Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6779104,11067925,552897.375,242.314392089844,72.3291397094727,1.15661150630331e-05,0.0233042985200882,0.0232927314937115,0.0371707305312157,95.7476425170898,1.08520400524139,0.850222587585449,518.268188476562,3487.58618164062,676073.9375,3707.30200195312,589979,370.415863037109,178.212295532227,72.3988037109375,0.335476100444794,7368692,253.402404785156,683842.125,-29.9714336395264,-3.5751793384552,-120.380676269531,0,0,0,-710.771484375,2345.9150390625,-11659.310546875,210921.359375,123383528,123383528,-106678696,489409.25,45.5632667541504,735576.75,8117625.5,5.19692611694336,3176.34619140625,440.171142578125,-3084.4951171875,-527.958618164062,242.611663818359,242.611663818359,0,0.0112196113914251,0.00308510870672762,0.0131026851013303,-1.30041301250458,0.011637857183814,0.011637857183814,-120.380676269531,-29.9714336395264,-3.5751793384552,8016473.5,690511.75,0.0899558216333389
6782235.5,11073037,552130.125,242.338729858398,72.356330871582,1.15683678814094e-05,0.0233140699565411,0.0233025010675192,0.037178497761488,95.7938461303711,1.08525955677032,0.850222647190094,518.268188476562,3487.81420898438,676096.375,3707.2158203125,589979.9375,370.449188232422,178.154235839844,72.4257354736328,0.335156291723251,7370997.5,253.419235229492,683851,-29.9331226348877,-3.59668898582458,-120.278678894043,0,0,0,-809.747436523438,2307.93896484375,-11630.2587890625,210841.8125,123892584,123892584,-100765960,487843.59375,45.5409698486328,735295.8125,8109486,5.19595146179199,3175.24584960938,570.059631347656,-3062.20751953125,-527.177917480469,242.635559082031,242.635559082031,0,0.0110886991024017,0.00356079661287367,0.0131874242797494,-1.25809574127197,0.0116481967270374,0.0116481967270374,-120.278678894043,-29.9331226348877,-3.59668898582458,8019205,690521.0625,0.0899558737874031
6785435,11078262,551332.9375,242.363677978516,72.384033203125,1.15706698124995e-05,0.023323655128479,0.023312084376812,0.0371864289045334,95.8392791748047,1.08531522750854,0.850222766399384,518.268188476562,3488.04321289062,676119.625,3707.12915039062,589980.9375,370.4833984375,178.091461181641,72.453254699707,0.334822177886963,7373329,253.436065673828,683860.25,-29.8950710296631,-3.63139748573303,-120.17113494873,0,0,0,-910.044311523438,2267.587890625,-11615.322265625,210769.46875,123659088,123659088,-97197520,486416.375,45.5183525085449,735072.4375,8100787,5.19494581222534,3174.08544921875,698.198486328125,-3034.51489257812,-526.463317871094,242.660064697266,242.660064697266,0,0.010937905870378,0.00403056899085641,0.0132720833644271,-1.21581280231476,0.0116586927324533,0.0116586927324533,-120.17113494873,-29.8950710296631,-3.63139748573303,8021938.5,690530.375,0.0899558961391449
6788713.5,11083614,550496.8125,242.389312744141,72.4123229980469,1.15730263132718e-05,0.0233332589268684,0.0233216863125563,0.0371945425868034,95.8847808837891,1.08537101745605,0.850222826004028,518.268188476562,3488.27270507812,676143.875,3707.0419921875,589982,370.518646240234,178.023071289062,72.4814376831055,0.334470629692078,7375687.5,253.452911376953,683869.8125,-29.8573341369629,-3.6667492389679,-120.057312011719,0,0,0,-1000.71112060547,2226.88720703125,-11612.4736328125,210689.75,123440376,123440376,-95586944,484982.84375,45.4952239990234,734798.25,8091127,5.19390106201172,3172.861328125,824.796142578125,-3001.44458007812,-525.756774902344,242.685424804688,242.685424804688,0,0.010767531581223,0.00449361559003592,0.0133566651493311,-1.17356634140015,0.0116693638265133,0.0116693638265133,-120.057312011719,-29.8573341369629,-3.6667492389679,8024672.5,690539.625,0.0899559035897255
6792067.5,11089090,549620.8125,242.415618896484,72.4411697387695,1.15754382932209e-05,0.0233426373451948,0.0233310628682375,0.0372028313577175,95.9293365478516,1.08542680740356,0.850222885608673,518.268188476562,3488.50268554688,676169,3706.95458984375,589983.125,370.554870605469,177.949142456055,72.5102310180664,0.33410182595253,7378069.5,253.469757080078,683879.6875,-29.8198776245117,-3.69099402427673,-119.937622070312,0,0,0,-1100.42370605469,2181.87573242188,-11620.5966796875,210604.828125,123347528,123347528,-91469256,483757.25,45.4714546203613,734498.6875,8080635.5,5.19281768798828,3171.400390625,949.734985351562,-2962.86645507812,-525.06787109375,242.711318969727,242.711318969727,0,0.010577873326838,0.00494912639260292,0.0134411752223969,-1.13135874271393,0.0116801876574755,0.0116801876574755,-119.937622070312,-29.8198776245117,-3.69099402427673,8027405.5,690548.9375,0.0899558663368225
6795481,11094663,548712.4375,242.442474365234,72.4704513549805,1.15778912004316e-05,0.0233517754822969,0.0233401972800493,0.0372112654149532,95.9728698730469,1.08548259735107,0.850222885608673,518.268188476562,3488.73315429688,676194.8125,3706.8671875,589984.1875,370.591888427734,177.870788574219,72.5395126342773,0.333719223737717,7380470,253.486587524414,683889.875,-29.7825031280518,-3.69437003135681,-119.813667297363,0,0,0,-1191.88659667969,2134.47509765625,-11629.9541015625,210510.28125,123291360,123291360,-87135408,482460.6875,45.4471168518066,734184.1875,8069349.5,5.19170331954956,3169.73510742188,1073.24670410156,-2918.72314453125,-524.450012207031,242.737991333008,242.737991333008,0,0.0103692235425115,0.00539628369733691,0.0135256173089147,-1.08919203281403,0.0116911046206951,0.0116911046206951,-119.813667297363,-29.7825031280518,-3.69437003135681,8030136,690558.1875,0.0899558290839195
6798916,11100271,547790.1875,242.469512939453,72.4998779296875,1.15803604785469e-05,0.0233596749603748,0.0233480930328369,0.0372197441756725,96.0112686157227,1.08553814888,0.850222945213318,518.268188476562,3488.96313476562,676221,3706.77978515625,589985.3125,370.629211425781,177.790634155273,72.5689468383789,0.333331078290939,7382875,253.503402709961,683900.125,-29.7450199127197,-3.67061877250671,-119.688629150391,0,0,0,-1282.29919433594,2082.0263671875,-11629.6826171875,210420.203125,122883640,122883640,-80007096,481057.5,45.4225196838379,733918.0625,8058481.5,5.19057941436768,3168.0537109375,1195.06945800781,-2869.302734375,-523.710388183594,242.764633178711,242.764633178711,0,0.0101418793201447,0.00583425862714648,0.0136099932715297,-1.04706633090973,0.0117020141333342,0.0117020141333342,-119.688629150391,-29.7450199127197,-3.67061877250671,8032863.5,690567.5,0.0899557843804359
6802307.5,11105808,546886.6875,242.496170043945,72.5289688110352,1.1582797014853e-05,0.0233666468411684,0.0233550630509853,0.0372281223535538,96.0458221435547,1.08559358119965,0.850223004817963,518.268188476562,3489.19189453125,676246.625,3706.69287109375,589986.375,370.665985107422,177.713363647461,72.5979843139648,0.332951933145523,7385262.5,253.520172119141,683910.1875,-29.707483291626,-3.62044477462769,-119.567596435547,0,0,0,-1361.66430664062,2025.00817871094,-11607.15625,210327.78125,122099384,122099384,-71752680,479347.0625,45.397819519043,733637.9375,8048584,5.18946838378906,3165.92797851562,1315.2890625,-2813.98950195312,-523.024169921875,242.791000366211,242.791000366211,0,0.00989614147692919,0.00626221438869834,0.0136943031102419,-1.00498139858246,0.0117127792909741,0.0117127792909741,-119.567596435547,-29.707483291626,-3.62044477462769,8035586,690576.8125,0.0899557322263718
6805536.5,11111080,546056.8125,242.521408081055,72.5567855834961,1.15851171358372e-05,0.0233811680227518,0.0233695823699236,0.0372361056506634,96.1114654541016,1.08564794063568,0.850223064422607,518.268188476562,3489.41625976562,676270.5625,3706.60766601562,589987.5,370.700744628906,177.647186279297,72.625602722168,0.332606673240662,7387586,253.536911010742,683919.6875,-29.6707382202148,-3.56018543243408,-119.458595275879,0,0,0,-1445.91003417969,1958.16467285156,-11566.5322265625,210226.234375,123648144,123648144,-68774056,477560.375,45.3719635009766,733353.125,8038969.5,5.18836545944214,3164.68896484375,1434.14367675781,-2754.02612304688,-522.412841796875,242.816024780273,242.816024780273,0,0.00963232759386301,0.00667929090559483,0.0137785412371159,-0.962934255599976,0.0117232343181968,0.0117232343181968,-119.458595275879,-29.6707382202148,-3.56018543243408,8038297.5,690586.1875,0.0899559110403061
6808693.5,11116234,545256.75,242.546020507812,72.5840606689453,1.15873863251181e-05,0.0233973264694214,0.023385738953948,0.0372439213097095,96.1839370727539,1.08570218086243,0.850223064422607,518.268188476562,3489.63940429688,676293.625,3706.52294921875,589988.4375,370.734558105469,177.585906982422,72.652587890625,0.332278579473495,7389892,253.553649902344,683928.8125,-29.6343803405762,-3.52723741531372,-119.354583740234,0,0,0,-1519.66101074219,1888.28491210938,-11512.7685546875,210126.765625,123672976,123672976,-66125536,475623.03125,45.3493690490723,733025.25,8030800,5.18740367889404,3163.71118164062,1549.65649414062,-2689.77026367188,-521.788452148438,242.840194702148,242.840194702148,0,0.00935095921158791,0.00708473892882466,0.0138627057895064,-0.920922636985779,0.0117334155365825,0.0117334155365825,-119.354583740234,-29.6343803405762,-3.52723741531372,8041014.5,690595.5,0.0899558365345001
6811907.5,11121482,544422.875,242.571166992188,72.6117401123047,1.15896964416606e-05,0.0234068613499403,0.0233952719718218,0.0372518673539162,96.2290954589844,1.08575630187988,0.850223183631897,518.268188476562,3489.86254882812,676317.5,3706.43823242188,589989.5,370.769195556641,177.519897460938,72.6799850463867,0.331938415765762,7392219,253.570327758789,683938.25,-29.5966529846191,-3.52411603927612,-119.245559692383,0,0,0,-1583.18005371094,1825.58374023438,-11485.5498046875,210026.46875,118195576,118195576,-60159964,473707,45.328125,732730,8020554.5,5.1865029335022,3162.64892578125,1661.21765136719,-2621.275390625,-521.140991210938,242.865142822266,242.865142822266,0,0.00905276369303465,0.00747797684744,0.013946795836091,-0.878945589065552,0.0117435697466135,0.0117435697466135,-119.245559692383,-29.5966529846191,-3.52411603927612,8043725.5,690604.8125,0.0899558439850807
6815157,11126787,543574.625,242.596618652344,72.6396789550781,1.15920311145601e-05,0.0234153382480145,0.0234037470072508,0.0372598990797997,96.2699127197266,1.08581030368805,0.850223243236542,518.268188476562,3490.08544921875,676341.75,3706.353515625,589990.5625,370.804260253906,177.451278686523,72.7076873779297,0.331590831279755,7394560,253.587005615234,683947.875,-29.5584774017334,-3.54170322418213,-119.13338470459,0,0,0,-1658.15295410156,1750.609375,-11454.9091796875,209934,115574232,115574232,-56039872,472005.3125,45.3076210021973,732414.6875,8011665.5,5.18560314178467,3160.80834960938,1768.69897460938,-2547.9423828125,-520.351379394531,242.890563964844,242.890563964844,0,0.00873836409300566,0.0078583862632513,0.0140308095142245,-0.837002575397491,0.0117537965998054,0.0117537965998054,-119.13338470459,-29.5584774017334,-3.54170322418213,8046434.5,690614.125,0.0899559184908867
6818419.5,11132114,542728.9375,242.622146606445,72.6677169799805,1.15943748824066e-05,0.0234236661344767,0.0234120711684227,0.0372679606080055,96.3101043701172,1.08586442470551,0.850223302841187,518.268188476562,3490.30883789062,676366.125,3706.2685546875,589991.75,370.839508056641,177.382095336914,72.7355575561523,0.331240862607956,7396908,253.60368347168,683957.625,-29.5207061767578,-3.57082414627075,-119.019958496094,0,0,0,-1736.12060546875,1670.36828613281,-11435.763671875,209861.53125,115356168,115356168,-53795328,470607.4375,45.2856826782227,732168,8003665,5.18462753295898,3158.34033203125,1872.20153808594,-2469.97998046875,-519.47900390625,242.915786743164,242.915786743164,0,0.00840836763381958,0.00822535622864962,0.0141147468239069,-0.795094013214111,0.0117641557008028,0.0117641557008028,-119.019958496094,-29.5207061767578,-3.57082414627075,8049144,690623.4375,0.0899560451507568
6821686,11137446,541893.875,242.647644042969,72.69580078125,1.15967195597477e-05,0.0234328228980303,0.0234212260693312,0.0372760258615017,96.3536911010742,1.08591866493225,0.850223362445831,518.268188476562,3490.53271484375,676390.375,3706.18334960938,589993,370.874755859375,177.313369750977,72.7635192871094,0.33089080452919,7399259.5,253.620407104492,683967.375,-29.4834156036377,-3.60116815567017,-118.906448364258,0,0,0,-1800.24194335938,1597.74304199219,-11430.8544921875,209781.890625,113651544,113651544,-52379504,469119.15625,45.2622489929199,731898.6875,7993364,5.1835789680481,3157.26220703125,1972.91943359375,-2389.04809570312,-518.845153808594,242.941192626953,242.941192626953,0,0.00806337967514992,0.0085782753303647,0.0141986077651381,-0.753220915794373,0.0117746721953154,0.0117746721953154,-118.906448364258,-29.4834156036377,-3.60116815567017,8051857.5,690632.75,0.0899561420083046
6824946,11142769,541074.75,242.673034667969,72.7238540649414,1.15990596896154e-05,0.0234432462602854,0.0234316475689411,0.0372840762138367,96.4024658203125,1.08597314357758,0.850223422050476,518.268188476562,3490.75756835938,676414.375,3706.09741210938,589994.25,370.909851074219,177.245895385742,72.7915191650391,0.330542802810669,7401612.5,253.637145996094,683977.125,-29.4467296600342,-3.62308049201965,-118.793891906738,0,0,0,-1862.93310546875,1522.05358886719,-11431.6806640625,209695.625,114323040,114323040,-52279236,467714.375,45.2383842468262,731597.4375,7983458,5.18249797821045,3155.865234375,2070.02954101562,-2303.70849609375,-518.10107421875,242.966384887695,242.966384887695,0,0.00770399160683155,0.00891654752194881,0.0142823960632086,-0.711383938789368,0.0117853321135044,0.0117853321135044,-118.793891906738,-29.4467296600342,-3.62308049201965,8054575.5,690642.125,0.0899562165141106
6828200,11148082,540267.25,242.698318481445,72.7518768310547,1.16013943625148e-05,0.0234538987278938,0.0234422981739044,0.0372921116650105,96.4521713256836,1.08602774143219,0.850223481655121,518.268188476562,3490.982421875,676438.1875,3706.01147460938,589995.625,370.944854736328,177.179336547852,72.8195190429688,0.330196171998978,7403963,253.653900146484,683986.875,-29.4105072021484,-3.62862515449524,-118.682319641113,0,0,0,-1928.88635253906,1441.39636230469,-11438.533203125,209626.578125,115592968,115592968,-52635028,466422.0625,45.2138519287109,731383.5625,7974352.5,5.18138837814331,3154.5712890625,2163.43627929688,-2214.57080078125,-517.386352539062,242.99089050293,242.99089050293,0,0.00733080180361867,0.00923956651240587,0.0143661135807633,-0.669584512710571,0.0117960860952735,0.0117960860952735,-118.682319641113,-29.4105072021484,-3.62862515449524,8057294,690651.5,0.0899562239646912
6831452,11153391,539463.5625,242.723556518555,72.7798843383789,1.16037272164249e-05,0.0234647039324045,0.0234530996531248,0.0373001396656036,96.5024719238281,1.0860823392868,0.850223541259766,518.268188476562,3491.20727539062,676461.9375,3705.92529296875,589996.9375,370.979827880859,177.113037109375,72.8475036621094,0.329849749803543,7406312,253.670639038086,683996.625,-29.3743438720703,-3.61229348182678,-118.571556091309,0,0,0,-1982.03723144531,1363.78100585938,-11439.9326171875,209534.765625,117643448,117643448,-53659012,464950.875,45.189151763916,731087.125,7964548,5.18028259277344,3153.46166992188,2253.7734375,-2121.10302734375,-516.761962890625,243.015747070312,243.015747070312,0,0.00694441376253963,0.00954671856015921,0.0144497603178024,-0.62782233953476,0.0118068512529135,0.0118068512529135,-118.571556091309,-29.3743438720703,-3.61229348182678,8060012,690660.875,0.0899561643600464
6834701,11158695,538654.0625,242.748794555664,72.8078460693359,1.16060582513455e-05,0.0234750639647245,0.0234634578227997,0.0373081602156162,96.5509262084961,1.08613657951355,0.850223541259766,518.268188476562,3491.43115234375,676485.75,3705.83959960938,589998.25,371.014801025391,177.046539306641,72.8754119873047,0.329503268003464,7408656.5,253.687347412109,684006.3125,-29.338020324707,-3.57390213012695,-118.461433410645,0,0,0,-2036.93395996094,1276.29870605469,-11420.98828125,209451.796875,120258376,120258376,-55936244,463384.0625,45.1649208068848,730842.25,7955832,5.17922306060791,3152.36059570312,2340.2978515625,-2023.65209960938,-516.352722167969,243.04020690918,243.04020690918,0,0.0065454444848001,0.00983738340437412,0.0145333325490355,-0.586095869541168,0.0118175083771348,0.0118175083771348,-118.461433410645,-29.338020324707,-3.57390213012695,8062725.5,690670.25,0.0899560451507568
6837935.5,11163977,537831.375,242.773986816406,72.8356475830078,1.16083783723298e-05,0.0234874933958054,0.0234758835285902,0.0373161435127258,96.6078872680664,1.08619022369385,0.850223541259766,518.268188476562,3491.65258789062,676509.625,3705.7548828125,589999.5,371.049682617188,176.979919433594,72.9030609130859,0.32915860414505,7410991,253.704025268555,684016,-29.3023319244385,-3.52509140968323,-118.351867675781,0,0,0,-2081.56909179688,1190.50744628906,-11398.119140625,209339.5625,119984832,119984832,-57837428,461715.25,45.1419258117676,730487.5,7945902,5.17825937271118,3151.00048828125,2422.92749023438,-1921.99279785156,-515.545104980469,243.065155029297,243.065155029297,0,0.00613453565165401,0.0101109435781837,0.0146168321371078,-0.544404149055481,0.0118279224261642,0.0118279224261642,-118.351867675781,-29.3023319244385,-3.52509140968323,8065431.5,690679.625,0.0899559780955315
6841168,11169254,536992.75,242.799240112305,72.8633880615234,1.1610698493314e-05,0.0234994180500507,0.0234878081828356,0.0373241230845451,96.6628265380859,1.08624339103699,0.85022360086441,518.268188476562,3491.87231445312,676533.75,3705.67114257812,590000.6875,371.084625244141,176.912445068359,72.9305648803711,0.328814208507538,7413324.5,253.720657348633,684025.6875,-29.26682472229,-3.48887658119202,-118.241714477539,0,0,0,-2119.56372070312,1101.24755859375,-11346.666015625,209246.859375,115538992,115538992,-58639260,459862.75,45.1205673217773,730234.375,7937272.5,5.1773829460144,3149.56201171875,2500.78662109375,-1817.28955078125,-514.982788085938,243.090560913086,243.090560913086,0,0.00571244675666094,0.0103669241070747,0.0147002656012774,-0.502750635147095,0.011838105507195,0.011838105507195,-118.241714477539,-29.26682472229,-3.48887658119202,8068133.5,690689,0.0899560824036598
