Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8964699,14636243,632232.5625,257.365570068359,90.1424102783203,1.30634207380353e-05,0.0380955822765827,0.038082517683506,0.0422947145998478,161.268112182617,1.11045384407043,0.850166738033295,518.268188476562,3595.25341796875,690305.75,3656.36499023438,597860.4375,394.612670898438,142.938232421875,90.2031784057617,0.301603883504868,9631652,264.301055908203,697416.0625,-12.3921146392822,-1.48646557331085,-118.295715332031,0,0,0,-478.808624267578,195.580642700195,-7177.7529296875,96825.6796875,30815478,30815478,-19395436,114975.9765625,27.0510807037354,327928.46875,2177486.25,4.00984239578247,2379.53002929688,2005.91064453125,-1242.8251953125,-203.881042480469,257.591186523438,257.591186523438,0,0.00973265431821346,0.0206695590168238,0.102789372205734,-0.437849372625351,0.0228474475443363,0.0228474475443363,-118.295715332031,-12.3921146392822,-1.48646557331085,9931641,700269,0.249993920326233
8965897,14638200,632074.625,257.372100830078,90.1522674560547,1.30642129079206e-05,0.0380974598228931,0.0380843952298164,0.0422974340617657,161.278732299805,1.1104691028595,0.850166738033295,518.268188476562,3595.31591796875,690309.9375,3656.32983398438,597859.6875,394.625366210938,142.922271728516,90.213005065918,0.301539123058319,9632671,264.305908203125,697417.75,-12.3879747390747,-1.49679064750671,-118.274154663086,0,0,0,-490.478698730469,175.495223999023,-7179.21630859375,96808.921875,30996166,30996166,-19661162,114975.0625,27.0471687316895,327873.65625,2176558.25,4.00958681106567,2379.65795898438,2032.45532226562,-1199.13037109375,-204.164001464844,257.597991943359,257.597991943359,0,0.00928193796426058,0.0208819527179003,0.102832973003387,-0.416052520275116,0.0228530317544937,0.0228530317544937,-118.274154663086,-12.3879747390747,-1.49679064750671,9932715,700270.8125,0.249993786215782
8967117,14640192,631902.125,257.378753662109,90.1622772216797,1.30650187202264e-05,0.0380993857979774,0.0380863212049007,0.0423002019524574,161.289505004883,1.11048412322998,0.850166738033295,518.268188476562,3595.37817382812,690314.375,3656.29443359375,597858.9375,394.638305664062,142.904739379883,90.2229843139648,0.301469951868057,9633693,264.310760498047,697419.4375,-12.3837661743164,-1.50468313694,-118.250991821289,0,0,0,-483.138671875,180.360000610352,-7176.96435546875,96793.5390625,31119370,31119370,-19765572,114821.40625,27.0432319641113,327824.96875,2175649.75,4.00932836532593,2379.6796875,2057.990234375,-1154.85290527344,-203.897415161133,257.604522705078,257.604522705078,0,0.00882671773433685,0.0210845209658146,0.102876573801041,-0.394261300563812,0.0228586737066507,0.0228586737066507,-118.250991821289,-12.3837661743164,-1.50468313694,9933788,700272.625,0.249993711709976
8968357,14642216,631716.1875,257.385589599609,90.1724090576172,1.30658363559633e-05,0.0381011478602886,0.0380880832672119,0.0423030070960522,161.299575805664,1.11049914360046,0.850166738033295,518.268188476562,3595.44018554688,690319,3656.2587890625,597858.125,394.651519775391,142.8857421875,90.2330932617188,0.30139684677124,9634718,264.315612792969,697421.1875,-12.3794813156128,-1.50905919075012,-118.226402282715,0,0,0,-495.943481445312,155.820877075195,-7179.13427734375,96788.3203125,31266988,31266988,-19717782,114860.4453125,27.0392074584961,327818.46875,2174893.5,4.00906372070312,2379.02416992188,2082.06396484375,-1109.50964355469,-203.640167236328,257.611297607422,257.611297607422,0,0.00836720317602158,0.0212771631777287,0.102920159697533,-0.372475832700729,0.0228643547743559,0.0228643547743559,-118.226402282715,-12.3794813156128,-1.50905919075012,9934862,700274.5,0.249993562698364
8969614,14644267,631519.6875,257.392517089844,90.1826477050781,1.30666649056366e-05,0.0381026081740856,0.0380895435810089,0.0423058457672596,161.308334350586,1.11051404476166,0.850166738033295,518.268188476562,3595.501953125,690323.75,3656.22338867188,597857.3125,394.664916992188,142.865600585938,90.2433090209961,0.30132058262825,9635747,264.320465087891,697422.9375,-12.3751058578491,-1.50899374485016,-118.200698852539,0,0,0,-495.363311767578,151.645370483398,-7176.330078125,96756.8046875,31389454,31389454,-20054872,114757.828125,27.0352230072021,327674.65625,2173542.5,4.00880002975464,2378.40795898438,2105.19995117188,-1063.54870605469,-203.854782104492,257.618499755859,257.618499755859,0,0.00790360476821661,0.0214597694575787,0.102963738143444,-0.350696176290512,0.022870060056448,0.022870060056448,-118.200698852539,-12.3751058578491,-1.50899374485016,9935936,700276.3125,0.249993473291397
8970880,14646335,631315.0625,257.399505615234,90.1929550170898,1.30674998217728e-05,0.0381042696535587,0.0380912013351917,0.0423087105154991,161.317947387695,1.11052894592285,0.850166738033295,518.268188476562,3595.5634765625,690328.6875,3656.18774414062,597856.5,394.678497314453,142.844650268555,90.2535934448242,0.301242142915726,9636777,264.325317382812,697424.75,-12.3706426620483,-1.50378167629242,-118.174255371094,0,0,0,-499.411041259766,139.219650268555,-7177.744140625,96753.546875,31425152,31425152,-20612526,114712.3828125,27.0311985015869,327690.25,2172803.25,4.00853586196899,2378.39086914062,2127.81591796875,-1017.53576660156,-203.746459960938,257.625732421875,257.625732421875,0,0.00743613112717867,0.0216322354972363,0.103007309138775,-0.32892233133316,0.0228757616132498,0.0228757616132498,-118.174255371094,-12.3706426620483,-1.50378167629242,9937010,700278.125,0.249993443489075
8972149,14648407,631108.4375,257.406524658203,90.2032775878906,1.30683365568984e-05,0.0381056442856789,0.0380925759673119,0.0423115789890289,161.326354980469,1.11054372787476,0.850166797637939,518.268188476562,3595.625,690333.5625,3656.15234375,597855.625,394.692077636719,142.823532104492,90.2638931274414,0.30116331577301,9637809,264.330169677734,697426.5,-12.3661041259766,-1.49330914020538,-118.147743225098,0,0,0,-498.775360107422,135.476577758789,-7183.3134765625,96736.171875,31419778,31419778,-21206664,114634.34375,27.0271682739258,327648.5,2171723,4.00827217102051,2377.84204101562,2149.0078125,-970.706298828125,-203.408279418945,257.632232666016,257.632232666016,0,0.00696499925106764,0.0217944532632828,0.103050865232944,-0.307154208421707,0.022881431505084,0.022881431505084,-118.147743225098,-12.3661041259766,-1.49330914020538,9938085,700279.9375,0.24999338388443
8973410,14650465,630906.25,257.413482666016,90.2135391235352,1.30691678350559e-05,0.0381058715283871,0.0380928032100201,0.042314425110817,161.32991027832,1.11055862903595,0.850166738033295,518.268188476562,3595.6865234375,690338.4375,3656.11694335938,597854.8125,394.70556640625,142.803009033203,90.2741241455078,0.301086246967316,9638839,264.335052490234,697428.3125,-12.361515045166,-1.4780170917511,-118.121948242188,0,0,0,-503.166381835938,121.267234802246,-7180.65478515625,96708.0703125,31367124,31367124,-21891000,114590.4140625,27.0231876373291,327548.5625,2170448.5,4.00801277160645,2377.20751953125,2169.18676757812,-923.068359375,-203.610397338867,257.639556884766,257.639556884766,0,0.00649042241275311,0.0219463147222996,0.103094421327114,-0.285391569137573,0.0228870343416929,0.0228870343416929,-118.121948242188,-12.361515045166,-1.4780170917511,9939160,700281.8125,0.249993398785591
8974646,14652483,630716.375,257.420288085938,90.2236328125,1.30699836518033e-05,0.038106095045805,0.0380930230021477,0.0423172228038311,161.333480834961,1.11057341098785,0.850166797637939,518.268188476562,3595.74780273438,690343.0625,3656.08178710938,597854,394.71875,142.784103393555,90.2841796875,0.301013648509979,9639864,264.339904785156,697430.0625,-12.3569412231445,-1.45924961566925,-118.097862243652,0,0,0,-502.596527099609,116.40210723877,-7183.50048828125,96717.28125,31192594,31192594,-22330822,114523.2109375,27.01926612854,327596.6875,2170208.25,4.00776052474976,2376.44848632812,2188.21435546875,-875.005065917969,-203.418930053711,257.64599609375,257.64599609375,0,0.00601261807605624,0.0220877137035131,0.103137962520123,-0.26363405585289,0.0228925310075283,0.0228925310075283,-118.097862243652,-12.3569412231445,-1.45924961566925,9940234,700283.625,0.249993562698364
8975839,14654432,630550.875,257.426788330078,90.2334365844727,1.30707712742151e-05,0.0381099991500378,0.0380969271063805,0.0423199310898781,161.352752685547,1.11058843135834,0.850166857242584,518.268188476562,3595.8095703125,690347.3125,3656.046875,597853.25,394.731384277344,142.768188476562,90.2939300537109,0.300949364900589,9640882,264.344757080078,697431.75,-12.352499961853,-1.44000005722046,-118.076858520508,0,0,0,-505.492401123047,100.416259765625,-7159.96826171875,96702.2578125,31077802,31077802,-22435002,114430.6640625,27.0149669647217,327569.1875,2169282,4.00749778747559,2375.90551757812,2206.49755859375,-826.270812988281,-203.260284423828,257.652801513672,257.652801513672,0,0.00553181208670139,0.0222185403108597,0.10318148881197,-0.241881236433983,0.0228978805243969,0.0228978805243969,-118.076858520508,-12.352499961853,-1.44000005722046,9941307,700285.4375,0.249993681907654
8976983,14656299,630412.75,257.432952880859,90.2429046630859,1.3071527973807e-05,0.0381201915442944,0.0381071195006371,0.0423225313425064,161.398788452148,1.11060345172882,0.850166857242584,518.268188476562,3595.87109375,690351.125,3656.01220703125,597852.5625,394.743408203125,142.75569152832,90.3033447265625,0.300894409418106,9641891,264.349609375,697433.3125,-12.3482685089111,-1.42670226097107,-118.059242248535,0,0,0,-504.529754638672,95.3286743164062,-7158.72998046875,96698.1796875,31816114,31816114,-23240798,114355.171875,27.010856628418,327569.3125,2168936,4.00724792480469,2375.96313476562,2224.22412109375,-777.493041992188,-203.1669921875,257.658813476562,257.658813476562,0,0.00504823355004191,0.0223387107253075,0.103225007653236,-0.220132678747177,0.0229030679911375,0.0229030679911375,-118.059242248535,-12.3482685089111,-1.42670226097107,9942380,700287.3125,0.249993890523911
8978119,14658153,630282.4375,257.439056396484,90.2523193359375,1.30722792164306e-05,0.0381237417459488,0.0381106697022915,0.0423251166939735,161.416656494141,1.11061871051788,0.850166857242584,518.268188476562,3595.93310546875,690354.8125,3655.9775390625,597851.875,394.755310058594,142.743911743164,90.3126983642578,0.300841599702835,9642899,264.354431152344,697434.875,-12.3440980911255,-1.42244851589203,-118.042289733887,0,0,0,-511.679260253906,68.6385726928711,-7145.8369140625,96674.84375,32161706,32161706,-23828420,114374.09375,27.0072116851807,327464.71875,2168135.25,4.0070219039917,2375.54565429688,2240.32177734375,-728.523681640625,-203.173202514648,257.665161132812,257.665161132812,0,0.00456215254962444,0.022448293864727,0.103268519043922,-0.198388636112213,0.022908229380846,0.022908229380846,-118.042289733887,-12.3440980911255,-1.42244851589203,9943454,700289.125,0.249993830919266
8979258,14660013,630151,257.445190429688,90.2617568969727,1.30730331875384e-05,0.0381246916949749,0.0381116196513176,0.042327705770731,161.423477172852,1.11063385009766,0.850166857242584,518.268188476562,3595.9951171875,690358.5625,3655.94287109375,597851.1875,394.767242431641,142.731842041016,90.3220825195312,0.300788015127182,9643908,264.359283447266,697436.4375,-12.3399248123169,-1.42467188835144,-118.024971008301,0,0,0,-510.447326660156,65.2408218383789,-7143.783203125,96669.9375,32363458,32363458,-24729422,114289.1484375,27.0036735534668,327467.125,2167675.25,4.00680160522461,2375.57861328125,2255.61352539062,-679.833801269531,-203.252365112305,257.670959472656,257.670959472656,0,0.00407381076365709,0.0225472990423441,0.103312015533447,-0.176649197936058,0.0229134168475866,0.0229134168475866,-118.024971008301,-12.3399248123169,-1.42467188835144,9944526,700290.9375,0.249993890523911
8980406,14661887,630017.3125,257.451354980469,90.2712631225586,1.30737917061197e-05,0.0381248705089092,0.0381117984652519,0.0423303171992302,161.427001953125,1.11064898967743,0.850166857242584,518.268188476562,3596.05737304688,690362.3125,3655.908203125,597850.5,394.779296875,142.719314575195,90.3315353393555,0.300733119249344,9644918,264.364135742188,697438.0625,-12.3357496261597,-1.43178057670593,-118.007110595703,0,0,0,-511.430358886719,51.0550575256348,-7133.20654296875,96657.9765625,32577156,32577156,-25450228,114230.6484375,27.000129699707,327425.46875,2167017,4.00657749176025,2375.60107421875,2269.89794921875,-630.629028320312,-203.253936767578,257.677459716797,257.677459716797,0,0.00358344451524317,0.0226357076317072,0.103355497121811,-0.154914408922195,0.0229186490178108,0.0229186490178108,-118.007110595703,-12.3357496261597,-1.43178057670593,9945600,700292.8125,0.249993905425072
8981564,14663778,629879.1875,257.457580566406,90.2808380126953,1.30745575006586e-05,0.0381259955465794,0.0381129197776318,0.0423329509794712,161.434524536133,1.1106641292572,0.850166916847229,518.268188476562,3596.11938476562,690366.1875,3655.87329101562,597849.8125,394.791473388672,142.706115722656,90.3410568237305,0.300676345825195,9645931,264.368988037109,697439.625,-12.3315725326538,-1.44239437580109,-117.988510131836,0,0,0,-510.563262939453,43.2789611816406,-7126.65185546875,96648.7734375,32808330,32808330,-25704414,114154.7578125,26.9965324401855,327401.4375,2166386.5,4.00634574890137,2375.115234375,2282.61474609375,-581.099731445312,-202.954528808594,257.683654785156,257.683654785156,0,0.00309128453955054,0.0227134935557842,0.103398971259594,-0.133184373378754,0.0229239445179701,0.0229239445179701,-117.988510131836,-12.3315725326538,-1.44239437580109,9946673,700294.625,0.249993920326233
8982734,14665688,629735.4375,257.463897705078,90.2904891967773,1.30753305711551e-05,0.038127064704895,0.0381139889359474,0.042335607111454,161.441787719727,1.11067926883698,0.850166916847229,518.268188476562,3596.18139648438,690370.125,3655.83837890625,597849.125,394.803802490234,142.692123413086,90.3506698608398,0.30061736702919,9646946,264.373840332031,697441.25,-12.3273963928223,-1.45517861843109,-117.969055175781,0,0,0,-510.495849609375,35.0916023254395,-7127.6806640625,96640.859375,33061906,33061906,-26825960,114110.5078125,26.9928932189941,327364.375,2165788,4.00610828399658,2375.18408203125,2294.66748046875,-531.832397460938,-202.971862792969,257.689758300781,257.689758300781,0,0.00259755994193256,0.0227806344628334,0.103442430496216,-0.111459225416183,0.0229293089359999,0.0229293089359999,-117.969055175781,-12.3273963928223,-1.45517861843109,9947747,700296.4375,0.249993950128555
8983915,14667617,629585.875,257.470306396484,90.3002243041992,1.30761118271039e-05,0.0381282158195972,0.0381151400506496,0.0423382893204689,161.449371337891,1.11069440841675,0.850166916847229,518.268188476562,3596.24340820312,690374.1875,3655.80322265625,597848.4375,394.816284179688,142.677352905273,90.3603668212891,0.300556123256683,9647963,264.378692626953,697442.9375,-12.3232336044312,-1.46879625320435,-117.948738098145,0,0,0,-509.025726318359,31.7086639404297,-7133.5390625,96627.7109375,33315644,33315644,-27970556,114053.8046875,26.9891300201416,327312.90625,2164959.75,4.00586032867432,2374.44067382812,2304.92211914062,-481.887023925781,-202.893371582031,257.696014404297,257.696014404297,0,0.00210250215604901,0.0228371061384678,0.103485882282257,-0.0897391512989998,0.0229347515851259,0.0229347515851259,-117.948738098145,-12.3232336044312,-1.46879625320435,9948821,700298.25,0.249993905425072
8985110,14669567,629429.625,257.476776123047,90.3100433349609,1.30769003590103e-05,0.0381292700767517,0.0381161905825138,0.0423409938812256,161.456497192383,1.11070942878723,0.850166976451874,518.268188476562,3596.30517578125,690378.375,3655.76806640625,597847.6875,394.828918457031,142.661727905273,90.3701477050781,0.300492435693741,9648982,264.383514404297,697444.625,-12.3190803527832,-1.48194205760956,-117.927520751953,0,0,0,-510.542358398438,17.362699508667,-7134.90625,96613.0234375,33553244,33553244,-28214422,114061.546875,26.9852066040039,327295.3125,2163927.75,4.00560188293457,2374.33032226562,2314.68237304688,-432.0673828125,-202.72607421875,257.702392578125,257.702392578125,0,0.00160633935593069,0.0228828880935907,0.103529326617718,-0.0680243447422981,0.0229402706027031,0.0229402706027031,-117.927520751953,-12.3190803527832,-1.48194205760956,9949895,700300.125,0.249993950128555
8986317,14671537,629267,257.483337402344,90.3199462890625,1.30776970763691e-05,0.0381300374865532,0.0381169579923153,0.042343731969595,161.46240234375,1.11072444915771,0.850166976451874,518.268188476562,3596.3671875,690382.625,3655.73291015625,597847,394.841705322266,142.645263671875,90.3800277709961,0.300426334142685,9650003,264.388366699219,697446.3125,-12.3149309158325,-1.49335730075836,-117.905426025391,0,0,0,-511.622741699219,-1.0333217382431,-7124.85009765625,96608.796875,34338212,34338212,-30092316,114063.5078125,26.9812850952148,327253.1875,2163489.25,4.00533962249756,2374.45849609375,2323.58178710938,-382.0771484375,-202.777877807617,257.709167480469,257.709167480469,0,0.00110930076334625,0.0229179561138153,0.103572763502598,-0.0463150031864643,0.0229458622634411,0.0229458622634411,-117.905426025391,-12.3149309158325,-1.49335730075836,9950970,700301.9375,0.249993965029716
8987536,14673528,629098.1875,257.489990234375,90.3299407958984,1.30785010696854e-05,0.0381305813789368,0.0381175056099892,0.0423464924097061,161.467346191406,1.11073958873749,0.850166976451874,518.268188476562,3596.42919921875,690387,3655.69750976562,597846.25,394.854675292969,142.628036499023,90.3899917602539,0.300358027219772,9651027,264.393249511719,697448,-12.3107671737671,-1.50185751914978,-117.88256072998,0,0,0,-512.644165039062,-14.6435518264771,-7129.50537109375,96598.65625,32984684,32984684,-32410038,114089.671875,26.9771842956543,327236.40625,2162693.5,4.00506734848022,2373.671875,2330.51318359375,-331.788543701172,-202.610397338867,257.715484619141,257.715484619141,0,0.000611615891102701,0.0229422841221094,0.103616185486317,-0.0246112830936909,0.0229515135288239,0.0229515135288239,-117.88256072998,-12.3107671737671,-1.50185751914978,9952046,700303.75,0.249994024634361
8988767,14675539,628923.8125,257.496704101562,90.3400192260742,1.30793132484541e-05,0.038132581859827,0.0381195023655891,0.0423492789268494,161.478439331055,1.11075460910797,0.850166976451874,518.268188476562,3596.49096679688,690391.5,3655.66186523438,597845.5,394.867767333984,142.610076904297,90.4000549316406,0.300287663936615,9652056,264.398101806641,697449.75,-12.3065700531006,-1.50636601448059,-117.858985900879,0,0,0,-510.061859130859,-13.4737644195557,-7135.31201171875,96584.3671875,28126658,28126658,-32930326,114076.3984375,26.9730052947998,327192.125,2161831.25,4.00478887557983,2373.6337890625,2337.1015625,-281.319000244141,-202.644317626953,257.722351074219,257.722351074219,0,0.00011351427383488,0.0229558497667313,0.103659600019455,-0.00291330157779157,0.0229572094976902,0.0229572094976902,-117.858985900879,-12.3065700531006,-1.50636601448059,9953125,700305.625,0.2499940097332
8990004,14677558,628744.6875,257.503448486328,90.3501281738281,1.30801290652016e-05,0.0381335839629173,0.0381205007433891,0.0423520766198635,161.485260009766,1.11076951026917,0.850167036056519,518.268188476562,3596.552734375,690396.0625,3655.62646484375,597844.75,394.880920410156,142.591567993164,90.4101409912109,0.300215780735016,9653082,264.402954101562,697451.5,-12.3023538589478,-1.5060408115387,-117.834915161133,0,0,0,-512.300109863281,-38.2525825500488,-7137.841796875,96581.203125,24855960,24855960,-35064944,114092.7265625,26.9687461853027,327195.375,2161184.75,4.00450658798218,2372.98901367188,2342.01953125,-230.472396850586,-202.511581420898,257.728881835938,257.728881835938,0,-0.000384769286029041,0.0229586269706488,0.103703007102013,0.0187788736075163,0.0229629278182983,0.0229629278182983,-117.834915161133,-12.3023538589478,-1.5060408115387,9954199,700307.4375,0.249993890523911
8991243,14679581,628563.9375,257.51025390625,90.3602447509766,1.30809467009385e-05,0.0381338000297546,0.0381207205355167,0.042354878038168,161.488754272461,1.11078441143036,0.850166976451874,518.268188476562,3596.61450195312,690400.625,3655.59106445312,597844,394.894134521484,142.572814941406,90.4202346801758,0.300143271684647,9654107,264.407806396484,697453.1875,-12.2980833053589,-1.50033915042877,-117.810676574707,0,0,0,-509.607269287109,-40.2626342773438,-7138.57373046875,96547.7578125,23518468,23518468,-35533976,113905.3984375,26.9644756317139,327045.28125,2159741.25,4.00422477722168,2372.3125,2345.798828125,-179.349243164062,-202.689971923828,257.736053466797,257.736053466797,0,-0.000883004860952497,0.022950591519475,0.103746399283409,0.0404652878642082,0.0229686442762613,0.0229686442762613,-117.810676574707,-12.2980833053589,-1.50033915042877,9955273,700309.25,0.249993920326233
8992481,14681602,628382.8125,257.517028808594,90.370361328125,1.3081762517686e-05,0.0381341427564621,0.0381210595369339,0.0423576794564724,161.492752075195,1.11079931259155,0.850167036056519,518.268188476562,3596.67602539062,690405.1875,3655.5556640625,597843.25,394.907318115234,142.554107666016,90.4303207397461,0.300070881843567,9655132,264.412658691406,697454.9375,-12.293737411499,-1.48909604549408,-117.786575317383,0,0,0,-506.292114257812,-40.1005744934082,-7129.49658203125,96553.234375,23131674,23131674,-34490148,113715.1015625,26.9601173400879,327077.25,2159269.75,4.00394201278687,2372.2099609375,2349.08666992188,-128.22053527832,-202.248977661133,257.743072509766,257.743072509766,0,-0.00138095405418426,0.022931719198823,0.103789791464806,0.0621460676193237,0.0229743290692568,0.0229743290692568,-117.786575317383,-12.293737411499,-1.48909604549408,9956346,700311.125,0.249993860721588
8993709,14683607,628206.25,257.523742675781,90.3804016113281,1.30825719679706e-05,0.038136538118124,0.0381234548985958,0.0423604547977448,161.505508422852,1.11081421375275,0.850167036056519,518.268188476562,3596.7373046875,690409.6875,3655.52026367188,597842.5,394.92041015625,142.535995483398,90.4403305053711,0.30000028014183,9656154,264.41748046875,697456.6875,-12.2893590927124,-1.47271072864532,-117.763191223145,0,0,0,-507.350128173828,-63.2060279846191,-7136.3720703125,96530.71875,24159728,24159728,-33751984,113707.7734375,26.9558429718018,327015,2157959.25,4.00366640090942,2372.02758789062,2351.12963867188,-76.971794128418,-202.387222290039,257.749877929688,257.749877929688,0,-0.00187837891280651,0.0229019857943058,0.103833168745041,0.0838214382529259,0.0229799430817366,0.0229799430817366,-117.763191223145,-12.2893590927124,-1.47271072864532,9957418,700312.9375,0.249993741512299
8994920,14685583,628037.875,257.530334472656,90.3903121948242,1.30833705043187e-05,0.0381384715437889,0.0381253883242607,0.0423631966114044,161.516311645508,1.11082911491394,0.850167036056519,518.268188476562,3596.79858398438,690414.0625,3655.48510742188,597841.75,394.933258056641,142.51904296875,90.4502029418945,0.299932986497879,9657173,264.422332763672,697458.375,-12.28493309021,-1.45257568359375,-117.741088867188,0,0,0,-505.657928466797,-79.1991653442383,-7129.15087890625,96524.09375,26155534,26155534,-34071520,113772.359375,26.9516086578369,326994.71875,2157131,4.00339984893799,2371.32348632812,2351.548828125,-25.3175621032715,-202.316284179688,257.756469726562,257.756469726562,0,-0.00237503787502646,0.0228613670915365,0.103876538574696,0.105491816997528,0.0229854471981525,0.0229854471981525,-117.741088867188,-12.28493309021,-1.45257568359375,9958489,700314.8125,0.24999375641346
8996100,14687510,627883.6875,257.536712646484,90.400016784668,1.30841499412782e-05,0.038142491132021,0.0381294079124928,0.0423658713698387,161.536041259766,1.11084401607513,0.850167095661163,518.268188476562,3596.85986328125,690418.125,3655.45043945312,597841,394.945739746094,142.50407409668,90.4598617553711,0.299871265888214,9658187,264.427154541016,697460.0625,-12.2805585861206,-1.43154060840607,-117.721069335938,0,0,0,-502.882232666016,-86.629753112793,-7124.3349609375,96516.3359375,28273972,28273972,-34176772,113621.7890625,26.9472389221191,326974.84375,2156201.75,4.00313711166382,2371.13208007812,2351.36303710938,26.0434722900391,-202.113235473633,257.762115478516,257.762115478516,0,-0.00287068518809974,0.0228098407387733,0.103919893503189,0.127157807350159,0.022990794852376,0.022990794852376,-117.721069335938,-12.2805585861206,-1.43154060840607,9959560,700316.625,0.249993816018105
8997251,14689389,627741.8125,257.542907714844,90.4095230102539,1.30849111883435e-05,0.0381522849202156,0.0381391979753971,0.0423684865236282,161.580337524414,1.11085891723633,0.850167036056519,518.268188476562,3596.92114257812,690422,3655.41577148438,597840.3125,394.957855224609,142.491027832031,90.4693145751953,0.299814939498901,9659196,264.432006835938,697461.6875,-12.276273727417,-1.4156482219696,-117.70295715332,0,0,0,-500.460998535156,-98.3755493164062,-7115.3515625,96490.6484375,30203124,30203124,-34118536,113444.6328125,26.94358253479,326901.03125,2155345.5,4.00291204452515,2371.1708984375,2350.27587890625,77.882438659668,-201.884262084961,257.768341064453,257.768341064453,0,-0.00336507684551179,0.0227474141865969,0.103963240981102,0.148819535970688,0.0229959785938263,0.0229959785938263,-117.70295715332,-12.276273727417,-1.4156482219696,9960631,700318.5,0.249993696808815
8998413,14691287,627589.8125,257.549194335938,90.4190979003906,1.30856788018718e-05,0.0381555929780006,0.0381425060331821,0.0423711240291595,161.597137451172,1.11087381839752,0.850167036056519,518.268188476562,3596.98217773438,690426,3655.38134765625,597839.5625,394.970123291016,142.477111816406,90.4788360595703,0.299756556749344,9660209,264.436828613281,697463.3125,-12.2720136642456,-1.40796375274658,-117.683937072754,0,0,0,-496.236450195312,-106.941192626953,-7098.92626953125,96480.78125,30206368,30206368,-33973960,113309.2265625,26.9403839111328,326858.21875,2154914.75,4.00271701812744,2370.78857421875,2347.66064453125,129.156677246094,-201.816925048828,257.77490234375,257.77490234375,0,-0.0038579860702157,0.0226742289960384,0.104006573557854,0.170476496219635,0.0230011083185673,0.0230011083185673,-117.683937072754,-12.2720136642456,-1.40796375274658,9961704,700320.3125,0.249993532896042
8999593,14693214,627424.9375,257.555633544922,90.4287872314453,1.30864573293366e-05,0.0381563007831573,0.0381432138383389,0.0423737987875938,161.602890014648,1.11088860034943,0.850167095661163,518.268188476562,3597.04296875,690430.1875,3655.34692382812,597838.8125,394.982635498047,142.461837768555,90.4884643554688,0.299694627523422,9661226,264.441680908203,697464.9375,-12.2676239013672,-1.40653336048126,-117.663505554199,0,0,0,-494.426208496094,-120.140983581543,-7101.59765625,96469.5703125,29223654,29223654,-34910212,113324.3359375,26.9371929168701,326835.34375,2154310,4.00252389907837,2370.56762695312,2344.11279296875,179.848480224609,-201.81982421875,257.781158447266,257.781158447266,0,-0.0043491879478097,0.0225903764367104,0.104049898684025,0.192129015922546,0.023006234318018,0.023006234318018,-117.663505554199,-12.2676239013672,-1.40653336048126,9962776,700322.125,0.249993443489075
9000785,14695159,627252.375,257.562133789062,90.4385452270508,1.30872440422536e-05,0.0381573736667633,0.0381442867219448,0.0423764958977699,161.610153198242,1.11090326309204,0.850167095661163,518.268188476562,3597.10327148438,690434.5,3655.31225585938,597838,394.995300292969,142.445648193359,90.498176574707,0.299630254507065,9662243,264.446502685547,697466.625,-12.2631578445435,-1.41021418571472,-117.642105102539,0,0,0,-490.483459472656,-135.428680419922,-7088.4462890625,96463.4921875,27866104,27866104,-33591004,113406.4921875,26.9340171813965,326827.9375,2153921.75,4.00232744216919,2370.31079101562,2339.42944335938,230.490844726562,-201.809295654297,257.787780761719,257.787780761719,0,-0.00483845779672265,0.0224959291517735,0.104093208909035,0.213777020573616,0.0230113845318556,0.0230113845318556,-117.642105102539,-12.2631578445435,-1.41021418571472,9963847,700323.9375,0.249993354082108
