Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6435483,10506911,1137592.625,241.621459960938,67.9179382324219,1.13304540718673e-05,0.0262214783579111,0.0262101478874683,0.0362405851483345,104.922775268555,1.06016266345978,0.850162088871002,518.268188476562,3390.90966796875,680569.25,3746.37060546875,602529.125,369.947540283203,188.938522338867,68.0795974731445,0.496073752641678,7678701,253.973510742188,697464.625,-35.7296714782715,-4.24094390869141,-179.875289916992,0,0,0,-2168.96069335938,57.9755859375,-20021.794921875,167310.59375,320918688,320918688,-206429088,1188200.25,49.7968368530273,566986.875,6865446,5.45052719116211,3382.63061523438,3151.76342773438,-953.131408691406,-628.859069824219,241.923202514648,241.923202514648,0,0.00129009538795799,0.0102798938751221,0.00289191748015583,-0.11342965811491,0.0103650111705065,0.0103650111705065,-179.875289916992,-35.7296714782715,-4.24094390869141,7756149,698451.1875,0.159973189234734
6438028.5,10511067,1137004.25,241.640777587891,67.9412689208984,1.13322739707655e-05,0.026294969022274,0.0262836366891861,0.0362469926476479,105.22583770752,1.06022870540619,0.850162029266357,518.268188476562,3391.17626953125,680583.4375,3746.27124023438,602523.4375,369.971130371094,188.870986938477,68.1031036376953,0.495843231678009,7680700,253.984100341797,697464.625,-35.6738243103027,-4.1292576789856,-179.814178466797,0,0,0,-2155.16381835938,-43.0838432312012,-19935.353515625,167227.28125,245418272,245418272,-211499408,1184509.25,49.7352561950684,566631.25,6853147.5,5.44685745239258,3379.44458007812,3191.38549804688,-798.536743164062,-627.921936035156,241.944030761719,241.944030761719,0,0.000802797498181462,0.0103404652327299,0.00298673682846129,-0.0661474093794823,0.0103759467601776,0.0103759467601776,-179.814178466797,-35.6738243103027,-4.1292576789856,7758231,698451.9375,0.159971758723259
6440604,10515272,1136376.625,241.660461425781,67.9647979736328,1.1334117516526e-05,0.0263649094849825,0.0263535752892494,0.0362534783780575,105.514366149902,1.06029462814331,0.850161969661713,518.268188476562,3391.44287109375,680598.1875,3746.17236328125,602517.4375,369.995208740234,188.800933837891,68.126838684082,0.495605885982513,7682712.5,253.994750976562,697464.5625,-35.6134948730469,-4.06552505493164,-179.750305175781,0,0,0,-2141.90283203125,-155.559951782227,-19876.236328125,167124.953125,118534800,118534800,-214272064,1181213.875,49.6787719726562,566261.5,6841868,5.44344425201416,3376.77221679688,3223.79174804688,-643.821472167969,-626.622741699219,241.965866088867,241.965866088867,0,0.000313182856189087,0.0103775691241026,0.00308143207803369,-0.0189037136733532,0.0103866029530764,0.0103866029530764,-179.750305175781,-35.6134948730469,-4.06552505493164,7760324.5,698452.6875,0.159971579909325
6443231.5,10519562,1135748.625,241.680450439453,67.9888153076172,1.13359965325799e-05,0.0264303330332041,0.0264189969748259,0.0362600907683372,105.785064697266,1.06036186218262,0.850161910057068,518.268188476562,3391.71484375,680613.125,3746.07104492188,602511.5,370.019714355469,188.730163574219,68.1510620117188,0.495366275310516,7684773.5,254.005615234375,697464.625,-35.5507316589355,-4.04610872268677,-179.685150146484,0,0,0,-2122.65405273438,-258.410980224609,-19825.923828125,167027.734375,-27221432,-27221432,-177436432,1177819.625,49.6265907287598,565950.1875,6832447.5,5.4402494430542,3374.28393554688,3248.70532226562,-489.170013427734,-625.291625976562,241.988830566406,241.988830566406,0,-0.00017762478091754,0.0103913703933358,0.00317599438130856,0.0283070094883442,0.0103971902281046,0.0103971902281046,-179.685150146484,-35.5507316589355,-4.04610872268677,7762465.5,698453.4375,0.159973010420799
6445704,10523598,1135225.75,241.698974609375,68.011589050293,1.1337761861796e-05,0.0264999400824308,0.0264886021614075,0.036266315728426,106.072479248047,1.06042754650116,0.850161850452423,518.268188476562,3391.9794921875,680626.1875,3745.97192382812,602506.1875,370.042358398438,188.668838500977,68.1739501953125,0.495154768228531,7686772.5,254.016220092773,697464.625,-35.4901008605957,-4.06550884246826,-179.628280639648,0,0,0,-2099.13549804688,-361.421752929688,-19768.765625,166974.328125,-32424940,-32424940,-187856960,1172093.75,49.5754661560059,565687.5,6823758.5,5.43714284896851,3370.6337890625,3264.90673828125,-334.824493408203,-623.741821289062,242.010269165039,242.010269165039,0,-0.000668493856210262,0.0103820124641061,0.00327041419222951,0.0754854530096054,0.0104078408330679,0.0104078408330679,-179.628280639648,-35.4901008605957,-4.06550884246826,7764547,698454.25,0.159975603222847
6447979.5,10527313,1134901.875,241.715408325195,68.0329742431641,1.13393825813546e-05,0.0265821572393179,0.0265708174556494,0.0362720638513565,106.410995483398,1.06049335002899,0.850161731243134,518.268188476562,3392.24389648438,680636.0625,3745.87182617188,602501.875,370.062225341797,188.624069213867,68.1954727172852,0.494991302490234,7688772.5,254.02685546875,697464.5625,-35.4339141845703,-4.12505054473877,-179.586395263672,0,0,0,-2074.443359375,-461.074737548828,-19740.861328125,166922.515625,47296780,47296780,-192112240,1166745.875,49.5259323120117,565417.4375,6812940,5.43413591384888,3369.9111328125,3276.59619140625,-180.858795166016,-622.622619628906,242.02766418457,242.02766418457,0,-0.00115837249904871,0.0103496257215738,0.00336469965986907,0.122628226876259,0.0104186404496431,0.0104186404496431,-179.586395263672,-35.4339141845703,-4.12505054473877,7766636,698455,0.159978538751602
6450284,10531076,1134601.75,241.731842041016,68.0546493530273,1.13410187623231e-05,0.0266295857727528,0.0266182441264391,0.0362778753042221,106.609649658203,1.06056022644043,0.850161731243134,518.268188476562,3392.51171875,680645.6875,3745.76953125,602497.75,370.082275390625,188.579406738281,68.2171478271484,0.494827777147293,7690773.5,254.037460327148,697464.4375,-35.3805847167969,-4.21809959411621,-179.543151855469,0,0,0,-2047.29455566406,-549.503234863281,-19714.78515625,166896.640625,144748624,144748624,-203949072,1161801.125,49.481086730957,565247.75,6805403,5.4313702583313,3368.92431640625,3280.8017578125,-28.346040725708,-621.288818359375,242.044479370117,242.044479370117,0,-0.00164618319831789,0.0102945156395435,0.00345885031856596,0.169732555747032,0.0104297939687967,0.0104297939687967,-179.543151855469,-35.3805847167969,-4.21809959411621,7768725.5,698455.75,0.159979417920113
6452683,10534993,1134281.875,241.748916625977,68.0771026611328,1.13427195174154e-05,0.0266400370746851,0.0266286954283714,0.0362839102745056,106.659744262695,1.06062829494476,0.850161790847778,518.268188476562,3392.78491210938,680655.875,3745.66479492188,602493.6875,370.103271484375,188.530380249023,68.2394714355469,0.494650691747665,7692779,254.048080444336,697464.3125,-35.3299942016602,-4.32432413101196,-179.494384765625,0,0,0,-2020.03259277344,-636.644165039062,-19709.4453125,166864.078125,225083008,225083008,-184921568,1157356.375,49.437068939209,565083.625,6798620.5,5.42866659164429,3368.10327148438,3278.04467773438,123.396102905273,-620.177734375,242.061080932617,242.061080932617,0,-0.00213094800710678,0.0102169383317232,0.00355288456194103,0.216792091727257,0.0104413935914636,0.0104413935914636,-179.494384765625,-35.3299942016602,-4.32432413101196,7770817.5,698456.5,0.159980461001396
6455193.5,10539092,1133930,241.766815185547,68.1004638671875,1.13444975795574e-05,0.0266210697591305,0.0266097262501717,0.0362902022898197,106.591690063477,1.06069767475128,0.850161910057068,518.268188476562,3393.06372070312,680666.8125,3745.55737304688,602489.625,370.125518798828,188.475708007812,68.2625732421875,0.494456350803375,7694793,254.058731079102,697464.25,-35.2820777893066,-4.42643213272095,-179.439254760742,0,0,0,-1991.50561523438,-726.737182617188,-19721.8046875,166832.078125,272001088,272001088,-190021840,1154066.25,49.3920364379883,564954.625,6793417,5.42592144012451,3367.43115234375,3268.37475585938,274.528686523438,-619.268981933594,242.079254150391,242.079254150391,0,-0.0026116210501641,0.0101171024143696,0.00364680681377649,0.263801008462906,0.0104534449055791,0.0104534449055791,-179.439254760742,-35.2820777893066,-4.42643213272095,7772915.5,698457.1875,0.159981176257133
6457831,10543398,1133527.125,241.785705566406,68.1248321533203,1.1346362043696e-05,0.0265728961676359,0.026561550796032,0.036296796053648,106.406280517578,1.06076812744141,0.850162088871002,518.268188476562,3393.34765625,680678.9375,3745.44775390625,602485.375,370.149200439453,188.413864135742,68.2865676879883,0.494240134954453,7696811.5,254.069381713867,697464.1875,-35.2362823486328,-4.50796222686768,-179.376708984375,0,0,0,-1963.38354492188,-822.562622070312,-19756.501953125,166784.703125,300838688,300838688,-184128048,1151255,49.3447875976562,564839.1875,6788052,5.42306280136108,3367.42602539062,3252.36376953125,425.073974609375,-618.570190429688,242.097412109375,242.097412109375,0,-0.00308723817579448,0.00999520160257816,0.00374063802883029,0.310753345489502,0.0104659050703049,0.0104659050703049,-179.376708984375,-35.2362823486328,-4.50796222686768,7775014.5,698457.9375,0.159981206059456
6460613.5,10547940,1133048,241.805816650391,68.1503295898438,1.13483283712412e-05,0.026491554453969,0.0264802053570747,0.0363037325441837,106.087455749512,1.06083965301514,0.850162267684937,518.268188476562,3393.63623046875,680692.5,3745.33642578125,602480.875,370.174621582031,188.342788696289,68.3115615844727,0.493996381759644,7698829,254.080017089844,697464.1875,-35.1913452148438,-4.55254888534546,-179.305419921875,0,0,0,-1930.70739746094,-917.896789550781,-19827.345703125,166690.078125,296995328,296995328,-177068048,1149996.125,49.2958221435547,564649,6782114,5.42007875442505,3369.6962890625,3231.4892578125,575.935424804688,-618.216247558594,242.117477416992,242.117477416992,0,-0.00355675164610147,0.00985145103186369,0.00383438169956207,0.357643961906433,0.010478688403964,0.010478688403964,-179.305419921875,-35.1913452148438,-4.55254888534546,7777109,698458.625,0.159980252385139
6463558.5,10552748,1132461.25,241.827362060547,68.1770477294922,1.13504102046136e-05,0.0263766776770353,0.0263653267174959,0.0363110527396202,105.633323669434,1.0609118938446,0.850162446498871,518.268188476562,3393.9287109375,680707.9375,3745.2236328125,602475.9375,370.202087402344,188.26042175293,68.3376312255859,0.493719309568405,7700840,254.090560913086,697464.1875,-35.146125793457,-4.5415940284729,-179.224014282227,0,0,0,-1880.73510742188,-1026.68835449219,-19810.830078125,166630.8125,289291168,289291168,-185172896,1147038.75,49.2453002929688,565094,6807945.5,5.41694021224976,3371.66772460938,3203.1064453125,726.3125,-618.295166015625,242.136566162109,242.136566162109,0,-0.00401917425915599,0.00968604907393456,0.00392805226147175,0.404470771551132,0.0104916570708156,0.0104916570708156,-179.224014282227,-35.146125793457,-4.5415940284729,7779191.5,698459.3125,0.159977868199348
6466497,10557546,1131798.25,241.849258422852,68.2035522460938,1.13524920379859e-05,0.0262961145490408,0.0262847617268562,0.0363183617591858,105.317199707031,1.06098198890686,0.85016268491745,518.268188476562,3394.21337890625,680724.5,3745.11474609375,602470.5625,370.229888916016,188.174194335938,68.3636322021484,0.493431478738785,7702826,254.101028442383,697464.3125,-35.0985450744629,-4.46436357498169,-179.140731811523,0,0,0,-1839.8896484375,-1105.54162597656,-19801.9453125,166577.46875,278547520,278547520,-188040560,1142656,49.1863212585449,564739.25,6796522,5.41345453262329,3369.51245117188,3163.02368164062,876.672912597656,-617.693786621094,242.156051635742,242.156051635742,0,-0.00447335001081228,0.00949905067682266,0.00402164924889803,0.45122629404068,0.0105043388903141,0.0105043388903141,-179.140731811523,-35.0985450744629,-4.46436357498169,7781249.5,698460.125,0.159974202513695
6469422,10562322,1131030.875,241.87158203125,68.2297973632812,1.13545738713583e-05,0.0262771248817444,0.0262657701969147,0.0363256558775902,105.248954772949,1.06105017662048,0.850162744522095,518.268188476562,3394.49047851562,680742.25,3745.01049804688,602464.4375,370.258056640625,188.08349609375,68.3896942138672,0.49313148856163,7704814,254.111480712891,697464.375,-35.0471649169922,-4.36769676208496,-179.054244995117,0,0,0,-1782.65856933594,-1183.20556640625,-19756.482421875,166478.203125,253786288,253786288,-192236240,1139688.625,49.1269912719727,564491.8125,6790811,5.40991830825806,3367.83642578125,3116.185546875,1025.71008300781,-616.894775390625,242.177276611328,242.177276611328,0,-0.00491808634251356,0.00929043162614107,0.00411517545580864,0.497913002967834,0.0105164311826229,0.0105164311826229,-179.054244995117,-35.0471649169922,-4.36769676208496,7783309,698460.8125,0.159970834851265
6472443,10567254,1130121.75,241.895111083984,68.2566528320312,1.13567293738015e-05,0.0262742340564728,0.0262628756463528,0.0363331846892834,105.245155334473,1.06111741065979,0.850162863731384,518.268188476562,3394.76489257812,680762.125,3744.90844726562,602457.375,370.287750244141,187.982772827148,68.4164962768555,0.49280309677124,7706807,254.121917724609,697464.5,-34.9907760620117,-4.27534198760986,-178.958602905273,0,0,0,-1726.14953613281,-1253.931640625,-19720.76171875,166359.46875,253762128,253762128,-189201152,1136410.75,49.0692749023438,564108.0625,6777296.5,5.40645599365234,3365.41357421875,3061.9580078125,1171.6064453125,-615.724487304688,242.201446533203,242.201446533203,0,-0.00535239884629846,0.00906086526811123,0.00420860340818763,0.544543206691742,0.0105281099677086,0.0105281099677086,-178.958602905273,-34.9907760620117,-4.27534198760986,7785369.5,698461.5625,0.159968674182892
6475532.5,10572298,1129126,241.91943359375,68.2839660644531,1.13589367174427e-05,0.0262685213238001,0.0262571629136801,0.03634088113904,105.229675292969,1.06118416786194,0.850162923336029,518.268188476562,3395.03833007812,680783.25,3744.80737304688,602449.875,370.318450927734,187.87565612793,68.4437713623047,0.492456585168839,7708802.5,254.132354736328,697464.6875,-34.9314918518066,-4.19169425964355,-178.856979370117,0,0,0,-1658.55578613281,-1321.1357421875,-19684.001953125,166229.8125,248049488,248049488,-186482768,1134106.375,49.0144004821777,563639.625,6762886,5.40310096740723,3361.13720703125,2999.57885742188,1313.283203125,-614.257873535156,242.227172851562,242.227172851562,0,-0.00577540416270494,0.00881100259721279,0.00430192844942212,0.591126382350922,0.0105395093560219,0.0105395093560219,-178.856979370117,-34.9314918518066,-4.19169425964355,7787429,698462.25,0.15996852517128
6478554,10577231,1128178.625,241.943115234375,68.3107604980469,1.13610940388753e-05,0.026263115927577,0.0262517537921667,0.0363484136760235,105.215148925781,1.06125056743622,0.850162982940674,518.268188476562,3395.30981445312,680803.5625,3744.70678710938,602442.625,370.348327636719,187.773620605469,68.4705200195312,0.492125540971756,7710799,254.142807006836,697464.875,-34.8728256225586,-4.11614656448364,-178.76042175293,0,0,0,-1593.06958007812,-1384.47998046875,-19656.16796875,166103.453125,241235824,241235824,-177285280,1130738.875,48.9588966369629,563267.125,6750828.5,5.39972162246704,3356.63916015625,2930.59643554688,1451.36926269531,-612.647094726562,242.253570556641,242.253570556641,0,-0.00618616631254554,0.00854150857776403,0.0043951403349638,0.637666881084442,0.010550688020885,0.010550688020885,-178.76042175293,-34.8728256225586,-4.11614656448364,7789489.5,698463,0.159971132874489
6481237.5,10581613,1127501,241.963516235352,68.3350448608398,1.13630067062331e-05,0.0262881256639957,0.0262767616659403,0.0363551303744316,105.322906494141,1.06131589412689,0.850162982940674,518.268188476562,3395.57470703125,680819.25,3744.60766601562,602436.75,370.373779296875,187.696853637695,68.4947891235352,0.491868793964386,7712781,254.153259277344,697465.0625,-34.8192443847656,-4.05142021179199,-178.688461303711,0,0,0,-1518.00280761719,-1447.50244140625,-19584.537109375,166045.25,221293936,221293936,-166056368,1127152.75,48.9001693725586,563056,6746252,5.39621448516846,3350.9345703125,2854.416015625,1584.91650390625,-610.818176269531,242.27751159668,242.27751159668,0,-0.00658381404355168,0.00825298577547073,0.00448825070634484,0.68416839838028,0.010561634786427,0.010561634786427,-178.688461303711,-34.8192443847656,-4.05142021179199,7791546,698463.875,0.159977376461029
6483345,10585053,1127291.125,241.978317260742,68.3550720214844,1.1364504644007e-05,0.0263973642140627,0.0263860002160072,0.0363604612648487,105.770462036133,1.0613796710968,0.850162863731384,518.268188476562,3395.830078125,680827.1875,3744.51000976562,602433.1875,370.391693115234,187.662796020508,68.5149841308594,0.491737067699432,7714741.5,254.163711547852,697465,-34.7730903625488,-4.01887607574463,-178.657897949219,0,0,0,-1450.6162109375,-1506.55932617188,-19566.5078125,165962.265625,245493664,245493664,-169798736,1123486,48.838924407959,562825.3125,6737260,5.39263010025024,3351.48876953125,2777.05078125,1718.19604492188,-610.142272949219,242.294677734375,242.294677734375,0,-0.006967400200665,0.0079460758715868,0.00458126096054912,0.730633139610291,0.010572312399745,0.010572312399745,-178.657897949219,-34.7730903625488,-4.01887607574463,7793599.5,698464.75,0.159984081983566
