Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7171648,11708813,680254.9375,246.574066162109,74.748046875,1.18471843961743e-05,0.0184975564479828,0.0184857081621885,0.0380703248083591,75.6240844726562,1.07986056804657,0.850314021110535,518.268188476562,3470.0791015625,683305.25,3715.03833007812,596445.5,376.500793457031,172.682800292969,74.8122024536133,0.360494345426559,7899958,256.870147705078,692559.9375,-28.3642101287842,-3.59789061546326,-132.55973815918,0,0,0,-2992.35327148438,232.428131103516,-16384.23046875,323809.65625,134709680,134709680,-150487328,543882.5625,50.1954460144043,1157173.75,12453024,5.54031419754028,3336.82861328125,3208.82153320312,-674.713806152344,-542.984313964844,246.931701660156,246.931701660156,0,0.00107815430965275,0.0118905333802104,0.0155266337096691,-0.0882553979754448,0.0119407810270786,0.0119407810270786,-132.55973815918,-28.3642101287842,-3.59789061546326,8366325,697567.5,0.0399875268340111
7176215.5,11716270,679493.5,246.605911254883,74.7878341674805,1.18503658086411e-05,0.0185117125511169,0.0184998624026775,0.0380814075469971,75.6894760131836,1.07994759082794,0.850314080715179,518.268188476562,3470.43701171875,683330.1875,3714.89184570312,596445.4375,376.546691894531,172.6015625,74.8520050048828,0.360142260789871,7903617.5,256.891967773438,692569.5,-28.3277263641357,-3.5388081073761,-132.451080322266,0,0,0,-2994.6494140625,122.48868560791,-16373.822265625,323689.09375,143950880,143950880,-157527376,541820,50.158634185791,1156605.625,12434879,5.53863763809204,3335.51440429688,3232.97802734375,-540.177673339844,-542.218505859375,246.963165283203,246.963165283203,0,0.000586618494708091,0.0119358282536268,0.0156092746183276,-0.046990729868412,0.0119516793638468,0.0119516793638468,-132.451080322266,-28.3277263641357,-3.5388081073761,8370298.5,697577.375,0.0399874486029148
7180876.5,11723880,678657.875,246.638626098633,74.8282623291016,1.18536117952317e-05,0.0185249466449022,0.0185130927711725,0.038092702627182,75.7511215209961,1.08003437519073,0.850314259529114,518.268188476562,3470.79443359375,683356.375,3714.74584960938,596445.1875,376.593841552734,172.513198852539,74.8924026489258,0.359771728515625,7907308.5,256.913818359375,692579.4375,-28.2895965576172,-3.44199156761169,-132.336990356445,0,0,0,-2987.09741210938,10.4532012939453,-16333.86328125,323529.03125,136865440,136865440,-183439632,539903.3125,50.1227416992188,1156741.75,12434254,5.53710079193115,3334.01513671875,3251.45776367188,-403.657867431641,-541.480285644531,246.995498657227,246.995498657227,0,9.35876014409587e-05,0.0119605222716928,0.0156918466091156,-0.00576015701517463,0.0119623020291328,0.0119623020291328,-132.336990356445,-28.2895965576172,-3.44199156761169,8374281,697587.3125,0.0399872735142708
7185591.5,11731578,677737.8125,246.671997070312,74.8689651489258,1.18568959805998e-05,0.0185360908508301,0.0185242332518101,0.0381041206419468,75.8041839599609,1.08011984825134,0.850314378738403,518.268188476562,3471.1474609375,683383.875,3714.6015625,596444.75,376.641906738281,172.418518066406,74.9329147338867,0.359387159347534,7911005,256.935577392578,692589.5625,-28.2519721984863,-3.3358416557312,-132.217483520508,0,0,0,-2977.08422851562,-119.164337158203,-16282.9853515625,323311.46875,141039872,141039872,-181146672,539241.5,50.0915641784668,1156135.125,12414300,5.535813331604,3332.25170898438,3263.9384765625,-265.983520507812,-541.045471191406,247.028259277344,247.028259277344,0,-0.000400062301196158,0.0119644291698933,0.0157743468880653,0.0354360900819302,0.0119724944233894,0.0119724944233894,-132.217483520508,-28.2519721984863,-3.3358416557312,8378245.5,697597.25,0.0399871170520782
7190370.5,11739380,676746.5625,246.706039428711,74.9100570678711,1.1860225640703e-05,0.0185449030250311,0.0185330417007208,0.0381156839430332,75.8477249145508,1.08020448684692,0.850314497947693,518.268188476562,3471.49829101562,683412.5,3714.45874023438,596444.0625,376.690948486328,172.317657470703,74.9737319946289,0.358988761901855,7914721.5,256.957275390625,692600.0625,-28.2131614685059,-3.25918030738831,-132.092102050781,0,0,0,-2956.99047851562,-239.266159057617,-16214.123046875,323101.96875,128832008,128832008,-194094464,537529.25,50.0625038146973,1155520,12397003,5.53460788726807,3329.65844726562,3269.83251953125,-128.655563354492,-540.122375488281,247.061676025391,247.061676025391,0,-0.000893441552761942,0.011947619728744,0.0158567894250154,0.0765942111611366,0.0119823310524225,0.0119823310524225,-132.092102050781,-28.2131614685059,-3.25918030738831,8382205,697607.125,0.03998713940382
7195213.5,11747288,675706.4375,246.740692138672,74.9515686035156,1.18635998660466e-05,0.0185525044798851,0.0185406394302845,0.038127388805151,75.8862991333008,1.08028876781464,0.850314676761627,518.268188476562,3471.84765625,683442.0625,3714.31616210938,596443.375,376.740905761719,172.211334228516,75.0149688720703,0.358577042818069,7918456,256.978942871094,692610.75,-28.1721458435059,-3.22347617149353,-131.961196899414,0,0,0,-2932.38305664062,-332.378631591797,-16160.2373046875,322837.78125,124562280,124562280,-182574144,535005.25,50.0311584472656,1154165.875,12345373,5.533287525177,3327.92163085938,3270.78295898438,7.66831111907959,-539.492248535156,247.095916748047,247.095916748047,0,-0.00138568494003266,0.0119103165343404,0.0159391649067402,0.117718413472176,0.0119919879361987,0.0119919879361987,-131.961196899414,-28.1721458435059,-3.22347617149353,8386159,697617,0.0399871505796909
7200060.5,11755201,674663.5625,246.775375366211,74.9930801391602,1.18669750008848e-05,0.0185593459755182,0.0185474790632725,0.0381391011178493,75.9217529296875,1.08037257194519,0.850314855575562,518.268188476562,3472.19580078125,683471.75,3714.17407226562,596442.75,376.790954589844,172.104263305664,75.0562210083008,0.358164012432098,7922189.5,257.000549316406,692621.5625,-28.1293258666992,-3.22581577301025,-131.829177856445,0,0,0,-2905.93188476562,-463.912017822266,-16099.4013671875,322607.84375,119532064,119532064,-139641472,530842.25,50.0021705627441,1153897.375,12345616,5.53197050094604,3324.912109375,3264.8876953125,142.810852050781,-538.313537597656,247.130172729492,247.130172729492,0,-0.00187595817260444,0.0118527514860034,0.016021465882659,0.158811792731285,0.0120016140863299,0.0120016140863299,-131.829177856445,-28.1293258666992,-3.22581577301025,8390105,697626.9375,0.0399872027337551
7204874,11763060,673651.5,246.809707641602,75.0343551635742,1.18703264888609e-05,0.018566507846117,0.018554637208581,0.0381507314741611,75.9585189819336,1.08045649528503,0.850315034389496,518.268188476562,3472.54370117188,683500.875,3714.03198242188,596442.1875,376.840545654297,171.999862670898,75.097282409668,0.357758432626724,7925916,257.022155761719,692632.25,-28.0871124267578,-3.25994873046875,-131.698913574219,0,0,0,-2877.06762695312,-556.170532226562,-16066.193359375,322405.40625,122691896,122691896,-117903200,528656.625,49.9737129211426,1152699.875,12304232,5.53060007095337,3322.44677734375,3253.94702148438,276.233673095703,-537.711120605469,247.163803100586,247.163803100586,0,-0.00236345129087567,0.011775161139667,0.0161036886274815,0.199875831604004,0.0120113277807832,0.0120113277807832,-131.698913574219,-28.0871124267578,-3.25994873046875,8394049,697636.8125,0.0399873182177544
7209627,11770820,672690.875,246.843444824219,75.0752029418945,1.18736343210912e-05,0.0185741577297449,0.0185622852295637,0.0381622202694416,75.9972610473633,1.08054029941559,0.850315153598785,518.268188476562,3472.89111328125,683529.1875,3713.88989257812,596441.75,376.889343261719,171.900360107422,75.1379470825195,0.357365638017654,7929624.5,257.043762207031,692642.8125,-28.0459728240967,-3.31574320793152,-131.572509765625,0,0,0,-2840.40966796875,-709.672607421875,-16023.4873046875,322225.28125,123021744,123021744,-137794672,528033.5,49.9416465759277,1152093.625,12289929,5.52903842926025,3319.24926757812,3237.00537109375,407.962219238281,-536.621765136719,247.196762084961,247.196762084961,0,-0.0028473730199039,0.0116777783259749,0.0161858350038528,0.240910023450851,0.0120212184265256,0.0120212184265256,-131.572509765625,-28.0459728240967,-3.31574320793152,8397991,697646.75,0.0399874374270439
7214302,11778452,671791.625,246.876434326172,75.1154861450195,1.18768875836395e-05,0.018581859767437,0.0185699835419655,0.0381735228002071,76.0361862182617,1.08062410354614,0.850315392017365,518.268188476562,3473.23754882812,683556.375,3713.74780273438,596441.5,376.937103271484,171.806915283203,75.1781005859375,0.356988459825516,7933306,257.065307617188,692653.125,-28.0065422058105,-3.38248133659363,-131.451110839844,0,0,0,-2807.57348632812,-806.588684082031,-16013.515625,322070.5,118775528,118775528,-136598352,526413.9375,49.9078369140625,1151978.5,12284076,5.52736234664917,3316.49365234375,3215.18823242188,538.537353515625,-535.709594726562,247.229400634766,247.229400634766,0,-0.00332694430835545,0.0115608321502805,0.0162679068744183,0.281912475824356,0.0120313381776214,0.0120313381776214,-131.451110839844,-28.0065422058105,-3.38248133659363,8401926,697656.625,0.0399874858558178
7218881.5,11785929,670966.25,246.908493041992,75.1550979614258,1.18800735435798e-05,0.0185901056975126,0.0185782257467508,0.0381846018135548,76.0773162841797,1.08070802688599,0.850315511226654,518.268188476562,3473.58374023438,683582.25,3713.60546875,596441.4375,376.983581542969,171.721038818359,75.2176208496094,0.356630742549896,7936958.5,257.086853027344,692663.125,-27.9691295623779,-3.44918751716614,-131.336349487305,0,0,0,-2766.455078125,-928.632934570312,-15991.0517578125,321940.9375,119895688,119895688,-133602784,524974.5,49.8748168945312,1151450.875,12269301,5.52566862106323,3314.51049804688,3188.89501953125,667.839538574219,-535.014953613281,247.260955810547,247.260955810547,0,-0.00380139518529177,0.0114245498552918,0.016349907964468,0.322881877422333,0.0120417047291994,0.0120417047291994,-131.336349487305,-27.9691295623779,-3.44918751716614,8405857,697666.5625,0.0399875976145267
7223401,11793308,670197.1875,246.93994140625,75.1943130493164,1.18832158477744e-05,0.0185996107757092,0.0185877289623022,0.0381955429911613,76.1236038208008,1.08079218864441,0.850315690040588,518.268188476562,3473.93041992188,683607.125,3713.462890625,596441.4375,377.029205322266,171.640609741211,75.2567901611328,0.356286495923996,7940595.5,257.108428955078,692672.9375,-27.9333744049072,-3.50509095191956,-131.226486206055,0,0,0,-2723.22680664062,-1069.95568847656,-16011.783203125,321812.09375,121085184,121085184,-126802592,523961.125,49.8378601074219,1150322.25,12220427,5.52382850646973,3314.10766601562,3158.87036132812,796.439636230469,-534.544311523438,247.292373657227,247.292373657227,0,-0.004269955214113,0.0112691512331367,0.0164318438619375,0.363816022872925,0.0120523013174534,0.0120523013174534,-131.226486206055,-27.9333744049072,-3.50509095191956,8409794,697676.4375,0.03998763859272
7227871,11800605,669471.875,246.970886230469,75.2331771850586,1.18863235911704e-05,0.0186103787273169,0.0185984913259745,0.0382063649594784,76.175048828125,1.08087646961212,0.850315749645233,518.268188476562,3474.27709960938,683631.25,3713.32006835938,596441.5625,377.074157714844,171.564422607422,75.2956466674805,0.355952501296997,7944217,257.129974365234,692682.5,-27.8993816375732,-3.53865933418274,-131.120651245117,0,0,0,-2683.916015625,-1169.19445800781,-16048.18359375,321670.5,123416952,123416952,-120076680,522826.5625,49.8005256652832,1150046.75,12209824,5.52197885513306,3313.17944335938,3123.1025390625,923.824645996094,-533.907165527344,247.322998046875,247.322998046875,0,-0.0047318497672677,0.0110948560759425,0.016513716429472,0.404713153839111,0.0120630748569965,0.0120630748569965,-131.120651245117,-27.8993816375732,-3.53865933418274,8413731,697686.375,0.0399876609444618
7232323,11807874,668763.6875,247.00163269043,75.2719192504883,1.18894176921458e-05,0.0186222419142723,0.0186103507876396,0.0382171422243118,76.23095703125,1.08096075057983,0.850315868854523,518.268188476562,3474.62353515625,683655.0625,3713.17700195312,596441.75,377.118865966797,171.489669799805,75.3344039916992,0.355621337890625,7947828.5,257.151519775391,692692,-27.8660984039307,-3.54034900665283,-131.016677856445,0,0,0,-2634.69775390625,-1276.11950683594,-16057.2744140625,321550.0625,121711880,121711880,-109563000,521784.4375,49.7646102905273,1150088.75,12212401,5.52020502090454,3311.8955078125,3081.72045898438,1049.99267578125,-533.122863769531,247.353363037109,247.353363037109,0,-0.00518629606813192,0.0109018823131919,0.0165955293923616,0.445572644472122,0.012073939666152,0.012073939666152,-131.016677856445,-27.8660984039307,-3.54034900665283,8417663,697696.3125,0.0399876125156879
7236800.5,11815184,668040.5,247.032562255859,75.3108444213867,1.18925290735206e-05,0.0186350978910923,0.0186232049018145,0.0382279790937901,76.2909240722656,1.08104491233826,0.850315928459167,518.268188476562,3474.96997070312,683679.125,3713.03393554688,596441.875,377.163879394531,171.413024902344,75.3733520507812,0.355284512042999,7951444.5,257.173065185547,692701.5625,-27.8318405151367,-3.50375199317932,-130.911956787109,0,0,0,-2581.65576171875,-1388.9443359375,-16072.28125,321441.34375,130653408,130653408,-100111496,520246.8125,49.7292633056641,1149086.5,12172228,5.51851654052734,3311.44897460938,3035.72021484375,1175.28088378906,-532.771057128906,247.383682250977,247.383682250977,0,-0.0056324964389205,0.0106904553249478,0.0166772808879614,0.486394315958023,0.0120847737416625,0.0120847737416625,-130.911956787109,-27.8318405151367,-3.50375199317932,8421595,697706.1875,0.0399875678122044
7241348.5,11822610,667262.6875,247.064147949219,75.3502426147461,1.18956895676092e-05,0.0186479836702347,0.0186360888183117,0.0382389761507511,76.3510055541992,1.0811288356781,0.850316047668457,518.268188476562,3475.31591796875,683704.1875,3712.89111328125,596441.9375,377.209869384766,171.330688476562,75.4127578735352,0.354932367801666,7955077,257.194549560547,692711.375,-27.7958183288574,-3.42720317840576,-130.803131103516,0,0,0,-2528.47924804688,-1469.20971679688,-16054.6865234375,321296.5,134967328,134967328,-91271688,518312.625,49.6922416687012,1149242.75,12177888,5.51686668395996,3309.38623046875,2982.68432617188,1299.20483398438,-531.900268554688,247.414916992188,247.414916992188,0,-0.00606963550671935,0.010460807941854,0.0167589671909809,0.527181088924408,0.0120954271405935,0.0120954271405935,-130.803131103516,-27.7958183288574,-3.42720317840576,8425524,697716.125,0.0399874560534954
7245960.5,11830140,666409.625,247.096420288086,75.390022277832,1.18988946269383e-05,0.0186594594269991,0.0186475608497858,0.0382501184940338,76.4052810668945,1.08121180534363,0.850316166877747,518.268188476562,3475.65869140625,683730.4375,3712.74975585938,596441.8125,377.256866455078,171.242111206055,75.4524230957031,0.354565382003784,7958722,257.216003417969,692721.4375,-27.7594184875488,-3.32406497001648,-130.689407348633,0,0,0,-2453.166015625,-1590.685546875,-16028.7275390625,321108.3125,136124288,136124288,-81701288,516853.9375,49.6598777770996,1148678.375,12159286,5.51548337936401,3307.92309570312,2924.76416015625,1421.72216796875,-531.316955566406,247.446502685547,247.446502685547,0,-0.00649688253179193,0.0102131953462958,0.0168405864387751,0.56793600320816,0.0121057247743011,0.0121057247743011,-130.689407348633,-27.7594184875488,-3.32406497001648,8429444,697726.0625,0.0399873293936253
7250631.5,11837765,665479.25,247.129348754883,75.4301300048828,1.19021406135289e-05,0.0186687838286161,0.0186568815261126,0.038261391222477,76.4507598876953,1.08129382133484,0.850316345691681,518.268188476562,3475.99853515625,683757.875,3712.60986328125,596441.4375,377.304779052734,171.147521972656,75.492301940918,0.354185342788696,7962385,257.237396240234,692731.8125,-27.7228946685791,-3.23334503173828,-130.570220947266,0,0,0,-2384.94873046875,-1654.99731445312,-15943.7802734375,320918.15625,130341840,130341840,-72016400,514693.90625,49.6302909851074,1148220,12140513,5.51424503326416,3305.96313476562,2861.36840820312,1541.55126953125,-530.661193847656,247.479125976562,247.479125976562,0,-0.00691345985978842,0.0099480114877224,0.0169221423566341,0.608655035495758,0.012115609832108,0.012115609832108,-130.570220947266,-27.7228946685791,-3.23334503173828,8433357,697735.9375,0.0399873144924641
7255366,11845496,664492.375,247.162902832031,75.4706573486328,1.19054311653599e-05,0.0186762232333422,0.0186643190681934,0.0382728092372417,76.488525390625,1.08137536048889,0.850316405296326,518.268188476562,3476.3369140625,683786.25,3712.47045898438,596440.9375,377.353637695312,171.047271728516,75.5325546264648,0.353792101144791,7966068,257.2587890625,692742.4375,-27.6845626831055,-3.17936849594116,-130.445449829102,0,0,0,-2299.21752929688,-1765.87670898438,-15900.3984375,320640.65625,128393936,128393936,-69440808,513132.78125,49.6007843017578,1146867.75,12102860,5.51299333572388,3303.294921875,2792.98022460938,1657.29626464844,-530.058898925781,247.511932373047,247.511932373047,0,-0.00731872906908393,0.00966586079448462,0.0170036386698484,0.649339318275452,0.0121252369135618,0.0121252369135618,-130.445449829102,-27.6845626831055,-3.17936849594116,8437267,697745.875,0.0399873629212379
7260138,11853286,663478.75,247.196792602539,75.5114135742188,1.19087462735479e-05,0.0186807215213776,0.0186688117682934,0.0382843054831028,76.5142288208008,1.08145642280579,0.850316643714905,518.268188476562,3476.673828125,683815.25,3712.33154296875,596440.5,377.403015136719,170.943725585938,75.5730438232422,0.353390961885452,7969760.5,257.280090332031,692753.25,-27.6439628601074,-3.16405868530273,-130.317245483398,0,0,0,-2223.529296875,-1833.72412109375,-15829.0537109375,320416.90625,117955232,117955232,-59950244,510876.9375,49.570198059082,1146478.25,12090259,5.51164865493774,3302.35766601562,2722.1572265625,1769.86083984375,-529.236572265625,247.545547485352,247.545547485352,0,-0.00771210249513388,0.00936736911535263,0.0170850642025471,0.689992725849152,0.0121347652748227,0.0121347652748227,-130.317245483398,-27.6439628601074,-3.16405868530273,8441171,697755.8125,0.0399873815476894
