Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6419264.5,10480432,1013057.625,241.454681396484,67.8124084472656,1.13186169983237e-05,0.020901357755065,0.0208900384604931,0.0362024791538715,83.5793075561523,1.06034004688263,0.850207269191742,518.268188476562,3391.47778320312,680295.1875,3746.08544921875,600533.4375,369.696624755859,189.610610961914,67.941520690918,0.469410449266434,7522529,253.888427734375,695395.125,-35.7249298095703,-4.3736367225647,-169.659088134766,0,0,0,-2847.77075195312,207.776779174805,-20148.21484375,228219.484375,290562464,290562464,-180662944,1074006.75,49.657543182373,788223.8125,10004675,5.39212369918823,3487.91528320312,3272.38671875,-930.33544921875,-647.230224609375,241.863800048828,241.863800048828,0,0.00127591437194496,0.0102818571031094,0.00289457035250962,-0.113479010760784,0.0103644356131554,0.0103644356131554,-169.659088134766,-35.7249298095703,-4.3736367225647,7746790,698183.625,0.0899636596441269
6422647,10485955,1012419.125,241.479751586914,67.8434600830078,1.13210235213046e-05,0.0209369212388992,0.0209256019443274,0.0362109653651714,83.7307281494141,1.06042802333832,0.850207328796387,518.268188476562,3391.8330078125,680312.8125,3745.951171875,600528.3125,369.727691650391,189.535934448242,67.9723587036133,0.469117909669876,7525144.5,253.903610229492,695396.375,-35.6741561889648,-4.29336404800415,-169.576370239258,0,0,0,-2842.29516601562,76.2116088867188,-20093.123046875,228107.84375,284843904,284843904,-215780256,1070797,49.6064376831055,787907,9993304,5.38942623138428,3487.01318359375,3312.71508789062,-770.984985351562,-646.559753417969,241.889572143555,241.889572143555,0,0.000788136152550578,0.0103426100686193,0.00298940041102469,-0.0661600902676582,0.0103762103244662,0.0103762103244662,-169.576370239258,-35.6741561889648,-4.29336404800415,7749640.5,698186.6875,0.0899638757109642
6425869,10491215,1011870.125,241.503356933594,67.873291015625,1.13233163574478e-05,0.020990626886487,0.0209793038666248,0.0362190641462803,83.9552230834961,1.06051528453827,0.850207269191742,518.268188476562,3392.18383789062,680328.5,3745.81811523438,600523.375,369.756774902344,189.472534179688,68.0019836425781,0.468859791755676,7527755,253.918807983398,695397.375,-35.6225242614746,-4.24170780181885,-169.504852294922,0,0,0,-2832.02514648438,-57.8239517211914,-20037.822265625,228006.1875,286829376,286829376,-206568496,1067717,49.5586395263672,787590,9983358,5.3869047164917,3486.09399414062,3345.18530273438,-611.057739257812,-645.693298339844,241.912292480469,241.912292480469,0,0.000297986553050578,0.0103798471391201,0.003084133611992,-0.0188954342156649,0.0103876832872629,0.0103876832872629,-169.504852294922,-35.6225242614746,-4.24170780181885,7752500.5,698189.6875,0.0899638235569
6429144,10496561,1011295.125,241.527420043945,67.9035568237305,1.13256464828737e-05,0.0210335068404675,0.021022180095315,0.0362272970378399,84.1362686157227,1.06060314178467,0.850207269191742,518.268188476562,3392.5380859375,680344.6875,3745.68408203125,600518.3125,369.786437988281,189.406768798828,68.0320816040039,0.468595147132874,7530404,253.934188842773,695398.5,-35.5683898925781,-4.22704887390137,-169.430633544922,0,0,0,-2814.41064453125,-186.892852783203,-19978.36328125,227909.890625,256656624,256656624,-220849424,1065517.875,49.5137329101562,787306.625,9973366,5.38453817367554,3485.47119140625,3370.1220703125,-450.894653320312,-644.831848144531,241.936141967773,241.936141967773,0,-0.000193381027202122,0.0103937108069658,0.00317875645123422,0.0283213015645742,0.0103990500792861,0.0103990500792861,-169.430633544922,-35.5683898925781,-4.22704887390137,7755395.5,698192.75,0.0899636894464493
6432513,10502062,1010624.25,241.552490234375,67.934440612793,1.1328045729897e-05,0.0210660398006439,0.0210547111928463,0.0362357497215271,84.2755584716797,1.06069028377533,0.850207269191742,518.268188476562,3392.88989257812,680362.5,3745.55126953125,600512.875,369.817504882812,189.331512451172,68.0627593994141,0.468303173780441,7533023.5,253.949325561523,695399.75,-35.5123443603516,-4.24404954910278,-169.34635925293,0,0,0,-2794.43041992188,-322.90478515625,-19942.404296875,227796.5,199578192,199578192,-240423136,1062752.75,49.4705810546875,786935.25,9961124,5.38226079940796,3484.27563476562,3386.71923828125,-290.957489013672,-643.9375,241.960571289062,241.960571289062,0,-0.000684853584971279,0.0103843538090587,0.00327326380647719,0.0754924789071083,0.0104104597121477,0.0104104597121477,-169.34635925293,-35.5123443603516,-4.24404954910278,7758246,698195.6875,0.0899631306529045
6436054.5,10507844,1009836.75,241.579193115234,67.9666137695312,1.13305695776944e-05,0.021084476262331,0.0210731457918882,0.0362446159124374,84.3581237792969,1.06077790260315,0.850207388401031,518.268188476562,3393.24487304688,680382.5625,3745.41772460938,600507.0625,369.850830078125,189.243743896484,68.0947570800781,0.467974066734314,7535661,253.964462280273,695401.1875,-35.4544105529785,-4.28080415725708,-169.249069213867,0,0,0,-2770.81640625,-448.129302978516,-19912.1015625,227682.75,171640000,171640000,-234540176,1056097.875,49.4281044006348,786508.3125,9944007,5.38001775741577,3482.83056640625,3395.48291015625,-131.195007324219,-642.843322753906,241.987350463867,241.987350463867,0,-0.00117535330355167,0.0103519298136234,0.00336765614338219,0.12261788547039,0.0104220099747181,0.0104220099747181,-169.249069213867,-35.4544105529785,-4.28080415725708,7761097.5,698198.6875,0.0899628251791
6439772,10513914,1008931.0625,241.607559204102,68.0001068115234,1.13332198452554e-05,0.0210865326225758,0.0210752002894878,0.0362539067864418,84.374755859375,1.06086611747742,0.850207507610321,518.268188476562,3393.60302734375,680404.9375,3745.28344726562,600500.8125,369.886444091797,189.143096923828,68.1280746459961,0.467606604099274,7538312.5,253.979583740234,695402.875,-35.395320892334,-4.32175016403198,-169.138565063477,0,0,0,-2746.63452148438,-575.311279296875,-19905.21875,227567.0625,208032880,208032880,-195820416,1049734.25,49.3868865966797,786029.25,9923959,5.37780237197876,3481.30908203125,3396.638671875,27.9994525909424,-641.638488769531,242.015350341797,242.015350341797,0,-0.00166381476446986,0.0102965915575624,0.00346193765290082,0.169695854187012,0.0104337483644485,0.0104337483644485,-169.138565063477,-35.395320892334,-4.32175016403198,7763946.5,698201.6875,0.0899626314640045
6443620,10520196,1007947.8125,241.637100219727,68.0345764160156,1.13359628812759e-05,0.0210726074874401,0.0210612714290619,0.0362635068595409,84.3270111083984,1.06095492839813,0.850207626819611,518.268188476562,3393.96435546875,680428.8125,3745.14819335938,600494.3125,369.923675537109,189.033416748047,68.1623916625977,0.467211961746216,7540976.5,253.994689941406,695404.6875,-35.3365135192871,-4.35118103027344,-169.018905639648,0,0,0,-2712.9931640625,-716.143676757812,-19898.9765625,227448.28125,250488752,250488752,-202121296,1045719.25,49.3436012268066,785473.25,9903972,5.37549018859863,3477.69848632812,3388.2353515625,186.557495117188,-640.357727050781,242.044052124023,242.044052124023,0,-0.00214918074198067,0.0102184880524874,0.00355611252598464,0.216724261641502,0.0104456683620811,0.0104456683620811,-169.018905639648,-35.3365135192871,-4.35118103027344,7766795.5,698204.625,0.0899627506732941
6447510.5,10526548,1006950.8125,241.666976928711,68.0693817138672,1.13387350211269e-05,0.0210453327745199,0.0210339929908514,0.0362732037901878,84.2254257202148,1.06104385852814,0.850207805633545,518.268188476562,3394.32641601562,680453.0625,3745.01220703125,600487.875,369.961456298828,188.92106628418,68.197021484375,0.466808915138245,7543639,254.009796142578,695406.625,-35.2787628173828,-4.35402059555054,-168.896865844727,0,0,0,-2679.19140625,-844.831909179688,-19914.001953125,227325.5625,275201600,275201600,-193361456,1042581.625,49.2977752685547,785015.4375,9883451,5.37305116653442,3474.06201171875,3372.38159179688,344.757141113281,-638.980163574219,242.073745727539,242.073745727539,0,-0.00263038650155067,0.010117762722075,0.00365018495358527,0.263701766729355,0.0104577103629708,0.0104577103629708,-168.896865844727,-35.2787628173828,-4.35402059555054,7769639,698207.625,0.0899630561470985
6451275.5,10532694,1006058.625,241.695541381836,68.1032485961914,1.13414143925183e-05,0.021015202626586,0.0210038609802723,0.0362825952470303,84.112190246582,1.06113243103027,0.850207984447479,518.268188476562,3394.68627929688,680475.5,3744.87670898438,600481.9375,369.997528076172,188.818405151367,68.2306747436523,0.466434240341187,7546281,254.024841308594,695408.375,-35.2239303588867,-4.31854486465454,-168.785125732422,0,0,0,-2633.7509765625,-954.40673828125,-19896.380859375,227203.890625,282209280,282209280,-194640160,1040249.3125,49.2500267028809,784599.3125,9866467,5.37050104141235,3471.51489257812,3350.08984375,502.720855712891,-637.830261230469,242.10285949707,242.10285949707,0,-0.00310636567883193,0.00999455526471138,0.00374415819533169,0.31062725186348,0.0104697477072477,0.0104697477072477,-168.785125732422,-35.2239303588867,-4.31854486465454,7772472.5,698210.6875,0.0899638384580612
6454667.5,10538233,1005415.875,241.720596313477,68.1343002319336,1.1343824553478e-05,0.0210374351590872,0.0210260916501284,0.0362910889089108,84.2098922729492,1.06121933460236,0.850208044052124,518.268188476562,3395.03735351562,680493.1875,3744.7431640625,600476.875,370.028839111328,188.742630004883,68.2615127563477,0.466139137744904,7548883,254.039886474609,695409.75,-35.1746139526367,-4.25956249237061,-168.700485229492,0,0,0,-2579.02905273438,-1082.47216796875,-19864.099609375,227104.484375,293207168,293207168,-187473792,1037533.9375,49.2003707885742,784256.9375,9854630,5.36787748336792,3469.72680664062,3320.74243164062,661.160217285156,-636.975769042969,242.128356933594,242.128356933594,0,-0.00357599556446075,0.00984890852123499,0.00383804272860289,0.357494354248047,0.0104815121740103,0.0104815121740103,-168.700485229492,-35.1746139526367,-4.25956249237061,7775302.5,698213.75,0.0899646878242493
6457828.5,10543394,1004921.875,241.743469238281,68.1636199951172,1.1346069186402e-05,0.0210858155041933,0.0210744701325893,0.0362990275025368,84.4129943847656,1.06130540370941,0.850207984447479,518.268188476562,3395.38354492188,680507.875,3744.611328125,600472.375,370.057189941406,188.683609008789,68.2906341552734,0.465894162654877,7551470.5,254.054946899414,695410.8125,-35.1267623901367,-4.21854209899902,-168.632385253906,0,0,0,-2516.50756835938,-1195.09497070312,-19809.548828125,227026.59375,298326144,298326144,-193161600,1034370,49.1528854370117,784000.75,9845739,5.36536931991577,3469.15380859375,3285.205078125,817.884460449219,-636.391723632812,242.150939941406,242.150939941406,0,-0.0040381932631135,0.00968111306428909,0.00393183948472142,0.404305547475815,0.0104930168017745,0.0104930168017745,-168.632385253906,-35.1267623901367,-4.21854209899902,7778139.5,698216.8125,0.0899648219347
6460979,10548537,1004428.6875,241.766250610352,68.1928558349609,1.13483065433684e-05,0.0211298391222954,0.0211184900254011,0.0363069362938404,84.5985565185547,1.06139135360718,0.850207984447479,518.268188476562,3395.72924804688,680522.5,3744.4794921875,600467.8125,370.085418701172,188.625213623047,68.3196640014648,0.465651661157608,7554059.5,254.070007324219,695411.8125,-35.0774841308594,-4.20667934417725,-168.56462097168,0,0,0,-2451.23681640625,-1303.54370117188,-19764.333984375,226940.765625,300601472,300601472,-183118448,1031190.0625,49.1079444885254,783728.75,9836234,5.36299991607666,3469.07055664062,3243.12817382812,971.843505859375,-635.627624511719,242.173202514648,242.173202514648,0,-0.00449198530986905,0.00949173141270876,0.00402553658932447,0.451065748929977,0.0105044292286038,0.0105044292286038,-168.56462097168,-35.0774841308594,-4.20667934417725,7780978.5,698219.8125,0.0899645537137985
6464264.5,10553901,1003835.1875,241.790344238281,68.2230834960938,1.13506412162678e-05,0.0211597923189402,0.0211484413594007,0.0363151729106903,84.7274703979492,1.06147754192352,0.850208044052124,518.268188476562,3396.07690429688,680539,3744.34741210938,600462.8125,370.115447998047,188.556655883789,68.3496932983398,0.465379476547241,7556663,254.085052490234,695413.0625,-35.0256843566895,-4.21962070465088,-168.486389160156,0,0,0,-2381.87329101562,-1414.22583007812,-19731.552734375,226848.6875,300497344,300497344,-188696048,1027959.125,49.0649070739746,783409.75,9825248,5.36073207855225,3468.3681640625,3193.58911132812,1122.55810546875,-634.717407226562,242.196411132812,242.196411132812,0,-0.00493642780929804,0.00928132981061935,0.00411912845447659,0.497777551412582,0.0105158742517233,0.0105158742517233,-168.486389160156,-35.0256843566895,-4.21962070465088,7783817,698222.8125,0.0899640768766403
6467761,10559610,1003088.75,241.816467285156,68.2548751831055,1.13531286842772e-05,0.0211737472563982,0.0211623944342136,0.0363239198923111,84.7919540405273,1.06156420707703,0.850208103656769,518.268188476562,3396.42797851562,680558.25,3744.21459960938,600457.3125,370.148223876953,188.472366333008,68.3813018798828,0.465061008930206,7559288,254.10009765625,695414.5,-34.9711227416992,-4.24623441696167,-168.392211914062,0,0,0,-2311.18334960938,-1516.92102050781,-19708.775390625,226734.9375,298817696,298817696,-184722752,1024538.625,49.022876739502,783022.0625,9811057,5.35851287841797,3467.50024414062,3137.20239257812,1269.8720703125,-633.910339355469,242.221954345703,242.221954345703,0,-0.00537060061469674,0.00905046239495277,0.00421261321753263,0.544442117214203,0.010527428239584,0.010527428239584,-168.392211914062,-34.9711227416992,-4.24623441696167,7786656.5,698225.8125,0.0899635478854179
6471472,10565668,1002184.125,241.844665527344,68.2882461547852,1.13557707663858e-05,0.0211718995124102,0.0211605448275805,0.0363331772387028,84.7928009033203,1.06165134906769,0.850208222866058,518.268188476562,3396.7822265625,680580.5,3744.08129882812,600451.125,370.183868408203,188.371856689453,68.4145050048828,0.46469458937645,7561929.5,254.115112304688,695416.25,-34.9140243530273,-4.27256011962891,-168.281860351562,0,0,0,-2237.6435546875,-1621.05102539062,-19700.173828125,226607.03125,292386592,292386592,-180398432,1020961.4375,48.9823875427246,782609.4375,9795752,5.35633563995361,3465.91821289062,3073.57983398438,1413.70727539062,-632.815368652344,242.249603271484,242.249603271484,0,-0.00579360267147422,0.00879967864602804,0.0043059941381216,0.591058611869812,0.0105391182005405,0.0105391182005405,-168.281860351562,-34.9140243530273,-4.27256011962891,7789491.5,698228.8125,0.0899630561470985
6475338,10571980,1001164.9375,241.874359130859,68.3227462768555,1.13585247163428e-05,0.0211564134806395,0.0211450550705194,0.0363428071141243,84.7386474609375,1.06173872947693,0.850208342075348,518.268188476562,3397.13793945312,680604.8125,3743.94775390625,600444.5625,370.221527099609,188.259475708008,68.448860168457,0.464293152093887,7564580,254.130096435547,695418.1875,-34.8558006286621,-4.28546333312988,-168.159851074219,0,0,0,-2148.90893554688,-1736.32312011719,-19680.837890625,226492.546875,290797792,290797792,-179489648,1017912.1875,48.9402770996094,782192.5,9780466,5.35408306121826,3462.41918945312,3001.70288085938,1553.40100097656,-631.548706054688,242.278823852539,242.278823852539,0,-0.00620453292503953,0.00852952152490616,0.00439927307888865,0.637626469135284,0.0105509208515286,0.0105509208515286,-168.159851074219,-34.8558006286621,-4.28546333312988,7792319.5,698231.8125,0.089962862432003
6479247.5,10578363,1000113.125,241.90446472168,68.3575439453125,1.13613086796249e-05,0.0211331136524677,0.0211217515170574,0.0363525375723839,84.6529235839844,1.06182587146759,0.850208520889282,518.268188476562,3397.49340820312,680629.75,3743.81469726562,600437.9375,370.259826660156,188.143569946289,68.4834976196289,0.463881194591522,7567226.5,254.145034790039,695420.1875,-34.7972412109375,-4.27459812164307,-168.03483581543,0,0,0,-2070.38330078125,-1825.56042480469,-19683.35546875,226344.25,284191968,284191968,-176893472,1014416,48.8957748413086,781692.6875,9761350,5.35172319412231,3459.00830078125,2923.45288085938,1689.72412109375,-630.221008300781,242.30876159668,242.30876159668,0,-0.00660248380154371,0.00824053771793842,0.00449245236814022,0.684146463871002,0.0105627626180649,0.0105627626180649,-168.03483581543,-34.7972412109375,-4.27459812164307,7795139,698234.8125,0.0899630039930344
6482999,10584489,999167.125,241.933074951172,68.3911437988281,1.13639789560693e-05,0.0211198553442955,0.02110849134624,0.0363618843257427,84.6075439453125,1.06191205978394,0.850208640098572,518.268188476562,3397.84423828125,680652.75,3743.6826171875,600431.75,370.296142578125,188.038696289062,68.5169143676758,0.463501781225204,7569844.5,254.159912109375,695422.0625,-34.7405891418457,-4.2381329536438,-167.92138671875,0,0,0,-1989.65905761719,-1903.60864257812,-19673.650390625,226195.140625,273946304,273946304,-169332432,1011007.875,48.8501281738281,781220.9375,9742724,5.3492956161499,3456.37670898438,2839.1611328125,1823.30236816406,-629.032531738281,242.338424682617,242.338424682617,0,-0.00698653887957335,0.00793328043073416,0.00458553107455373,0.730619549751282,0.0105745242908597,0.0105745242908597,-167.92138671875,-34.7405891418457,-4.2381329536438,7797943,698237.875,0.0899637117981911
