Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9114181,14880296,189769.640625,258.884674072266,90.7580947875977,1.31534061438288e-05,0.0365886501967907,0.0365754961967468,0.0425756648182869,154.151580810547,1.10600173473358,0.850194275379181,518.268188476562,3579.96704101562,693382.6875,3661.87060546875,595049.625,397.062103271484,142.35107421875,90.7763442993164,0.163259044289589,9313996,265.729339599609,695529.75,-13.2275409698486,-1.74384379386902,-63.2310600280762,0,0,0,-793.440185546875,156.372894287109,-3513.06494140625,119871.6328125,6436965.5,6436965.5,-11231692,12692.2353515625,32.0470657348633,420557.25,2782588,4.4530930519104,2317.26196289062,2146.63623046875,-832.574951171875,-212.457229614258,259.001953125,259.001953125,0,0.00606871536001563,0.0204303916543722,0.0905260145664215,-0.288150101900101,0.0213134065270424,0.0213134065270424,-63.2310600280762,-13.2275409698486,-1.74384379386902,10076477,700516.1875,0.159994766116142
9115971,14883218,189471.421875,258.896362304688,90.7708511352539,1.31545502881636e-05,0.0365950204432011,0.0365818664431572,0.0425795167684555,154.179275512695,1.1060049533844,0.850194215774536,518.268188476562,3579.98974609375,693396.5,3661.84765625,595054.25,397.083557128906,142.318023681641,90.7891998291016,0.16310703754425,9315476,265.737640380859,695540,-13.2214279174805,-1.71711564064026,-63.175235748291,0,0,0,-795.290588378906,143.86360168457,-3515.01098632812,119835.1015625,6341290.5,6341290.5,-11198961,12216.0126953125,32.0411682128906,420442.78125,2780354.25,4.45274019241333,2316.48583984375,2164.92333984375,-781.548522949219,-212.320861816406,259.013793945312,259.013793945312,0,0.00559155037626624,0.020572979003191,0.0905727446079254,-0.264803439378738,0.0213200319558382,0.0213200319558382,-63.175235748291,-13.2214279174805,-1.71711564064026,10077932,700523.4375,0.159994781017303
9117735,14886098,189183.984375,258.907867431641,90.7834243774414,1.31556780615938e-05,0.0366010516881943,0.0365878939628601,0.0425833128392696,154.205551147461,1.10600829124451,0.850194275379181,518.268188476562,3580.01293945312,693410.0625,3661.82495117188,595058.8125,397.104675292969,142.286682128906,90.801872253418,0.162959948182106,9316942,265.745910644531,695550.125,-13.2153100967407,-1.67777442932129,-63.1217269897461,0,0,0,-801.846435546875,118.126091003418,-3509.96362304688,119859.8515625,6105301.5,6105301.5,-11489591,11836.26171875,32.0356788635254,420548.71875,2779961,4.45242881774902,2315.88647460938,2182.1591796875,-730.15625,-212.325088500977,259.025360107422,259.025360107422,0,0.00511113973334432,0.0207042694091797,0.0906194597482681,-0.241463497281075,0.021326532587409,0.021326532587409,-63.1217269897461,-13.2153100967407,-1.67777442932129,10079384,700530.75,0.159994825720787
9119454,14888904,188916,258.919036865234,90.7957153320312,1.31567776406882e-05,0.0366063565015793,0.0365931987762451,0.042587012052536,154.228805541992,1.10601198673248,0.850194215774536,518.268188476562,3580.03662109375,693423.125,3661.80224609375,595063.3125,397.125213623047,142.258499145508,90.8142242431641,0.162821799516678,9318381,265.754150390625,695559.9375,-13.2093439102173,-1.62708115577698,-63.072093963623,0,0,0,-803.707763671875,109.231002807617,-3528.884765625,119786.6015625,5623278.5,5623278.5,-11563239,11492.72265625,32.0303840637207,420281.03125,2776957.75,4.45214796066284,2314.01440429688,2197.203125,-677.268920898438,-212.139984130859,259.036468505859,259.036468505859,0,0.00462774001061916,0.0208241287618876,0.0906661599874496,-0.218129202723503,0.0213328488171101,0.0213328488171101,-63.072093963623,-13.2093439102173,-1.62708115577698,10080830,700538,0.159994781017303
9121102,14891594,188678.140625,258.9296875,90.8075485229492,1.31578326545423e-05,0.0366109386086464,0.0365977808833122,0.0425905659794807,154.249084472656,1.10601592063904,0.850194215774536,518.268188476562,3580.06103515625,693435.4375,3661.77978515625,595067.6875,397.144836425781,142.235244750977,90.8260726928711,0.162698030471802,9319778,265.762329101562,695569.3125,-13.2038316726685,-1.56816589832306,-63.0281562805176,0,0,0,-805.659545898438,86.9541244506836,-3505.5791015625,119762.640625,5229931,5229931,-11657857,10957.28125,32.0256729125977,420241.375,2776040.25,4.45191287994385,2313.35278320312,2212.14184570312,-624.417663574219,-211.958938598633,259.047241210938,259.047241210938,0,0.00414160778746009,0.0209324304014444,0.09071284532547,-0.194799825549126,0.021338913589716,0.021338913589716,-63.0281562805176,-13.2038316726685,-1.56816589832306,10082270,700545.3125,0.159994810819626
9122660,14894139,188479.375,258.939666748047,90.8188018798828,1.31588312797248e-05,0.0366159491240978,0.0366027913987637,0.0425939336419106,154.271209716797,1.10602033138275,0.850194275379181,518.268188476562,3580.08666992188,693446.8125,3661.75732421875,595071.9375,397.163299560547,142.218414306641,90.837272644043,0.162593200802803,9321123,265.7705078125,695578.1875,-13.1993522644043,-1.50787580013275,-62.9913368225098,0,0,0,-801.160217285156,85.7901153564453,-3489.087890625,119781.0390625,5558838.5,5558838.5,-12576639,10242.6513671875,32.020320892334,420377.84375,2775894.5,4.45166826248169,2312.97045898438,2226.173828125,-570.908142089844,-211.865753173828,259.057189941406,259.057189941406,0,0.00365301128476858,0.0210290551185608,0.0907595157623291,-0.171476200222969,0.0213446710258722,0.0213446710258722,-62.9913368225098,-13.1993522644043,-1.50787580013275,10083703,700552.625,0.159994915127754
9124142,14896559,188315.390625,258.949096679688,90.8295669555664,1.31597817016882e-05,0.0366203896701336,0.0366072282195091,0.0425971411168575,154.291015625,1.10602521896362,0.850194275379181,518.268188476562,3580.11328125,693457.375,3661.73510742188,595076,397.180786132812,142.207107543945,90.8479232788086,0.162505015730858,9322426,265.778625488281,695586.625,-13.1955661773682,-1.45395910739899,-62.9606628417969,0,0,0,-808.159118652344,46.3733329772949,-3472.4599609375,119755.203125,5898105,5898105,-13678534,9982.4951171875,32.0150680541992,420283.96875,2775142,4.45143175125122,2313.13745117188,2239.41333007812,-517.397399902344,-211.804107666016,259.066497802734,259.066497802734,0,0.00316225248388946,0.0211139786988497,0.0908061861991882,-0.14816090464592,0.0213501490652561,0.0213501490652561,-62.9606628417969,-13.1955661773682,-1.45395910739899,10085131,700559.875,0.159994930028915
9125572,14898892,188176.390625,258.958129882812,90.8399963378906,1.31606984723476e-05,0.0366230383515358,0.0366098769009113,0.0426002368330956,154.303314208984,1.10603034496307,0.850194275379181,518.268188476562,3580.14086914062,693467.3125,3661.712890625,595080.0625,397.197540283203,142.199569702148,90.8582000732422,0.162428751587868,9323699,265.786712646484,695594.6875,-13.191990852356,-1.41047191619873,-62.9342651367188,0,0,0,-806.334045410156,35.7257385253906,-3456.462890625,119750.8984375,6091118,6091118,-14277252,9425.7255859375,32.0098915100098,420298.75,2774993.75,4.45119714736938,2312.90795898438,2250.89428710938,-463.874572753906,-211.851989746094,259.075256347656,259.075256347656,0,0.00266963173635304,0.0211872179061174,0.0908528417348862,-0.124853402376175,0.021355414763093,0.021355414763093,-62.9342651367188,-13.191990852356,-1.41047191619873,10086555,700567.1875,0.15999498963356
9126968,14901172,188053.90625,258.966949462891,90.850212097168,1.31615952341235e-05,0.0366244651377201,0.0366113036870956,0.0426032654941082,154.310501098633,1.1060357093811,0.850194275379181,518.268188476562,3580.1689453125,693476.9375,3661.69067382812,595084,397.213897705078,142.194396972656,90.8682556152344,0.162360280752182,9324956,265.794769287109,695602.5625,-13.1884155273438,-1.3791515827179,-62.9105758666992,0,0,0,-804.229858398438,26.3850803375244,-3442.47509765625,119734.390625,6164423,6164423,-15547204,8873.4619140625,32.0046501159668,420268.875,2774601.25,4.45094966888428,2312.74291992188,2261.14135742188,-410.242706298828,-211.836654663086,259.083770751953,259.083770751953,0,0.00217542587779462,0.0212487988173962,0.0908994823694229,-0.101552605628967,0.0213605314493179,0.0213605314493179,-62.9105758666992,-13.1884155273438,-1.3791515827179,10087977,700574.5,0.159995019435883
9128347,14903423,187940.8125,258.9755859375,90.8603210449219,1.31624801724683e-05,0.0366251580417156,0.0366119965910912,0.0426062569022179,154.314605712891,1.10604119300842,0.850194275379181,518.268188476562,3580.197265625,693486.375,3661.66845703125,595087.9375,397.230010986328,142.190444946289,90.8782043457031,0.162296161055565,9326206,265.802825927734,695610.3125,-13.1847314834595,-1.36041665077209,-62.8882942199707,0,0,0,-807.419311523438,-9.72105026245117,-3421.44018554688,119706.53125,6260484.5,6260484.5,-16299985,8587.728515625,31.9993381500244,420138.875,2774053.25,4.45068502426147,2313.11743164062,2270.62841796875,-356.600433349609,-211.782073974609,259.092376708984,259.092376708984,0,0.00167992140632123,0.0212987493723631,0.0909461155533791,-0.0782576724886894,0.0213655568659306,0.0213655568659306,-62.8882942199707,-13.1847314834595,-1.36041665077209,10089397,700581.8125,0.159995019435883
9129722,14905668,187831.15625,258.984222412109,90.8703994750977,1.31633632918238e-05,0.0366252288222313,0.0366120673716068,0.0426092408597469,154.316101074219,1.10604667663574,0.850194275379181,518.268188476562,3580.2255859375,693495.75,3661.64624023438,595091.9375,397.246063232422,142.186752319336,90.8881301879883,0.162233635783195,9327454,265.810852050781,695618.125,-13.1808910369873,-1.35391366481781,-62.8663368225098,0,0,0,-805.1328125,-22.4497032165527,-3407.74194335938,119698.8671875,6383794,6383794,-16994604,8089.8212890625,31.9938507080078,420130.90625,2773924.25,4.45039653778076,2313.234375,2278.5068359375,-303.275817871094,-211.743682861328,259.100738525391,259.100738525391,0,0.00118340249173343,0.0213370975106955,0.090992733836174,-0.0549679696559906,0.021370543166995,0.021370543166995,-62.8663368225098,-13.1808910369873,-1.35391366481781,10090816,700589.0625,0.159995019435883
9131103,14907923,187719.921875,258.992889404297,90.8805236816406,1.3164250049158e-05,0.0366248898208141,0.0366117246448994,0.0426122397184372,154.315856933594,1.10605216026306,0.850194275379181,518.268188476562,3580.25390625,693505.1875,3661.6240234375,595095.9375,397.262237548828,142.182601928711,90.8981018066406,0.162170335650444,9328708,265.818908691406,695625.9375,-13.1768789291382,-1.35878908634186,-62.843807220459,0,0,0,-803.975830078125,-39.2308502197266,-3397.505859375,119700.7109375,6469578.5,6469578.5,-17580204,7694.732421875,31.9881629943848,420174.90625,2773956.75,4.45008182525635,2313.591796875,2285.3623046875,-249.92692565918,-211.659133911133,259.109252929688,259.109252929688,0,0.000686153187416494,0.0213638711720705,0.0910393297672272,-0.0316831059753895,0.0213755406439304,0.0213755406439304,-62.843807220459,-13.1768789291382,-1.35878908634186,10092235,700596.375,0.159995064139366
9132500,14910204,187603.125,259.001678466797,90.8907470703125,1.31651468109339e-05,0.0366243794560432,0.0366112142801285,0.0426152646541595,154.314865112305,1.10605752468109,0.850194275379181,518.268188476562,3580.28198242188,693514.8125,3661.6015625,595099.9375,397.278564453125,142.177398681641,90.9081954956055,0.162104338407516,9329972,265.826934814453,695633.875,-13.1726970672607,-1.37384104728699,-62.8199996948242,0,0,0,-801.427307128906,-50.7453804016113,-3382.72485351562,119685.15625,7147899.5,7147899.5,-18396724,7250.62646484375,31.9822959899902,420093.34375,2773603.25,4.44974136352539,2313.98291015625,2290.96728515625,-196.629135131836,-211.718887329102,259.117950439453,259.117950439453,0,0.000188428210094571,0.0213791076093912,0.0910859182476997,-0.00840288866311312,0.0213805884122849,0.0213805884122849,-62.8199996948242,-13.1726970672607,-1.37384104728699,10093656,700603.6875,0.159995034337044
9133919,14912520,187477,259.010650634766,90.9011077880859,1.31660563056357e-05,0.0366239212453365,0.0366107523441315,0.0426183417439461,154.314086914062,1.10606276988983,0.850194334983826,518.268188476562,3580.30981445312,693524.625,3661.57934570312,595104,397.295196533203,142.170593261719,90.9184341430664,0.162033945322037,9331250,265.835021972656,695642,-13.1683502197266,-1.39766418933868,-62.7942428588867,0,0,0,-799.741394042969,-63.7363433837891,-3381.6552734375,119688.2578125,6858416,6858416,-18530144,6935.748046875,31.9762496948242,420125.125,2773573,4.44937705993652,2313.8544921875,2294.78125,-143.512680053711,-211.776718139648,259.126647949219,259.126647949219,0,-0.000309506693156436,0.0213828347623348,0.0911324843764305,0.0148727055639029,0.0213857237249613,0.0213857237249613,-62.7942428588867,-13.1683502197266,-1.39766418933868,10095079,700611,0.159995064139366
9135366,14914883,187339.15625,259.019805908203,90.9116439819336,1.31669848997262e-05,0.0366237163543701,0.0366105474531651,0.0426214747130871,154.314346313477,1.10606789588928,0.850194334983826,518.268188476562,3580.33715820312,693534.75,3661.55688476562,595108.125,397.312194824219,142.161865234375,90.9288787841797,0.161958009004593,9332544,265.843109130859,695650.25,-13.1638584136963,-1.42867159843445,-62.7661247253418,0,0,0,-798.206909179688,-76.578239440918,-3381.20532226562,119684.4296875,7407441.5,7407441.5,-16465159,6645.93798828125,31.9699573516846,420134.8125,2773243.75,4.44898653030396,2313.89819335938,2297.5419921875,-90.5719528198242,-211.677795410156,259.135620117188,259.135620117188,0,-0.000807379430625588,0.0213750842958689,0.0911790356040001,0.0381435491144657,0.0213909763842821,0.0213909763842821,-62.7661247253418,-13.1638584136963,-1.42867159843445,10096505,700618.3125,0.159995064139366
9136846,14917299,187187.046875,259.029174804688,90.9223937988281,1.31679335027002e-05,0.0366238467395306,0.0366106778383255,0.0426246747374535,154.315994262695,1.10607278347015,0.85019439458847,518.268188476562,3580.36376953125,693545.25,3661.53466796875,595112.3125,397.329650878906,142.150848388672,90.9395523071289,0.161875322461128,9333857,265.851196289062,695658.6875,-13.1592311859131,-1.46518325805664,-62.7351989746094,0,0,0,-796.300415039062,-107.498565673828,-3362.74145507812,119679.734375,5533288,5533288,-16753088,6415.3349609375,31.9634857177734,420159.4375,2772742.25,4.44857549667358,2314.57690429688,2299.71826171875,-37.6638717651367,-211.517776489258,259.144989013672,259.144989013672,0,-0.00130492344032973,0.021355889737606,0.0912255719304085,0.0614093951880932,0.0213963706046343,0.0213963706046343,-62.7351989746094,-13.1592311859131,-1.46518325805664,10097934,700625.5625,0.159995079040527
9138361,14919774,187019.234375,259.038848876953,90.9333724975586,1.3168903933547e-05,0.0366244614124298,0.0366112925112247,0.0426279492676258,154.319641113281,1.10607743263245,0.85019439458847,518.268188476562,3580.38989257812,693556.125,3661.51220703125,595116.5625,397.347534179688,142.137359619141,90.9504699707031,0.161785200238228,9335191,265.859344482422,695667.375,-13.1544790267944,-1.50543701648712,-62.7012481689453,0,0,0,-793.641845703125,-119.26252746582,-3362.68237304688,119653.3125,5076842,5076842,-17914874,5967.95361328125,31.9568176269531,420061.625,2771501.25,4.44814395904541,2314.31616210938,2299.6923828125,15.047947883606,-211.751358032227,259.154479980469,259.154479980469,0,-0.00180189404636621,0.0213252827525139,0.0912720933556557,0.0846699178218842,0.0214019231498241,0.0214019231498241,-62.7012481689453,-13.1544790267944,-1.50543701648712,10099368,700632.875,0.159995049238205
9139915,14922310,186834.390625,259.048767089844,90.9445877075195,1.31698989207507e-05,0.036625575274229,0.036612406373024,0.0426313020288944,154.32536315918,1.10608184337616,0.85019439458847,518.268188476562,3580.41552734375,693567.4375,3661.48999023438,595120.875,397.365936279297,142.121200561523,90.9616470336914,0.161687046289444,9336546,265.867492675781,695676.3125,-13.1496076583862,-1.5476279258728,-62.6640586853027,0,0,0,-791.688354492188,-111.461547851562,-3377.91650390625,119646.28125,5850334.5,5850334.5,-19251578,5570.9072265625,31.9500789642334,420035.90625,2770675.5,4.44770050048828,2313.681640625,2298.14379882812,67.7419662475586,-211.318359375,259.164184570312,259.164184570312,0,-0.00229803496040404,0.0212832894176245,0.0913185998797417,0.107924707233906,0.0214076451957226,0.0214076451957226,-62.6640586853027,-13.1496076583862,-1.5476279258728,10100805,700640.1875,0.159995034337044
9141508,14924910,186631.9375,259.058990478516,90.9560470581055,1.31709175548167e-05,0.0366272106766701,0.0366140380501747,0.0426347367465496,154.333221435547,1.10608601570129,0.85019439458847,518.268188476562,3580.4404296875,693579.125,3661.46752929688,595125.25,397.384857177734,142.102310180664,90.9730911254883,0.161580562591553,9337923,265.875671386719,695685.5,-13.144624710083,-1.58992779254913,-62.6235618591309,0,0,0,-788.429809570312,-143.67561340332,-3362.74609375,119629.96875,6445229.5,6445229.5,-18650448,5318.7529296875,31.9431781768799,419997.625,2769517.75,4.44724464416504,2314.1162109375,2296.4296875,120.227500915527,-211.388153076172,259.174407958984,259.174407958984,0,-0.00279308506287634,0.0212299413979053,0.0913650989532471,0.131173327565193,0.0214135404676199,0.0214135404676199,-62.6235618591309,-13.144624710083,-1.58992779254913,10102246,700647.5,0.159995034337044
9143138,14927573,186411.8125,259.069519042969,90.9677505493164,1.31719607452396e-05,0.0366294048726559,0.0366162322461605,0.0426382496953011,154.34342956543,1.10608994960785,0.85019439458847,518.268188476562,3580.46459960938,693591.3125,3661.44506835938,595129.6875,397.404266357422,142.080703735352,90.9848022460938,0.161465689539909,9339321,265.883880615234,695694.875,-13.1395301818848,-1.63052153587341,-62.5798034667969,0,0,0,-784.786010742188,-161.807022094727,-3356.32446289062,119625.609375,6338204.5,6338204.5,-17173652,5126.0068359375,31.9363403320312,419942.59375,2768846,4.44678831100464,2313.88598632812,2292.83203125,172.906326293945,-211.346221923828,259.184875488281,259.184875488281,0,-0.00328677683137357,0.0211652703583241,0.0914115831255913,0.15441532433033,0.0214196052402258,0.0214196052402258,-62.5798034667969,-13.1395301818848,-1.63052153587341,10103691,700654.8125,0.159995049238205
9144807,14930296,186174.703125,259.080291748047,90.9796905517578,1.31730266730301e-05,0.0366321355104446,0.0366189628839493,0.0426418408751488,154.355850219727,1.10609364509583,0.850194454193115,518.268188476562,3580.48828125,693603.8125,3661.4228515625,595134.25,397.424133300781,142.056488037109,90.9967651367188,0.16134275496006,9340740,265.892120361328,695704.5,-13.1343269348145,-1.66761004924774,-62.532958984375,0,0,0,-784.021728515625,-168.689361572266,-3374.16821289062,119618.3671875,6226073,6226073,-17775224,5006.763671875,31.9293174743652,419960.75,2767553.75,4.44632291793823,2313.49096679688,2287.88354492188,225.134506225586,-211.398056030273,259.195556640625,259.195556640625,0,-0.00377887138165534,0.0210892967879772,0.0914580523967743,0.177650287747383,0.0214258320629597,0.0214258320629597,-62.532958984375,-13.1343269348145,-1.66761004924774,10105139,700662.0625,0.159995004534721
9146509,14933076,185921.59375,259.09130859375,90.9918441772461,1.31741144286934e-05,0.0366355776786804,0.0366224050521851,0.0426455028355122,154.371246337891,1.10609710216522,0.85019439458847,518.268188476562,3580.51123046875,693616.75,3661.400390625,595138.8125,397.444488525391,142.029830932617,91.0089645385742,0.161212116479874,9342177,265.900360107422,695714.3125,-13.1290082931519,-1.69942939281464,-62.4832801818848,0,0,0,-779.120788574219,-199.051391601562,-3376.89379882812,119566.71875,6222877.5,6222877.5,-17953264,4979.314453125,31.9223613739014,419729.1875,2765269.25,4.44586372375488,2312.74584960938,2281.41088867188,277.349822998047,-211.078659057617,259.206512451172,259.206512451172,0,-0.00426911050453782,0.0210020504891872,0.0915045216679573,0.200877830386162,0.0214322041720152,0.0214322041720152,-62.4832801818848,-13.1290082931519,-1.69942939281464,10106590,700669.375,0.159994944930077
9148243,14935907,185653.8125,259.102569580078,91.0041961669922,1.31752221932402e-05,0.0366396345198154,0.0366264581680298,0.0426492281258106,154.389175415039,1.10610032081604,0.850194454193115,518.268188476562,3580.53344726562,693630,3661.3779296875,595143.4375,397.465240478516,142.000900268555,91.0213775634766,0.161074489355087,9343632,265.908630371094,695724.3125,-13.1235609054565,-1.72427868843079,-62.4310455322266,0,0,0,-775.8525390625,-208.370056152344,-3376.87377929688,119556.953125,6309210.5,6309210.5,-17446238,4750.66796875,31.9154605865479,419722.1875,2763893,4.44541454315186,2312.18432617188,2273.89819335938,329.536926269531,-210.900543212891,259.217742919922,259.217742919922,0,-0.00475723389536142,0.0209035575389862,0.0915509685873985,0.22409762442112,0.0214387010782957,0.0214387010782957,-62.4310455322266,-13.1235609054565,-1.72427868843079,10108042,700676.6875,0.159994944930077
9150002,14938779,185373.71875,259.114013671875,91.0167083740234,1.31763454191969e-05,0.0366442240774632,0.0366310477256775,0.0426530055701733,154.40934753418,1.10610342025757,0.850194454193115,518.268188476562,3580.55541992188,693643.5,3661.35571289062,595148.0625,397.486328125,141.970092773438,91.0339660644531,0.160930886864662,9345100,265.916931152344,695734.5,-13.1179819107056,-1.74055850505829,-62.376766204834,0,0,0,-771.600219726562,-228.583618164062,-3380.39501953125,119546.2109375,6288744.5,6288744.5,-16987954,4662.04052734375,31.9086799621582,419724.59375,2762357.5,4.44498109817505,2312.16918945312,2265.68383789062,381.673614501953,-211.171615600586,259.229309082031,259.229309082031,0,-0.00524296285584569,0.0207938496023417,0.0915974155068398,0.247309491038322,0.0214452929794788,0.0214452929794788,-62.376766204834,-13.1179819107056,-1.74055850505829,10109496,700684,0.159994944930077
9151781,14941683,185084.265625,259.125610351562,91.0293426513672,1.31774804685847e-05,0.0366493575274944,0.0366361774504185,0.0426568239927292,154.431777954102,1.10610640048981,0.850194454193115,518.268188476562,3580.5771484375,693657.25,3661.33325195312,595152.75,397.507690429688,141.937850952148,91.0466918945312,0.160782650113106,9346579,265.925201416016,695744.8125,-13.1122617721558,-1.74679040908813,-62.3210411071777,0,0,0,-767.560180664062,-253.224044799805,-3398.25659179688,119511.6171875,6205600.5,6205600.5,-16438971,4752.6337890625,31.9021129608154,419580.15625,2760218,4.44457006454468,2310.70922851562,2254.87060546875,433.518310546875,-210.825454711914,259.240783691406,259.240783691406,0,-0.00572605384513736,0.0206729434430599,0.0916438475251198,0.270513325929642,0.0214519463479519,0.0214519463479519,-62.3210411071777,-13.1122617721558,-1.74679040908813,10110951,700691.25,0.159994915127754
9153572,14944607,184788.90625,259.137298583984,91.0420455932617,1.31786237034248e-05,0.0366549789905548,0.0366417989134789,0.0426606647670269,154.456253051758,1.10610926151276,0.850194454193115,518.268188476562,3580.59838867188,693671.125,3661.31103515625,595157.5,397.529205322266,141.904678344727,91.0595016479492,0.160631388425827,9348063,265.933502197266,695755.1875,-13.1063938140869,-1.74174737930298,-62.2645454406738,0,0,0,-761.148681640625,-271.841125488281,-3391.28662109375,119478,6206730.5,6206730.5,-15921023,4593.591796875,31.8957557678223,419464.96875,2758148.5,4.44418478012085,2310.37890625,2243.87036132812,485.689727783203,-210.774887084961,259.252624511719,259.252624511719,0,-0.00620623724535108,0.0205408725887537,0.0916902720928192,0.293709188699722,0.0214586183428764,0.0214586183428764,-62.2645454406738,-13.1063938140869,-1.74174737930298,10112405,700698.5625,0.159994870424271
9155364,14947533,184491.796875,259.148986816406,91.0547561645508,1.31797669382649e-05,0.0366608947515488,0.0366477183997631,0.0426645129919052,154.481979370117,1.10611200332642,0.850194454193115,518.268188476562,3580.61962890625,693685,3661.28857421875,595162.1875,397.550720214844,141.871231079102,91.0723190307617,0.160479143261909,9349548,265.941772460938,695765.5625,-13.1003789901733,-1.72444832324982,-62.2080841064453,0,0,0,-759.664306640625,-271.144134521484,-3398.79150390625,119482.953125,6112982.5,6112982.5,-15142003,4344.8349609375,31.8897495269775,419513,2757004.25,4.44383573532104,2309.46997070312,2231.11840820312,537.333435058594,-210.849502563477,259.264282226562,259.264282226562,0,-0.00668324436992407,0.0203976612538099,0.091736689209938,0.316897302865982,0.0214652642607689,0.0214652642607689,-62.2080841064453,-13.1003789901733,-1.72444832324982,10113858,700705.875,0.159994915127754
9157147,14950444,184198.53125,259.160614013672,91.0674133300781,1.31809047161369e-05,0.0366672202944756,0.0366540402173996,0.0426683351397514,154.509429931641,1.10611486434937,0.850194454193115,518.268188476562,3580.64086914062,693698.8125,3661.26635742188,595166.875,397.572113037109,141.838394165039,91.085075378418,0.160328418016434,9351027,265.950012207031,695775.875,-13.0942449569702,-1.69439506530762,-62.1527137756348,0,0,0,-751.232116699219,-303.151092529297,-3410.38012695312,119441.9296875,5976085.5,5976085.5,-14354616,4470.20263671875,31.8840465545654,419372.15625,2754705.5,4.44352149963379,2308.68530273438,2217.1689453125,589.277709960938,-210.652679443359,259.276062011719,259.276062011719,0,-0.00715678092092276,0.0202433448284864,0.0917830988764763,0.340078175067902,0.0214718300849199,0.0214718300849199,-62.1527137756348,-13.0942449569702,-1.69439506530762,10115307,700713.1875,0.159994915127754
9158904,14953313,183915.5625,259.172027587891,91.0798950195312,1.31820261231042e-05,0.0366733372211456,0.0366601571440697,0.0426721088588238,154.536010742188,1.10611796379089,0.85019439458847,518.268188476562,3580.66235351562,693712.375,3661.244140625,595171.5,397.593200683594,141.807174682617,91.09765625,0.160182401537895,9352491,265.958251953125,695786.0625,-13.0880537033081,-1.65186595916748,-62.0996055603027,0,0,0,-747.004638671875,-312.382171630859,-3417.82373046875,119399.140625,5751940.5,5751940.5,-13478461,4343.21630859375,31.8787059783936,419193.71875,2752559.75,4.44324636459351,2306.8212890625,2200.916015625,640.782958984375,-210.382034301758,259.287414550781,259.287414550781,0,-0.00762658705934882,0.0200779512524605,0.0918294936418533,0.363252520561218,0.0214782599359751,0.0214782599359751,-62.0996055603027,-13.0880537033081,-1.65186595916748,10116753,700720.4375,0.159994870424271
9160619,14956113,183650.875,259.183166503906,91.0921096801758,1.31831202452304e-05,0.036678820848465,0.0366656370460987,0.042675793170929,154.559936523438,1.10612106323242,0.85019439458847,518.268188476562,3580.6845703125,693725.4375,3661.22192382812,595176.0625,397.613708496094,141.778900146484,91.1099243164062,0.160045012831688,9353930,265.966430664062,695795.9375,-13.0819406509399,-1.59829592704773,-62.0501823425293,0,0,0,-736.051147460938,-339.499298095703,-3406.818359375,119369.75,5469797.5,5469797.5,-12506373,4287.17822265625,31.8736381530762,419093.34375,2750925.75,4.4430079460144,2306.29296875,2184.61499023438,692.631042480469,-210.247222900391,259.298645019531,259.298645019531,0,-0.00809237733483315,0.0199015159159899,0.0918758735060692,0.386421144008636,0.0214844904839993,0.0214844904839993,-62.0501823425293,-13.0819406509399,-1.59829592704773,10118192,700727.75,0.159994855523109
9162267,14958804,183414.40625,259.193786621094,91.103889465332,1.3184173440095e-05,0.0366837121546268,0.0366705283522606,0.0426793359220028,154.581451416016,1.10612463951111,0.850194454193115,518.268188476562,3580.70751953125,693737.8125,3661.19995117188,595180.5,397.633392333984,141.755218505859,91.1217193603516,0.159921199083328,9355329,265.974578857422,695805.4375,-13.076171875,-1.5370157957077,-62.006175994873,0,0,0,-729.531921386719,-349.671051025391,-3392.81958007812,119364.3828125,5086180.5,5086180.5,-11541227,4055.59350585938,31.868537902832,419162.84375,2750063.5,4.44279098510742,2305.83203125,2167.05737304688,744.3505859375,-210.266372680664,259.309326171875,259.309326171875,0,-0.00855386443436146,0.0197140779346228,0.0919222384691238,0.409585267305374,0.0214904528111219,0.0214904528111219,-62.006175994873,-13.076171875,-1.5370157957077,10119625,700735.0625,0.159994915127754
