Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6447903,10527189,888809,241.461715698242,68.216438293457,1.13374517241027e-05,0.0168541446328163,0.0168428067117929,0.03628059476614,67.5810623168945,1.06294620037079,0.850289344787598,518.268188476562,3401.50122070312,679733.8125,3741.93994140625,598210,369.6337890625,188.970184326172,68.3085632324219,0.439151287078857,7412478.5,253.81867980957,692945.125,-35.6017265319824,-4.01874923706055,-158.189529418945,0,0,0,-3848.2099609375,449.611053466797,-21189.58203125,355213.71875,259650592,259650592,-209588912,963140.375,56.1583633422852,1261063.5,16353821,5.80287265777588,3680.19189453125,3482.82348632812,-899.714416503906,-685.834777832031,241.92041015625,241.92041015625,0,0.00127980962861329,0.0102800708264112,0.00289386766962707,-0.113625146448612,0.0103623885661364,0.0103623885661364,-158.189529418945,-35.6017265319824,-4.01874923706055,7772110,697268.9375,0.0399930626153946
6453821,10536850,887281.8125,241.50830078125,68.2688598632812,1.13416890599183e-05,0.0168617572635412,0.0168504156172276,0.0362953618168831,67.6218032836914,1.06307423114777,0.850289583206177,518.268188476562,3402.02416992188,679774.25,3741.74731445312,598204,369.692810058594,188.804138183594,68.3606491088867,0.438553988933563,7416721.5,253.843383789062,692953.3125,-35.526496887207,-4.05056619644165,-158.005310058594,0,0,0,-3844.3935546875,265.816162109375,-21098.330078125,354867.375,245669344,245669344,-254470464,958148.625,56.1113128662109,1260587.625,16348111,5.8007664680481,3676.24096679688,3518.06518554688,-732.706726074219,-684.188171386719,241.966461181641,241.966461181641,0,0.000792148231994361,0.0103400079533458,0.00298866839148104,-0.0662988871335983,0.0103732869029045,0.0103732869029045,-158.005310058594,-35.526496887207,-4.05056619644165,7776572.5,697276.8125,0.0399933978915215
6459651.5,10546370,885848.5625,241.553848266602,68.320686340332,1.13458609121153e-05,0.0168693400919437,0.0168579928576946,0.0363099165260792,67.6624450683594,1.06320250034332,0.850289821624756,518.268188476562,3402.54760742188,679813,3741.55346679688,598198.375,369.750579833984,188.646255493164,68.4121932983398,0.437979519367218,7420962.5,253.868148803711,692961.375,-35.4536895751953,-4.12847185134888,-157.827407836914,0,0,0,-3838.50170898438,74.6502304077148,-21039.359375,354594.3125,238645952,238645952,-293795808,954891.8125,56.0622634887695,1259222.25,16294082,5.79853391647339,3671.00366210938,3543.73364257812,-565.781860351562,-682.476440429688,242.0107421875,242.0107421875,0,0.000302225700579584,0.0103769619017839,0.00308334711007774,-0.0190152171999216,0.0103843919932842,0.0103843919932842,-157.827407836914,-35.4536895751953,-4.12847185134888,7781049.5,697284.6875,0.0399940237402916
6465357,10555685,884533.25,241.598007202148,68.3716049194336,1.13499390863581e-05,0.0168778952211142,0.0168665442615747,0.0363241620361805,67.7069625854492,1.06333065032959,0.850290060043335,518.268188476562,3403.06958007812,679849.625,3741.359375,598193.25,369.806579589844,188.498916625977,68.4629058837891,0.437433809041977,7425180,253.892929077148,692969.125,-35.3839721679688,-4.23349571228027,-157.658233642578,0,0,0,-3829.23291015625,-118.334770202637,-20997.49609375,354318.65625,241937552,241937552,-271883040,952828.5625,56.0102844238281,1258753.125,16279761,5.79613304138184,3666.61279296875,3562.16577148438,-399.412750244141,-680.838134765625,242.054809570312,242.054809570312,0,-0.000188878242624924,0.010390997864306,0.00317790498957038,0.0282238740473986,0.0103958109393716,0.0103958109393716,-157.658233642578,-35.3839721679688,-4.23349571228027,7785526.5,697292.5625,0.0399946160614491
6470877.5,10564698,883365.4375,241.640228271484,68.4211578369141,1.13538808363955e-05,0.0168874636292458,0.016876108944416,0.0363379530608654,67.7554473876953,1.06345820426941,0.850290298461914,518.268188476562,3403.58813476562,679883.5625,3741.16528320312,598188.625,369.860137939453,188.365493774414,68.5122833251953,0.436926454305649,7429344,253.917587280273,692976.4375,-35.318790435791,-4.34760522842407,-157.501281738281,0,0,0,-3816.767578125,-303.267700195312,-20994.275390625,354106.15625,235259680,235259680,-294591584,950525.0625,55.9587173461914,1258081.625,16250050,5.79366874694824,3662.92797851562,3573.42309570312,-233.265106201172,-679.286437988281,242.096496582031,242.096496582031,0,-0.000680116238072515,0.0103821763768792,0.00327235017903149,0.0754151567816734,0.0104075996205211,0.0104075996205211,-157.501281738281,-35.318790435791,-4.34760522842407,7789982,697300.4375,0.0399952158331871
6476239,10573451,882342.0625,241.680725097656,68.4695816040039,1.13577034426271e-05,0.0168978590518236,0.0168865006417036,0.0363513566553593,67.8072052001953,1.06358587741852,0.850290477275848,518.268188476562,3404.10595703125,679914.8125,3740.97045898438,598184.5,369.911437988281,188.24543762207,68.5605850219727,0.436455339193344,7433478,253.942245483398,692983.3125,-35.2582092285156,-4.45272064208984,-157.356369018555,0,0,0,-3796.44213867188,-483.157745361328,-20994.009765625,353925.46875,238598768,238598768,-299990880,946317,55.9047889709473,1257368.125,16223411,5.79107475280762,3660.37768554688,3578.01879882812,-67.3409042358398,-678.021484375,242.136428833008,242.136428833008,0,-0.00117043626960367,0.0103505542501807,0.00336668896488845,0.12255422025919,0.0104197580367327,0.0104197580367327,-157.356369018555,-35.2582092285156,-4.45272064208984,7794439.5,697308.375,0.0399958156049252
6481486,10582018,881425.1875,241.719940185547,68.5171813964844,1.13614414658514e-05,0.0169105678796768,0.0168992057442665,0.0363644771277905,67.8682022094727,1.06371343135834,0.850290656089783,518.268188476562,3404.62255859375,679944.125,3740.77514648438,598180.8125,369.961151123047,188.134796142578,68.6081085205078,0.436009138822556,7437581,253.966873168945,692989.9375,-35.2011070251465,-4.53019428253174,-157.220367431641,0,0,0,-3778.49658203125,-684.023864746094,-21046.951171875,353750.6875,247035856,247035856,-233730864,940499.6875,55.8443069458008,1255927.625,16150077,5.78824901580811,3659.61547851562,3576.650390625,99.0950393676758,-677.077697753906,242.17578125,242.17578125,0,-0.0016588008729741,0.0102961799129844,0.00346093089319766,0.169637322425842,0.0104322340339422,0.0104322340339422,-157.220367431641,-35.2011070251465,-4.53019428253174,7798889.5,697316.25,0.0399961844086647
6486650.5,10590449,880579.875,241.758255004883,68.5641708374023,1.1365117643436e-05,0.0169233456254005,0.0169119816273451,0.0363773927092552,67.9293594360352,1.06384074687958,0.850290834903717,518.268188476562,3405.13745117188,679972.1875,3740.57958984375,598177.375,370.009735107422,188.030349731445,68.6550598144531,0.435579180717468,7441652.5,253.991394042969,692996.25,-35.1470336914062,-4.56174898147583,-157.090850830078,0,0,0,-3747.04345703125,-874.728698730469,-21082.2109375,353590.375,246547712,246547712,-199521264,936904.875,55.7830238342285,1256046.5,16154007,5.78538084030151,3658.90356445312,3567.50390625,265.770935058594,-676.358276367188,242.214004516602,242.214004516602,0,-0.00214415462687612,0.0102190943434834,0.00355508225038648,0.216661587357521,0.0104449205100536,0.0104449205100536,-157.090850830078,-35.1470336914062,-4.56174898147583,7803323,697324.125,0.0399963036179543
6491821,10598892,879746.75,241.796524047852,68.6112442016602,1.13687965495046e-05,0.0169373899698257,0.0169260203838348,0.0363903194665909,67.9955902099609,1.06396853923798,0.850290894508362,518.268188476562,3405.65380859375,680000,3740.38354492188,598173.9375,370.058319091797,187.92626953125,68.7021102905273,0.435149043798447,7445727,254.01594543457,693002.5625,-35.0925483703613,-4.5342903137207,-156.963287353516,0,0,0,-3710.34228515625,-1026.64929199219,-21108.6171875,353455.34375,266932048,266932048,-185457856,934037.375,55.720775604248,1255058.375,16109233,5.78251552581787,3657.15795898438,3549.53735351562,432.731231689453,-675.166137695312,242.251052856445,242.251052856445,0,-0.0026254216209054,0.0101193394511938,0.00364914536476135,0.263626456260681,0.0104576582089067,0.0104576582089067,-156.963287353516,-35.0925483703613,-4.5342903137207,7807762,697331.9375,0.0399962291121483
6497102,10607514,878834.4375,241.835876464844,68.6591186523438,1.13725554911071e-05,0.0169524271041155,0.0169410537928343,0.036403514444828,68.0658187866211,1.06409621238708,0.850291073322296,518.268188476562,3406.1708984375,680029.375,3740.18725585938,598170.3125,370.1083984375,187.813812255859,68.7499618530273,0.434694737195969,7449819.5,254.040481567383,693009.125,-35.0352554321289,-4.4390025138855,-156.82991027832,0,0,0,-3663.96997070312,-1185.90075683594,-21132.1640625,353261.03125,273199072,273199072,-207323968,931193.1875,55.6552963256836,1254883.125,16096053,5.77963066101074,3655.46166992188,3523.52978515625,600.203491210938,-674.164489746094,242.289810180664,242.289810180664,0,-0.00310150720179081,0.00999695900827646,0.00374311907216907,0.310534626245499,0.0104702403768897,0.0104702403768897,-156.82991027832,-35.0352554321289,-4.4390025138855,7812201.5,697339.8125,0.0399956740438938
6502520.5,10616360,877784.4375,241.876708984375,68.7079162597656,1.13764153866214e-05,0.0169669725000858,0.0169555973261595,0.0364170335233212,68.1340789794922,1.06422328948975,0.850291192531586,518.268188476562,3406.68676757812,680061.125,3739.99267578125,598166.1875,370.160461425781,187.689514160156,68.7986526489258,0.434208542108536,7453934.5,254.064971923828,693016.0625,-34.9748001098633,-4.28322505950928,-156.687423706055,0,0,0,-3591.99267578125,-1363.77001953125,-21076.494140625,353010.375,282602784,282602784,-204253280,927367.0625,55.5940170288086,1254155.625,16062940,5.77700757980347,3654.65673828125,3490.09033203125,768.249145507812,-673.399169921875,242.329544067383,242.329544067383,0,-0.00357126537710428,0.00985201634466648,0.00383699242956936,0.35739278793335,0.0104824155569077,0.0104824155569077,-156.687423706055,-34.9748001098633,-4.28322505950928,7816634.5,697347.75,0.0399947538971901
6508067,10625415,876556.5,241.919128417969,68.7575073242188,1.13803716885741e-05,0.0169794522225857,0.0169680714607239,0.0364308655261993,68.194091796875,1.06434881687164,0.85029137134552,518.268188476562,3407.19775390625,680095.625,3739.80102539062,598161.3125,370.214630126953,187.552551269531,68.8479461669922,0.43369072675705,7458071.5,254.089401245117,693023.4375,-34.9145393371582,-4.11388063430786,-156.533325195312,0,0,0,-3512.40551757812,-1512.529296875,-21006.88671875,352687.125,274985248,274985248,-191517936,923480.125,55.537654876709,1253171.375,16026704,5.77468252182007,3652.55615234375,3447.08959960938,935.396545410156,-672.556762695312,242.370788574219,242.370788574219,0,-0.00403353897854686,0.00968462135642767,0.00393076054751873,0.404201239347458,0.0104939648881555,0.0104939648881555,-156.533325195312,-34.9145393371582,-4.11388063430786,7821059,697355.625,0.0399938300251961
6513752,10634697,875169.875,241.963150024414,68.807991027832,1.13844298539334e-05,0.0169889889657497,0.0169776044785976,0.0364450290799141,68.2423477172852,1.06447303295135,0.850291550159454,518.268188476562,3407.70532226562,680132.75,3739.61206054688,598155.875,370.270904541016,187.402648925781,68.898063659668,0.433140128850937,7462237,254.11376953125,693031.1875,-34.8513641357422,-3.99147629737854,-156.366424560547,0,0,0,-3411.4990234375,-1667.4453125,-20869.7421875,352353.53125,263399184,263399184,-174980384,919400.25,55.4861793518066,1252115.375,15990268,5.77256345748901,3648.82836914062,3394.9501953125,1098.7978515625,-671.284790039062,242.413833618164,242.413833618164,0,-0.00448724441230297,0.00949523318558931,0.00402444554492831,0.450952738523483,0.0105049982666969,0.0105049982666969,-156.366424560547,-34.8513641357422,-3.99147629737854,7825476,697363.5,0.0399933904409409
6519539.5,10644146,873695.5625,242.008224487305,68.8591766357422,1.13885625978583e-05,0.0169972125440836,0.0169858243316412,0.0364594347774982,68.2853546142578,1.0645968914032,0.850291788578033,518.268188476562,3408.21166992188,680171.5625,3739.423828125,598150.1875,370.328643798828,187.244125366211,68.9488677978516,0.432567119598389,7466424.5,254.138107299805,693039.375,-34.7838859558105,-3.93428754806519,-156.190628051758,0,0,0,-3320.92333984375,-1792.55615234375,-20783.8515625,351977.125,258575744,258575744,-168623616,915199,55.4358329772949,1250242.625,15919233,5.77045869827271,3645.1025390625,3335.75708007812,1257.51647949219,-670.058776855469,242.457855224609,242.457855224609,0,-0.00493144569918513,0.00928454659879208,0.00411803461611271,0.497655093669891,0.0105157662183046,0.0105157662183046,-156.190628051758,-34.7838859558105,-3.93428754806519,7829888,697371.375,0.0399933271110058
6525352,10653636,872206.875,242.053512573242,68.910514831543,1.13927126221824e-05,0.0170046463608742,0.0169932525604963,0.0364738963544369,68.3251724243164,1.06472027301788,0.850292086601257,518.268188476562,3408.716796875,680210.6875,3739.236328125,598144.5625,370.386779785156,187.083358764648,68.9998626708984,0.431988447904587,7470614,254.162399291992,693047.6875,-34.713264465332,-3.93788719177246,-156.01188659668,0,0,0,-3225.2353515625,-1915.65319824219,-20696.28125,351634.96875,236911360,236911360,-155126960,910513.375,55.3851852416992,1249673.625,15893308,5.76828241348267,3642.0966796875,3270.5,1411.87487792969,-668.631042480469,242.503036499023,242.503036499023,0,-0.00536525249481201,0.00905326288193464,0.00421151332557201,0.544314503669739,0.0105264876037836,0.0105264876037836,-156.01188659668,-34.713264465332,-3.93788719177246,7834291.5,697379.25,0.0399934761226177
6531088.5,10663001,870783.6875,242.097991943359,68.9612884521484,1.13968062578351e-05,0.0170119516551495,0.0170005541294813,0.0364881679415703,68.3644561767578,1.06484341621399,0.850292265415192,518.268188476562,3409.22021484375,680248.6875,3739.04858398438,598139.1875,370.443878173828,186.92839050293,69.0503387451172,0.431426256895065,7474786.5,254.186630249023,693055.8125,-34.6431770324707,-3.99157977104187,-155.837539672852,0,0,0,-3113.9912109375,-2068.56030273438,-20631.396484375,351323.21875,239476512,239476512,-137567552,906696.8125,55.3405113220215,1248001,15838193,5.76621246337891,3637.62841796875,3197.58569335938,1560.58276367188,-666.991943359375,242.546401977539,242.546401977539,0,-0.00578782055526972,0.00880207028239965,0.00430487561970949,0.590933084487915,0.0105373365804553,0.0105373365804553,-155.837539672852,-34.6431770324707,-3.99157977104187,7838688,697387.125,0.0399938933551311
6536713.5,10672186,869463.3125,242.141250610352,69.0112533569336,1.14008171294699e-05,0.017019797116518,0.0170083958655596,0.0365021675825119,68.4058685302734,1.06496644020081,0.850292503833771,518.268188476562,3409.72241210938,680284.8125,3738.86059570312,598134.25,370.499450683594,186.782592773438,69.1000671386719,0.430889338254929,7478937,254.210845947266,693063.75,-34.5757598876953,-4.08026933670044,-155.670608520508,0,0,0,-2989.56762695312,-2226.7685546875,-20566.916015625,351090.03125,239430608,239430608,-126312552,903404.9375,55.2917442321777,1247226.625,15810239,5.76394176483154,3632.84692382812,3118.21948242188,1704.35095214844,-665.188171386719,242.588729858398,242.588729858398,0,-0.00619833264499903,0.00853164494037628,0.00439812196418643,0.637510001659393,0.0105484407395124,0.0105484407395124,-155.670608520508,-34.5757598876953,-4.08026933670044,7843082,697395.0625,0.0399944484233856
6542201,10681145,868267.9375,242.183013916016,69.0602340698242,1.14047252282035e-05,0.0170282162725925,0.0170168112963438,0.0365158282220364,68.4495697021484,1.06508934497833,0.85029274225235,518.268188476562,3410.22314453125,680318.75,3738.67211914062,598129.75,370.553131103516,186.648178100586,69.1488571166992,0.430383414030075,7483058,254.235061645508,693071.3125,-34.5119590759277,-4.18669080734253,-155.513366699219,0,0,0,-2879.60375976562,-2360.71044921875,-20559.587890625,350845.875,231656976,231656976,-109013200,899953.125,55.2401847839355,1246964.75,15803407,5.76151609420776,3628.78759765625,3033.45825195312,1843.62683105469,-663.722595214844,242.630111694336,242.630111694336,0,-0.00659598968923092,0.00824264902621508,0.00449125654995441,0.684042572975159,0.0105598792433739,0.0105598792433739,-155.513366699219,-34.5119590759277,-4.18669080734253,7847473,697402.9375,0.0399949885904789
6547527.5,10689841,867211.25,242.223068237305,69.1080551147461,1.1408514183131e-05,0.0170376263558865,0.0170262176543474,0.0365290977060795,68.4971923828125,1.06521224975586,0.850292921066284,518.268188476562,3410.72241210938,680350.125,3738.48315429688,598125.75,370.604583740234,186.526763916016,69.1965408325195,0.429912865161896,7487143.5,254.259246826172,693078.5,-34.4523658752441,-4.29309177398682,-155.36767578125,0,0,0,-2765.85034179688,-2489.62841796875,-20557.69140625,350653.8125,232378352,232378352,-104164720,896856.6875,55.1892471313477,1246266.25,15773907,5.75904893875122,3626.2001953125,2943.92431640625,1979.16296386719,-662.419982910156,242.669860839844,242.669860839844,0,-0.00698000565171242,0.0079357298091054,0.00458428636193275,0.730527222156525,0.0105716781690717,0.0105716781690717,-155.36767578125,-34.4523658752441,-4.29309177398682,7851860,697410.875,0.0399955324828625
