Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6372250,10403673,650223.9375,238.208724975586,69.3642654418945,1.12658126454335e-05,0.0259140338748693,0.0259027685970068,0.0361880026757717,106.502990722656,1.08572483062744,0.850175499916077,518.268188476562,3487.55200195312,670094.75,3706.37573242188,587588.5625,364.772308349609,185.352905273438,69.4666061401367,0.37663134932518,7067457,250.301528930664,679587.75,-34.9608764648438,-4.14595890045166,-132.626312255859,0,0,0,-2353.279296875,109.874885559082,-12160.9560546875,161081.875,188783936,188783936,-105687624,718724.25,46.669059753418,549678.5,6323951,5.20915079116821,3216.99243164062,3014.23095703125,-862.119812011719,-597.997009277344,238.464492797852,238.464492797852,0,0.00129009538795799,0.0102798938751221,0.00289191748015583,-0.11342965811491,0.0103650111705065,0.0103650111705065,-132.626312255859,-34.9608764648438,-4.14595890045166,7665066.5,686139.0625,0.15997302532196
6374861.5,10407937,649290.8125,238.230499267578,69.3875122070312,1.12677507786429e-05,0.0260046795010567,0.025993412360549,0.036194670945406,106.883125305176,1.08577716350555,0.850175380706787,518.268188476562,3487.7626953125,670115.25,3706.30249023438,587585.4375,364.800262451172,185.292282104492,69.4895782470703,0.376285493373871,7069105.5,250.315292358398,679591.6875,-34.907527923584,-4.03613710403442,-132.524002075195,0,0,0,-2346.19848632812,-0.193321630358696,-12074.8740234375,161005.53125,179429360,179429360,-111493840,714575.3125,46.6250267028809,549347.5,6312921.5,5.20664167404175,3213.75,3049.7197265625,-713.868469238281,-596.744689941406,238.487030029297,238.487030029297,0,0.000802797498181462,0.0103404652327299,0.00298673682846129,-0.0661474093794823,0.0103759467601776,0.0103759467601776,-132.524002075195,-34.907527923584,-4.03613710403442,7667249,686145.4375,0.159971654415131
6377498,10412242,648340.375,238.252548217773,69.4109420776367,1.12697089207359e-05,0.0260834600776434,0.0260721892118454,0.036201398819685,107.214286804199,1.08582937717438,0.850175321102142,518.268188476562,3487.97290039062,670136.25,3706.22924804688,587582.375,364.828582763672,185.229309082031,69.5127029418945,0.375936359167099,7070773,250.329040527344,679595.75,-34.8499336242676,-3.97354245185852,-132.420013427734,0,0,0,-2334.1796875,-123.561370849609,-12017.0205078125,160908.515625,143208544,143208544,-115935744,712349.9375,46.5854110717773,549000.875,6302877.5,5.2043514251709,3211.2001953125,3078.3251953125,-566.027893066406,-595.544555664062,238.510482788086,238.510482788086,0,0.000313182856189087,0.0103775691241026,0.00308143207803369,-0.0189037136733532,0.0103866029530764,0.0103866029530764,-132.420013427734,-34.8499336242676,-3.97354245185852,7669433,686151.8125,0.159971296787262
6380149,10416570,647398.75,238.274673461914,69.4344940185547,1.12716752482811e-05,0.0261467210948467,0.0261354483664036,0.0362081602215767,107.481491088867,1.08588182926178,0.850175201892853,518.268188476562,3488.1845703125,670157.25,3706.15576171875,587579.5,364.857025146484,185.166290283203,69.5359649658203,0.375588983297348,7072463,250.342864990234,679599.9375,-34.7904624938965,-3.95452165603638,-132.315780639648,0,0,0,-2317.01831054688,-235.803527832031,-11966.462890625,160818.359375,76392688,76392688,-117932520,709623.5,46.5493240356445,548723.5625,6295306,5.20223045349121,3208.81420898438,3099.7724609375,-418.368438720703,-594.325622558594,238.534744262695,238.534744262695,0,-0.00017762478091754,0.0103913703933358,0.00317599438130856,0.0283070094883442,0.0103971902281046,0.0103971902281046,-132.315780639648,-34.7904624938965,-3.95452165603638,7671630,686158.25,0.159972473978996
6382671,10420688,646543.6875,238.295516967773,69.4570465087891,1.12735460788826e-05,0.0262145139276981,0.026203241199255,0.0362146012485027,107.767387390137,1.08593380451202,0.850175201892853,518.268188476562,3488.39331054688,670176.5,3706.08251953125,587576.75,364.883758544922,185.112579345703,69.5582122802734,0.375269442796707,7074106.5,250.356582641602,679603.8125,-34.7327346801758,-3.9734263420105,-132.219696044922,0,0,0,-2294.42797851562,-345.710662841797,-11910.0185546875,160769.375,49658888,49658888,-120770352,706253.8125,46.5134353637695,548530.3125,6290085.5,5.20014095306396,3205.32373046875,3112.9482421875,-271.068542480469,-592.818542480469,238.557861328125,238.557861328125,0,-0.000668493856210262,0.0103820124641061,0.00327041419222951,0.0754854530096054,0.0104078408330679,0.0104078408330679,-132.219696044922,-34.7327346801758,-3.9734263420105,7673807,686164.6875,0.159975647926331
6385004.5,10424497,645827.375,238.314422607422,69.4781799316406,1.1275274118816e-05,0.0263173468410969,0.0263060703873634,0.0362205766141415,108.198135375977,1.0859854221344,0.850175082683563,518.268188476562,3488.60034179688,670193,3706.00952148438,587574.3125,364.907928466797,185.074020385742,69.5790786743164,0.374993473291397,7075696.5,250.370315551758,679607.0625,-34.6791458129883,-4.03207206726074,-132.136825561523,0,0,0,-2268.04223632812,-454.014556884766,-11884.8984375,160717.078125,78425344,78425344,-114467960,702567.0625,46.4777717590332,548324.9375,6282684,5.19807195663452,3204.93969726562,3122.12109375,-124.255027770996,-591.808349609375,238.576889038086,238.576889038086,0,-0.00115837249904871,0.0103496257215738,0.00336469965986907,0.122628226876259,0.0104186404496431,0.0104186404496431,-132.136825561523,-34.6791458129883,-4.03207206726074,7675983,686171.125,0.159978404641151
6387371.5,10428361,645116.5,238.333480834961,69.499626159668,1.12770248961169e-05,0.0263791494071484,0.0263678729534149,0.0362266339361668,108.459510803223,1.0860378742218,0.850175023078918,518.268188476562,3488.81079101562,670209.5625,3705.93505859375,587571.9375,364.932373046875,185.034561157227,69.6002883911133,0.374713242053986,7077304,250.384063720703,679610.375,-34.6279678344727,-4.12413644790649,-132.050765991211,0,0,0,-2242.31323242188,-550.424011230469,-11861.4365234375,160689.6875,108915416,108915416,-112330728,697841.1875,46.4453201293945,548203.875,6277722.5,5.19616031646729,3204.22802734375,3124.095703125,21.1889247894287,-590.69873046875,238.595657348633,238.595657348633,0,-0.00164618319831789,0.0102945156395435,0.00345885031856596,0.169732555747032,0.0104297939687967,0.0104297939687967,-132.050765991211,-34.6279678344727,-4.12413644790649,7678166,686177.5,0.159979268908501
6389832.5,10432380,644369.3125,238.353363037109,69.5218124389648,1.12788438855205e-05,0.0264010056853294,0.0263897273689508,0.0362329185009003,108.555908203125,1.08609080314636,0.850175023078918,518.268188476562,3489.02319335938,670227.0625,3705.859375,587569.625,364.9580078125,184.989410400391,69.6222839355469,0.374413341283798,7078940,250.397842407227,679614.0625,-34.5790634155273,-4.22932481765747,-131.956771850586,0,0,0,-2214.90771484375,-646.311279296875,-11857.462890625,160656.515625,142432848,142432848,-114112048,694449.125,46.4128265380859,548072.1875,6272608,5.19426012039185,3203.4873046875,3119.28369140625,165.668594360352,-589.607543945312,238.614898681641,238.614898681641,0,-0.00213094800710678,0.0102169383317232,0.00355288456194103,0.216792091727257,0.0104413935914636,0.0104413935914636,-131.956771850586,-34.5790634155273,-4.22932481765747,7680351.5,686183.875,0.159980162978172
6392397,10436566,643576.6875,238.374130249023,69.5447998046875,1.12807374534896e-05,0.0263931956142187,0.026381915435195,0.0362394489347935,108.529792785645,1.08614420890808,0.850175142288208,518.268188476562,3489.23779296875,670245.6875,3705.78295898438,587567.4375,364.984924316406,184.93766784668,69.6451416015625,0.374090671539307,7080602.5,250.411636352539,679618.125,-34.5325126647949,-4.33036708831787,-131.854278564453,0,0,0,-2185.16162109375,-745.419677734375,-11871.6669921875,160621.3125,162216976,162216976,-115996024,692683.1875,46.3790168762207,547952.5,6267917.5,5.19230031967163,3202.96459960938,3107.9677734375,309.48779296875,-588.748962402344,238.635314941406,238.635314941406,0,-0.0026116210501641,0.0101171024143696,0.00364680681377649,0.263801008462906,0.0104534449055791,0.0104534449055791,-131.854278564453,-34.5325126647949,-4.33036708831787,7682536,686190.25,0.159980729222298
6395087.5,10440959,642725,238.396026611328,69.5687866210938,1.12827228804235e-05,0.0263571348041296,0.0263458508998156,0.0362462848424911,108.387001037598,1.08619809150696,0.850175261497498,518.268188476562,3489.45532226562,670265.75,3705.705078125,587565.1875,365.013458251953,184.877792358398,69.6690444946289,0.373740643262863,7082302.5,250.425476074219,679622.6875,-34.4876937866211,-4.41102600097656,-131.742431640625,0,0,0,-2154.32275390625,-848.723083496094,-11906.9912109375,160570.484375,175241680,175241680,-120095648,691897.375,46.3431816101074,547827.9375,6262072,5.19023704528809,3203.005859375,3090.54296875,452.633819580078,-588.12060546875,238.656005859375,238.656005859375,0,-0.00308723817579448,0.00999520160257816,0.00374063802883029,0.310753345489502,0.0104659050703049,0.0104659050703049,-131.742431640625,-34.4876937866211,-4.41102600097656,7684726,686196.625,0.15998075902462
6397930,10445600,641794.5,238.419311523438,69.5939407348633,1.12848192657111e-05,0.026288190856576,0.0262769069522619,0.0362534895539284,108.108413696289,1.08625268936157,0.850175380706787,518.268188476562,3489.67529296875,670287.625,3705.62646484375,587563,365.0439453125,184.807540893555,69.6941604614258,0.373357206583023,7084045,250.439315795898,679627.75,-34.443286895752,-4.45510864257812,-131.620010375977,0,0,0,-2121.658203125,-951.838134765625,-11976.7333984375,160472.59375,177788880,177788880,-116643432,691207.625,46.306396484375,547612.9375,6254639,5.18809127807617,3205.24926757812,3068.52124023438,595.973876953125,-587.851623535156,238.678115844727,238.678115844727,0,-0.00355675164610147,0.00985145103186369,0.00383438169956207,0.357643961906433,0.010478688403964,0.010478688403964,-131.620010375977,-34.443286895752,-4.45510864257812,7686917.5,686202.9375,0.159979850053787
6400945,10450522,640768.125,238.444183349609,69.6204299926758,1.1287042980257e-05,0.0261741671711206,0.0261628795415163,0.0362611152231693,107.643531799316,1.08630788326263,0.850175499916077,518.268188476562,3489.89868164062,670311.625,3705.54638671875,587560.6875,365.076690673828,184.725006103516,69.7206192016602,0.372936069965363,7085838.5,250.453155517578,679633.4375,-34.3980903625488,-4.44426107406616,-131.486404418945,0,0,0,-2069.58984375,-1067.77990722656,-11964.197265625,160405.921875,177070192,177070192,-118082896,689205.9375,46.2697257995605,548022.3125,6278346.5,5.18588161468506,3206.95532226562,3039.13745117188,738.723937988281,-587.841064453125,238.701232910156,238.701232910156,0,-0.00401917425915599,0.00968604907393456,0.00392805226147175,0.404470771551132,0.0104916570708156,0.0104916570708156,-131.486404418945,-34.3980903625488,-4.44426107406616,7689110,686209.25,0.159977704286575
6403978,10455474,639691.9375,238.469451904297,69.6469802856445,1.12892821562127e-05,0.0261104721575975,0.0260991826653481,0.0362687855958939,107.386451721191,1.08636200428009,0.850175678730011,518.268188476562,3490.11865234375,670336.4375,3705.46826171875,587558.25,365.10986328125,184.639526367188,69.7470626831055,0.372506111860275,7087621,250.466995239258,679639.25,-34.3504333496094,-4.3684229850769,-131.352249145508,0,0,0,-2020.16259765625,-1139.31909179688,-11966,160330.015625,191698064,191698064,-122695216,687552.1875,46.2252502441406,547576,6258593.5,5.18342399597168,3204.33056640625,2998.26220703125,881.138977050781,-587.022094726562,238.724517822266,238.724517822266,0,-0.00447335001081228,0.00949905067682266,0.00402164924889803,0.45122629404068,0.0105043388903141,0.0105043388903141,-131.352249145508,-34.3504333496094,-4.3684229850769,7691296.5,686215.6875,0.159974277019501
6406994,10460399,638567,238.494827270508,69.6733093261719,1.12915131467162e-05,0.0261183306574821,0.0261070393025875,0.0362764187157154,107.424995422363,1.08641505241394,0.850175738334656,518.268188476562,3490.33374023438,670361.75,3705.392578125,587555.4375,365.143096923828,184.552139282227,69.7732620239258,0.372073858976364,7089392,250.480834960938,679644.875,-34.2995338439941,-4.27360820770264,-131.218414306641,0,0,0,-1959.70727539062,-1240.32263183594,-11909.822265625,160248.5625,179926688,179926688,-119008144,684460.3125,46.184009552002,547329.75,6253176,5.18106746673584,3201.49584960938,2950.2353515625,1022.24066162109,-586.259521484375,238.749069213867,238.749069213867,0,-0.00491808634251356,0.00929043162614107,0.00411517545580864,0.497913002967834,0.0105164311826229,0.0105164311826229,-131.218414306641,-34.2995338439941,-4.27360820770264,7693483,686222.125,0.159970968961716
6410101,10465471,637355.625,238.521240234375,69.7002716064453,1.1293813258817e-05,0.0261297300457954,0.0261184368282557,0.0362842753529549,107.478118896484,1.08646750450134,0.850175797939301,518.268188476562,3490.54736328125,670388.6875,3705.31811523438,587552.4375,365.177673339844,184.455993652344,69.800048828125,0.371619790792465,7091192,250.494613647461,679650.9375,-34.2445068359375,-4.18335485458374,-131.077575683594,0,0,0,-1897.17529296875,-1325.11328125,-11871.1689453125,160139.875,174196976,174196976,-111129432,681839.5,46.1443634033203,546997.9375,6242835.5,5.1787896156311,3198.74584960938,2896.00170898438,1160.31176757812,-585.148315429688,238.77587890625,238.77587890625,0,-0.00535239884629846,0.00906086526811123,0.00420860340818763,0.544543206691742,0.0105281099677086,0.0105281099677086,-131.077575683594,-34.2445068359375,-4.18335485458374,7695666,686228.5,0.159968823194504
6413270.5,10470646,636091.875,238.548355102539,69.727668762207,1.12961606646422e-05,0.0261249337345362,0.0261136367917061,0.0362922847270966,107.464248657227,1.08651959896088,0.850175797939301,518.268188476562,3490.759765625,670416.6875,3705.24438476562,587549.4375,365.213195800781,184.353729248047,69.8272552490234,0.371151268482208,7093012.5,250.508316040039,679657.25,-34.1871528625488,-4.10140228271484,-130.931884765625,0,0,0,-1832.61865234375,-1403.9736328125,-11837.0322265625,160014.140625,165043424,165043424,-102933464,678962.0625,46.1068916320801,546563.3125,6231416,5.17659187316895,3195.39794921875,2835.13208007812,1294.66540527344,-583.79931640625,238.804504394531,238.804504394531,0,-0.00577540416270494,0.00881100259721279,0.00430192844942212,0.591126382350922,0.0105395093560219,0.0105395093560219,-130.931884765625,-34.1871528625488,-4.10140228271484,7697840,686234.875,0.159968569874763
6416360.5,10475691,634877.4375,238.574676513672,69.7544326782227,1.12984489533119e-05,0.0261127110570669,0.0261014141142368,0.0363000929355621,107.419624328613,1.08657121658325,0.850175857543945,518.268188476562,3490.9697265625,670443.6875,3705.17114257812,587546.5,365.247680664062,184.256744384766,69.8537979125977,0.370701164007187,7094813,250.521942138672,679663.4375,-34.1309432983398,-4.02648735046387,-130.792205810547,0,0,0,-1763.11242675781,-1477.19567871094,-11811.046875,159895.046875,154347920,154347920,-91014472,676333.25,46.0685157775879,546192.875,6220041.5,5.17435312271118,3191.06469726562,2767.33666992188,1425.13000488281,-582.188537597656,238.833541870117,238.833541870117,0,-0.00618616631254554,0.00854150857776403,0.0043951403349638,0.637666881084442,0.010550688020885,0.010550688020885,-130.792205810547,-34.1309432983398,-4.02648735046387,7700002.5,686241.25,0.159970998764038
6419099.5,10480162,633885.6875,238.597579956055,69.7785110473633,1.13004753075074e-05,0.0261393282562494,0.026128027588129,0.0363070443272591,107.535354614258,1.08662176132202,0.85017591714859,518.268188476562,3491.17456054688,670466.0625,3705.09936523438,587543.875,365.277526855469,184.185684204102,69.8776016235352,0.370329350233078,7096507,250.535491943359,679668.4375,-34.0803909301758,-3.96111989021301,-130.678512573242,0,0,0,-1682.86242675781,-1548.57141113281,-11740.724609375,159846.421875,139272768,139272768,-80884592,673390.1875,46.0266036987305,545998.9375,6216107,5.17197036743164,3185.21142578125,2692.35424804688,1551.08898925781,-580.415588378906,238.860046386719,238.860046386719,0,-0.00658381404355168,0.00825298577547073,0.00448825070634484,0.68416839838028,0.010561634786427,0.010561634786427,-130.678512573242,-34.0803909301758,-3.96111989021301,7702148,686247.6875,0.159977152943611
6421259.5,10483689,633266.75,238.614822387695,69.7981872558594,1.13020723802038e-05,0.0262710228562355,0.0262597221881151,0.0363125763833523,108.085350036621,1.0866711139679,0.850175738334656,518.268188476562,3491.37182617188,670480.625,3705.029296875,587541.8125,365.299621582031,184.158309936523,69.8970184326172,0.370086938142776,7098028,250.549041748047,679671.375,-34.0374984741211,-3.92722249031067,-130.607727050781,0,0,0,-1610.45837402344,-1614.97595214844,-11725.3271484375,159770.015625,151857696,151857696,-83387400,670654,45.9810791015625,545789.125,6207960.5,5.16945362091064,3185.93994140625,2616.78247070312,1677.04028320312,-579.833190917969,238.878234863281,238.878234863281,0,-0.006967400200665,0.0079460758715868,0.00458126096054912,0.730633139610291,0.010572312399745,0.010572312399745,-130.607727050781,-34.0374984741211,-3.92722249031067,7704286.5,686254.3125,0.15998387336731
