Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6391205.5,10434621,715033.8125,239.717895507812,68.5856246948242,1.12876123239403e-05,0.0217775609344244,0.0217662733048201,0.0361804887652397,88.2976455688477,1.07326936721802,0.850213289260864,518.268188476562,3440.17578125,674920.4375,3725.39599609375,592138.0625,367.080657958984,187.660797119141,68.6811752319336,0.395118653774261,7159861.5,252.007110595703,685486.9375,-35.3272438049316,-4.32266998291016,-140.451797485352,0,0,0,-2952.787109375,235.531112670898,-15226.12890625,223659.46875,200988352,200988352,-124083928,797869.8125,49.156795501709,775960.5625,9562853,5.36413288116455,3389.17602539062,3191.41577148438,-872.175354003906,-629.344299316406,240.062225341797,240.062225341797,0,0.00127591437194496,0.0102818571031094,0.00289457035250962,-0.113479010760784,0.0103644356131554,0.0103644356131554,-140.451797485352,-35.3272438049316,-4.32266998291016,7703305.5,691647.25,0.0899453014135361
6394612.5,10440184,714146.3125,239.745040893555,68.6161727905273,1.12900916064973e-05,0.0218201726675034,0.0218088831752539,0.0361890979111195,88.4785919189453,1.07334423065186,0.850213289260864,518.268188476562,3440.47924804688,674943.9375,3725.2861328125,592135.8125,367.115173339844,187.589752197266,68.7114791870117,0.394750714302063,7162266.5,252.024719238281,685492.75,-35.2775688171387,-4.24271726608276,-140.341613769531,0,0,0,-2948.94604492188,98.6796188354492,-15171.2490234375,223553.84375,205146592,205146592,-140677248,794806.875,49.1130104064941,775660,9552007,5.3619704246521,3388.26977539062,3229.05151367188,-716.727600097656,-628.689331054688,240.089859008789,240.089859008789,0,0.000788136152550578,0.0103426100686193,0.00298940041102469,-0.0661600902676582,0.0103762103244662,0.0103762103244662,-140.341613769531,-35.2775688171387,-4.24271726608276,7706209.5,691655.1875,0.0899454951286316
6397860.5,10445487,713349.3125,239.770645141602,68.6455078125,1.12924544737325e-05,0.0218798723071814,0.0218685790896416,0.0361973233520985,88.7292785644531,1.07341885566711,0.850213229656219,518.268188476562,3440.7802734375,674965.3125,3725.17700195312,592133.625,367.147613525391,187.530578613281,68.7405090332031,0.394420146942139,7164643,252.042358398438,685497.9375,-35.2272033691406,-4.1914267539978,-140.243682861328,0,0,0,-2939.58984375,-40.7427406311035,-15116.2236328125,223458.28125,203991600,203991600,-145054640,791981.6875,49.072265625,775370.5625,9543076,5.35997200012207,3387.31274414062,3258.98583984375,-560.811767578125,-627.8447265625,240.11457824707,240.11457824707,0,0.000297986553050578,0.0103798471391201,0.003084133611992,-0.0188954342156649,0.0103876832872629,0.0103876832872629,-140.243682861328,-35.2272033691406,-4.1914267539978,7709126,691663.125,0.089945487678051
6401151,10450859,712534.75,239.796646118164,68.6751937866211,1.12948482637876e-05,0.0219306014478207,0.0219193063676357,0.0362056568264961,88.9435348510742,1.07349383831024,0.850213229656219,518.268188476562,3441.08349609375,674987.125,3725.0673828125,592131.4375,367.180541992188,187.46923828125,68.7698974609375,0.394084751605988,7167052.5,252.060104370117,685503.3125,-35.1745338439941,-4.177086353302,-140.143447875977,0,0,0,-2922.2939453125,-175.282836914062,-15057.3291015625,223367.078125,194263152,194263152,-166258320,789520.9375,49.0340690612793,775102.4375,9533633,5.35810470581055,3386.7236328125,3281.65893554688,-404.783264160156,-627.002380371094,240.140167236328,240.140167236328,0,-0.000193381027202122,0.0103937108069658,0.00317875645123422,0.0283213015645742,0.0103990500792861,0.0103990500792861,-140.143447875977,-35.1745338439941,-4.177086353302,7712066.5,691671.0625,0.0899453312158585
6404548,10456405,711638.1875,239.82373046875,68.7056274414062,1.1297320270387e-05,0.0219669826328754,0.0219556856900454,0.0362142398953438,89.0992050170898,1.07356834411621,0.850213229656219,518.268188476562,3441.38525390625,675010.625,3724.95849609375,592129.1875,367.214996337891,187.39811706543,68.8000411987305,0.393721520900726,7169470.5,252.077682495117,685509.125,-35.119743347168,-4.194251537323,-140.032867431641,0,0,0,-2904.0107421875,-315.897583007812,-15021.841796875,223256.328125,167278720,167278720,-181481328,787018.5,48.9973487854004,774745.375,9521884,5.35630464553833,3385.5546875,3296.1904296875,-249.125549316406,-626.101745605469,240.166519165039,240.166519165039,0,-0.000684853584971279,0.0103843538090587,0.00327326380647719,0.0754924789071083,0.0104104597121477,0.0104104597121477,-140.032867431641,-35.119743347168,-4.194251537323,7714975.5,691678.9375,0.0899448171257973
6408108,10462217,710637.125,239.852416992188,68.7372589111328,1.12999114207923e-05,0.0219855643808842,0.0219742655754089,0.0362232178449631,89.1823120117188,1.07364296913147,0.850213289260864,518.268188476562,3441.68823242188,675036.4375,3724.84936523438,592126.75,367.251647949219,187.314270019531,68.8314361572266,0.393320649862289,7171923.5,252.095199584961,685515.5,-35.0631790161133,-4.23106861114502,-139.908813476562,0,0,0,-2878.67822265625,-446.573455810547,-14992.732421875,223145.65625,150871760,150871760,-166173616,783478.5,48.9612083435059,774358.5625,9506719,5.35452270507812,3384.18505859375,3303.14038085938,-93.6855163574219,-625.082763671875,240.195068359375,240.195068359375,0,-0.00117535330355167,0.0103519298136234,0.00336765614338219,0.12261788547039,0.0104220099747181,0.0104220099747181,-139.908813476562,-35.0631790161133,-4.23106861114502,7717874.5,691686.75,0.0899444445967674
6411845,10468318,709530.4375,239.882797241211,68.7702255249023,1.130263262894e-05,0.0219879522919655,0.0219766497612,0.0362326242029667,89.1994171142578,1.0737179517746,0.850213408470154,518.268188476562,3441.99389648438,675064.5625,3724.73974609375,592124.25,367.290649414062,187.217437744141,68.8642349243164,0.392880618572235,7174423.5,252.112716674805,685522.4375,-35.0053062438965,-4.27199983596802,-139.771179199219,0,0,0,-2854.13549804688,-578.721252441406,-14985.873046875,223030.40625,159921936,159921936,-168008528,777402.5625,48.92626953125,773942.0625,9489731,5.35275840759277,3382.68627929688,3302.6572265625,61.1774024963379,-623.913757324219,240.225112915039,240.225112915039,0,-0.00166381476446986,0.0102965915575624,0.00346193765290082,0.169695854187012,0.0104337483644485,0.0104337483644485,-139.771179199219,-35.0053062438965,-4.27199983596802,7720775,691694.5625,0.0899442583322525
6415715,10474636,708350.375,239.914413452148,68.8042068481445,1.13054502435261e-05,0.0219759810715914,0.0219646748155355,0.0362423546612263,89.1579666137695,1.07379341125488,0.850213527679443,518.268188476562,3442.3017578125,675094.3125,3724.62915039062,592121.6875,367.331359863281,187.111190795898,68.8981094360352,0.392411708831787,7176960,252.130264282227,685529.875,-34.9475479125977,-4.30139446258545,-139.623748779297,0,0,0,-2821.17407226562,-724.51123046875,-14979.515625,222913.890625,185715376,185715376,-153252896,773741.375,48.8894195556641,773434.3125,9472082,5.35090303421021,3379.09033203125,3292.81958007812,215.330718994141,-622.642150878906,240.256317138672,240.256317138672,0,-0.00214918074198067,0.0102184880524874,0.00355611252598464,0.216724261641502,0.0104456683620811,0.0104456683620811,-139.623748779297,-34.9475479125977,-4.30139446258545,7723679.5,691702.375,0.0899443849921227
6419631,10481030,707152.375,239.946426391602,68.8385391235352,1.13083005999215e-05,0.0219500344246626,0.0219387263059616,0.0362521894276142,89.0594787597656,1.07386910915375,0.850213706493378,518.268188476562,3442.61059570312,675124.5625,3724.51831054688,592119.125,367.372680664062,187.001892089844,68.932373046875,0.391932725906372,7179507,252.147796630859,685537.5,-34.8907241821289,-4.30422401428223,-139.473449707031,0,0,0,-2785.82446289062,-858.007141113281,-14994.728515625,222791.84375,195665200,195665200,-152839120,772168.875,48.8502922058105,773010.6875,9453121,5.34893560409546,3375.50659179688,3275.77026367188,369.020660400391,-621.29736328125,240.28825378418,240.28825378418,0,-0.00263038650155067,0.010117762722075,0.00365018495358527,0.263701766729355,0.0104577103629708,0.0104577103629708,-139.473449707031,-34.8907241821289,-4.30422401428223,7726581.5,691710.25,0.0899447202682495
6423422.5,10487220,706041.1875,239.977157592773,68.8719253540039,1.13110572783626e-05,0.021921468898654,0.0219101589173079,0.0362617187201977,88.9501953125,1.07394433021545,0.850213825702667,518.268188476562,3442.9169921875,675153,3724.40771484375,592116.8125,367.412322998047,186.902053833008,68.9656677246094,0.391481041908264,7182016,252.165283203125,685544.75,-34.8367652893066,-4.26882028579712,-139.333312988281,0,0,0,-2739.97192382812,-972.527709960938,-14977.2626953125,222671.984375,195822512,195822512,-142220144,770048.875,48.809513092041,772624.9375,9437435,5.34687995910645,3372.86547851562,3252.34497070312,522.427124023438,-620.15771484375,240.319595336914,240.319595336914,0,-0.00310636567883193,0.00999455526471138,0.00374415819533169,0.31062725186348,0.0104697477072477,0.0104697477072477,-139.333312988281,-34.8367652893066,-4.26882028579712,7729473.5,691718.0625,0.089945487678051
6426836.5,10492794,705153.375,240.004287719727,68.9024200439453,1.13135374704143e-05,0.0219487100839615,0.0219373963773251,0.0362703278660774,89.0684280395508,1.07401788234711,0.850213825702667,518.268188476562,3443.21533203125,675176.625,3724.29931640625,592114.8125,367.447052001953,186.829727172852,68.995964050293,0.391111075878143,7184418,252.182739257812,685550.8125,-34.7885398864746,-4.21000480651855,-139.221206665039,0,0,0,-2683.92822265625,-1105.45581054688,-14945.2919921875,222574.546875,202756432,202756432,-140584768,767583.5625,48.7667999267578,772308.75,9426431,5.34476757049561,3371.04467773438,3222.13354492188,676.256958007812,-619.307373046875,240.347183227539,240.347183227539,0,-0.00357599556446075,0.00984890852123499,0.00383804272860289,0.357494354248047,0.0104815121740103,0.0104815121740103,-139.221206665039,-34.7885398864746,-4.21000480651855,7732354.5,691726.0625,0.0899463072419167
6430017,10497987,704404.0625,240.029159545898,68.93115234375,1.13158466774621e-05,0.0220022182911634,0.0219909027218819,0.0362783707678318,89.2938766479492,1.07409083843231,0.850213825702667,518.268188476562,3443.51000976562,675197.1875,3724.19189453125,592112.9375,367.478729248047,186.774688720703,69.0244216918945,0.390793681144714,7186765,252.2001953125,685556.0625,-34.7419204711914,-4.16927194595337,-139.126541137695,0,0,0,-2620.23120117188,-1223.28662109375,-14891.162109375,222498.296875,206671136,206671136,-134904624,764745.9375,48.7261238098145,772076.6875,9418391,5.34276723861694,3370.47143554688,3185.97607421875,828.3583984375,-618.728759765625,240.371536254883,240.371536254883,0,-0.0040381932631135,0.00968111306428909,0.00393183948472142,0.404305547475815,0.0104930168017745,0.0104930168017745,-139.126541137695,-34.7419204711914,-4.16927194595337,7735240.5,691734,0.0899464190006256
6433184.5,10503158,703660.3125,240.053894042969,68.9597854614258,1.13181467895629e-05,0.0220478530973196,0.0220365338027477,0.0362863838672638,89.4872283935547,1.07416367530823,0.850213825702667,518.268188476562,3443.80419921875,675217.5,3724.08471679688,592111.0625,367.510223388672,186.720428466797,69.0527648925781,0.390479892492294,7189112.5,252.217636108398,685561.25,-34.6939277648926,-4.15768909454346,-139.032501220703,0,0,0,-2553.50756835938,-1336.67504882812,-14846.701171875,222414.609375,208688560,208688560,-137540768,761890.1875,48.6877822875977,771824.125,9409561,5.34089231491089,3370.38647460938,3143.49462890625,977.677001953125,-617.993347167969,240.395568847656,240.395568847656,0,-0.00449198530986905,0.00949173141270876,0.00402553658932447,0.451065748929977,0.0105044292286038,0.0105044292286038,-139.032501220703,-34.6939277648926,-4.15768909454346,7738126.5,691741.9375,0.0899461433291435
6436486.5,10508549,702831.1875,240.079940795898,68.9894104003906,1.13205451270915e-05,0.0220788680016994,0.0220675468444824,0.0362947173416615,89.6209716796875,1.07423663139343,0.850213825702667,518.268188476562,3444.09985351562,675239.75,3723.97705078125,592109.0625,367.543548583984,186.655960083008,69.0821380615234,0.390136748552322,7191497,252.235046386719,685566.9375,-34.6433982849121,-4.17083787918091,-138.927932739258,0,0,0,-2482.37084960938,-1452.05676269531,-14814.400390625,222325.15625,208722672,208722672,-133886520,759128,48.6512145996094,771523.9375,9399217,5.33910465240479,3369.70532226562,3093.79614257812,1123.74963378906,-617.115844726562,240.420654296875,240.420654296875,0,-0.00493642780929804,0.00928132981061935,0.00411912845447659,0.497777551412582,0.0105158742517233,0.0105158742517233,-138.927932739258,-34.6433982849121,-4.17083787918091,7741012.5,691749.8125,0.0899456739425659
6439996.5,10514280,701868.5625,240.108032226562,69.0205993652344,1.13230962597299e-05,0.0220942534506321,0.0220829304307699,0.0363035574555397,89.6909866333008,1.0743100643158,0.850213885307312,518.268188476562,3444.39794921875,675264.8125,3723.869140625,592106.9375,367.579650878906,186.575637817383,69.1131134033203,0.389746963977814,7193936.5,252.252471923828,685573.375,-34.590087890625,-4.1974081993103,-138.807144165039,0,0,0,-2409.69799804688,-1559.40124511719,-14792.2021484375,222214.796875,207447152,207447152,-129749000,756288.0625,48.6156311035156,771155.5,9385719,5.33735799789429,3368.84692382812,3037.45629882812,1266.44384765625,-616.326477050781,240.448043823242,240.448043823242,0,-0.00537060061469674,0.00905046239495277,0.00421261321753263,0.544442117214203,0.010527428239584,0.010527428239584,-138.807144165039,-34.590087890625,-4.1974081993103,7743897.5,691757.625,0.0899451375007629
6443723,10520364,700767,240.138244628906,69.0533828735352,1.13258047349518e-05,0.0220944471657276,0.0220831222832203,0.0363129191100597,89.6990280151367,1.07438361644745,0.850214004516602,518.268188476562,3444.6982421875,675292.8125,3723.76098632812,592104.625,367.61865234375,186.478866577148,69.145751953125,0.389308393001556,7196430,252.269866943359,685580.5625,-34.5341911315918,-4.22350549697876,-138.669769287109,0,0,0,-2333.80102539062,-1667.84985351562,-14783.5576171875,222089.828125,202180704,202180704,-121928928,753465,48.5816841125488,770761.75,9371109,5.33565425872803,3367.28881835938,2974.10888671875,1405.67370605469,-615.266235351562,240.477737426758,240.477737426758,0,-0.00579360267147422,0.00879967864602804,0.0043059941381216,0.591058611869812,0.0105391182005405,0.0105391182005405,-138.669769287109,-34.5341911315918,-4.22350549697876,7746780.5,691765.5,0.0899446681141853
6447612,10526713,699563.3125,240.170013427734,69.0873947143555,1.13286332634743e-05,0.0220812447369099,0.0220699161291122,0.0363226756453514,89.6524353027344,1.07445752620697,0.850214123725891,518.268188476562,3445.00048828125,675323.0625,3723.65234375,592102.125,367.659820556641,186.369903564453,69.1796569824219,0.388833403587341,7198965.5,252.28727722168,685588.25,-34.4770317077637,-4.23623085021973,-138.520263671875,0,0,0,-2242.56787109375,-1787.07629394531,-14763.49609375,221977.09375,200975264,200975264,-110549080,751077,48.5463943481445,770363.1875,9356466,5.3338885307312,3363.81103515625,2902.71923828125,1540.78393554688,-614.024108886719,240.509338378906,240.509338378906,0,-0.00620453292503953,0.00852952152490616,0.00439927307888865,0.637626469135284,0.0105509208515286,0.0105509208515286,-138.520263671875,-34.4770317077637,-4.23623085021973,7749664,691773.375,0.0899445340037346
6451554,10533150,698327.875,240.202285766602,69.1217803955078,1.13314999907743e-05,0.022060364484787,0.0220490340143442,0.0363325588405132,89.5744781494141,1.07453143596649,0.850214242935181,518.268188476562,3445.302734375,675353.9375,3723.54370117188,592099.6875,367.701690673828,186.257034301758,69.2139587402344,0.388346463441849,7201514,252.304672241211,685596.1875,-34.4193916320801,-4.22521877288818,-138.367385864258,0,0,0,-2161.34399414062,-1880.27038574219,-14765.505859375,221830.421875,195249664,195249664,-105379128,748347.4375,48.5089645385742,769880.5625,9337959,5.33202981948853,3360.35302734375,2825.10693359375,1672.51782226562,-612.706420898438,240.541595458984,240.541595458984,0,-0.00660248380154371,0.00824053771793842,0.00449245236814022,0.684146463871002,0.0105627626180649,0.0105627626180649,-138.367385864258,-34.4193916320801,-4.22521877288818,7752546,691781.25,0.0899447426199913
6455347.5,10539343,697183.625,240.233108520508,69.155029296875,1.13342557597207e-05,0.0220496170222759,0.0220382828265429,0.0363420769572258,89.5377807617188,1.07460463047028,0.85021436214447,518.268188476562,3445.60180664062,675382.9375,3723.43579101562,592097.375,367.741638183594,186.15510559082,69.2470703125,0.387891590595245,7204016.5,252.322036743164,685603.6875,-34.3635711669922,-4.1889214515686,-138.226135253906,0,0,0,-2077.97290039062,-1962.40063476562,-14754.798828125,221683.421875,185446464,185446464,-98395744,745486.8125,48.4704513549805,769429.6875,9320070,5.33011341094971,3357.65283203125,2741.64404296875,1801.521484375,-611.529174804688,240.573379516602,240.573379516602,0,-0.00698653887957335,0.00793328043073416,0.00458553107455373,0.730619549751282,0.0105745242908597,0.0105745242908597,-138.226135253906,-34.3635711669922,-4.1889214515686,7755418.5,691789.125,0.0899455025792122
