Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6728751,10985716,930637.9375,243.407775878906,70.8247909545898,1.15360408017295e-05,0.0324566289782524,0.0324450917541981,0.0369827337563038,131.376342773438,1.07047855854034,0.850138604640961,518.268188476562,3431.75952148438,680884.375,3730.16430664062,598998.375,372.156799316406,181.120407104492,70.9628372192383,0.436775058507919,7732505.5,254.774063110352,694151.5625,-29.9647541046143,-3.44206714630127,-159.633270263672,0,0,0,-1456.47045898438,216.020751953125,-14474.7958984375,125097.75,173420064,173420064,-100382896,743614.8125,45.304443359375,421966.21875,4587486,5.1948881149292,3128.86694335938,2787.86450195312,-1259.31811523438,-509.212677001953,243.636352539062,243.636352539062,0,0.00307911448180676,0.0114907333627343,0.0151839293539524,-0.253235161304474,0.011900071054697,0.011900071054697,-159.633270263672,-29.9647541046143,-3.44206714630127,7985079.5,697166.625,0.2498399913311
6730119.5,10987950,930450.3125,243.417373657227,70.8376007080078,1.15370139610604e-05,0.0325678922235966,0.0325563549995422,0.0369861796498299,131.83381652832,1.07051658630371,0.850138485431671,518.268188476562,3431.912109375,680890,3730.10595703125,598996.375,372.169006347656,181.109100341797,70.9757995605469,0.436688393354416,7733764.5,254.782287597656,694152.125,-29.9348049163818,-3.40735554695129,-159.612380981445,0,0,0,-1455.63623046875,158.275299072266,-14430.8857421875,125073.3046875,165977568,165977568,-103093168,741809,45.2626533508301,421908.28125,4586570.5,5.19220352172852,3128.54150390625,2838.107421875,-1141.11950683594,-508.748138427734,243.646392822266,243.646392822266,0,0.00260255089960992,0.0116174276918173,0.0152668189257383,-0.211839213967323,0.01190928183496,0.01190928183496,-159.612380981445,-29.9348049163818,-3.40735554695129,7986578.5,697169.5,0.249842330813408
6731473,10990160,930275.25,243.426803588867,70.8502960205078,1.15379762064549e-05,0.0326722040772438,0.0326606668531895,0.036989588290453,132.263000488281,1.07055461406708,0.850138425827026,518.268188476562,3432.064453125,680895.375,3730.04760742188,598994.4375,372.181030273438,181.098937988281,70.988639831543,0.436605453491211,7735021.5,254.790481567383,694152.75,-29.9040336608887,-3.4080708026886,-159.592163085938,0,0,0,-1456.98889160156,92.3849639892578,-14394.6396484375,125054.3359375,156124256,156124256,-109205880,740273.4375,45.2246055603027,421852.4375,4585410,5.18972826004028,3128.4716796875,2883.24780273438,-1021.98181152344,-508.283050537109,243.656829833984,243.656829833984,0,0.00212116539478302,0.0117242084816098,0.0153496311977506,-0.17047281563282,0.0119184562936425,0.0119184562936425,-159.592163085938,-29.9040336608887,-3.4080708026886,7988075,697172.3125,0.249844491481781
6732873,10992446,930079.3125,243.436599731445,70.8633499145508,1.1538970284164e-05,0.0327556692063808,0.0327441319823265,0.0369931049644947,132.607559204102,1.07059288024902,0.850138306617737,518.268188476562,3432.21826171875,680901.1875,3729.98852539062,598992.4375,372.193572998047,181.086151123047,71.0017929077148,0.436514794826508,7736287,254.798690795898,694153.4375,-29.8724956512451,-3.44045972824097,-159.568664550781,0,0,0,-1454.14416503906,34.3788261413574,-14366.205078125,125034.125,144345488,144345488,-105056464,738559.4375,45.1897277832031,421781.71875,4583867.5,5.18743848800659,3128.46801757812,2923.1708984375,-902.075744628906,-507.715179443359,243.667510986328,243.667510986328,0,0.00163581862580031,0.011811064556241,0.0154323587194085,-0.12913390994072,0.0119277453050017,0.0119277453050017,-159.568664550781,-29.8724956512451,-3.44045972824097,7989575,697175.125,0.249846681952477
6734357.5,10994869,929835,243.447128295898,70.8770370483398,1.15400234790286e-05,0.0328151099383831,0.0328035689890385,0.0369968190789223,132.854583740234,1.07063150405884,0.850138306617737,518.268188476562,3432.37377929688,680908,3729.9287109375,598990.375,372.207214355469,181.067779541016,71.0155334472656,0.436407595872879,7737559,254.806884765625,694154.25,-29.8404560089111,-3.49812030792236,-159.538864135742,0,0,0,-1449.69848632812,-23.6189498901367,-14344.4775390625,125015.328125,131181784,131181784,-111406512,736884.1875,45.1573600769043,421708.15625,4581813.5,5.18529987335205,3128.20385742188,2957.68481445312,-781.231689453125,-507.086791992188,243.678985595703,243.678985595703,0,0.0011473644990474,0.0118779884651303,0.015514999628067,-0.0878226235508919,0.0119372643530369,0.0119372643530369,-159.538864135742,-29.8404560089111,-3.49812030792236,7991071.5,697177.9375,0.249848648905754
6735953.5,10997475,929526.5625,243.458587646484,70.8915710449219,1.15411548904376e-05,0.0328455716371536,0.032834030687809,0.037000797688961,132.983917236328,1.07067060470581,0.850138306617737,518.268188476562,3432.53173828125,680915.9375,3729.86791992188,598988.125,372.222198486328,181.042114257812,71.0300521850586,0.436278611421585,7738842.5,254.815093994141,694155.125,-29.8082237243652,-3.57274484634399,-159.501022338867,0,0,0,-1447.96801757812,-90.6476058959961,-14333.7333984375,124999.4296875,90597760,90597760,-119929240,735392.6875,45.1267509460449,421650.125,4579562.5,5.18327140808105,3127.90551757812,2986.97387695312,-659.883117675781,-506.434173583984,243.690902709961,243.690902709961,0,0.000656606978736818,0.0119249811396003,0.0155975595116615,-0.0465403683483601,0.0119470972567797,0.0119470972567797,-159.501022338867,-29.8082237243652,-3.57274484634399,7992567.5,697180.75,0.249850749969482
6737703,11000331,929141.5625,243.471328735352,70.9073028564453,1.15423936222214e-05,0.032846674323082,0.032835129648447,0.0370051376521587,132.994140625,1.07071077823639,0.850138306617737,518.268188476562,3432.69506835938,680925.4375,3729.80493164062,598985.625,372.239013671875,181.007583618164,71.0457153320312,0.43612277507782,7740162.5,254.82341003418,694156.25,-29.7757396697998,-3.65479135513306,-159.453643798828,0,0,0,-1443.46484375,-148.808364868164,-14330.80078125,124976.5546875,39271488,39271488,-117380680,733372.1875,45.0970001220703,421542.28125,4576062,5.18130159378052,3127.45288085938,3011.017578125,-537.953125,-505.832916259766,243.703750610352,243.703750610352,0,0.000164347075042315,0.0119520397856832,0.0156800393015146,-0.00528927752748132,0.0119572933763266,0.0119572933763266,-159.453643798828,-29.7757396697998,-3.65479135513306,7994088,697183.5625,0.249853283166885
6739608,11003442,928668.5,243.485397338867,70.9242095947266,1.15437414933695e-05,0.0328197479248047,0.0328082069754601,0.037009846419096,132.890701293945,1.07075178623199,0.850138366222382,518.268188476562,3432.86254882812,680936.625,3729.74047851562,598982.875,372.257751464844,180.963150024414,71.0624923706055,0.435937225818634,7741505.5,254.831771850586,694157.625,-29.7431125640869,-3.73447847366333,-159.395889282227,0,0,0,-1438.037109375,-207.932647705078,-14337.333984375,124951.703125,38721736,38721736,-110801312,731248.75,45.0671348571777,421403.0625,4571146.5,5.17933654785156,3126.46069335938,3029.49951171875,-415.330017089844,-505.189819335938,243.717575073242,243.717575073242,0,-0.000328620342770591,0.0119591569527984,0.0157624483108521,0.0359275192022324,0.011967864818871,0.011967864818871,-159.395889282227,-29.7431125640869,-3.73447847366333,7995617,697186.4375,0.249855220317841
6741613.5,11006716,928119.25,243.500381469727,70.9418182373047,1.15451593956095e-05,0.0327679365873337,0.0327563919126987,0.0370147861540318,132.685974121094,1.07079243659973,0.850138485431671,518.268188476562,3433.029296875,680949.1875,3729.67602539062,598979.875,372.277862548828,180.91047668457,71.0798797607422,0.435727119445801,7742828.5,254.839965820312,694159.0625,-29.7108402252197,-3.80219411849976,-159.329605102539,0,0,0,-1428.72875976562,-265.603485107422,-14347.2158203125,124920.265625,72918312,72918312,-112656768,729576.3125,45.0362892150879,421233.875,4565386,5.1773247718811,3125.35473632812,3042.86572265625,-292.188537597656,-504.503234863281,243.732269287109,243.732269287109,0,-0.00082150218077004,0.0119463196024299,0.0158447921276093,0.0771070867776871,0.0119787864387035,0.0119787864387035,-159.329605102539,-29.7108402252197,-3.80219411849976,7997112.5,697189.25,0.249856635928154
6743726.5,11010165,927511.1875,243.51628112793,70.9602508544922,1.15466527859098e-05,0.0326898396015167,0.0326782949268818,0.0370199792087078,132.374435424805,1.07083380222321,0.850138604640961,518.268188476562,3433.19897460938,680962.8125,3729.6103515625,598976.75,372.299285888672,180.85107421875,71.0980224609375,0.435496658086777,7744165,254.848190307617,694160.625,-29.6785125732422,-3.84905695915222,-159.256683349609,0,0,0,-1419.52014160156,-325.862335205078,-14363.2060546875,124884.203125,112294672,112294672,-113064888,727481.8125,45.003776550293,421055.96875,4559172,5.17522239685059,3123.9423828125,3050.92041015625,-168.22688293457,-503.903656005859,243.747787475586,243.747787475586,0,-0.00131350290030241,0.0119135100394487,0.0159270726144314,0.11824744194746,0.0119899986311793,0.0119899986311793,-159.256683349609,-29.6785125732422,-3.84905695915222,7998611.5,697192.0625,0.249858722090721
6745920,11013747,926856.75,243.532852172852,70.9792861938477,1.15482016553869e-05,0.032590314745903,0.0325787663459778,0.0370253585278988,131.975799560547,1.07087528705597,0.850138783454895,518.268188476562,3433.37036132812,680977.375,3729.54418945312,598973.5625,372.321685791016,180.786422729492,71.1167068481445,0.435250371694565,7745508,254.856414794922,694162.3125,-29.6459693908691,-3.86759734153748,-159.178939819336,0,0,0,-1409.39807128906,-383.498016357422,-14379.7041015625,124845.34375,148355264,148355264,-106825384,725088.9375,44.9691543579102,420878.78125,4553001.5,5.17299699783325,3122.44287109375,3053.84497070312,-43.7846603393555,-503.258453369141,243.763854980469,243.763854980469,0,-0.00180380570236593,0.0118607059121132,0.016009297221899,0.159346729516983,0.0120014045387506,0.0120014045387506,-159.178939819336,-29.6459693908691,-3.86759734153748,8000109,697194.9375,0.249860733747482
6748149,11017386,926185.75,243.549697875977,70.9985961914062,1.1549775081221e-05,0.0324741415679455,0.0324625931680202,0.0370308198034763,131.509582519531,1.07091701030731,0.850138962268829,518.268188476562,3433.54272460938,680992.25,3729.47729492188,598970.25,372.344512939453,180.719787597656,71.135627746582,0.434998065233231,7746856,254.864639282227,694164.0625,-29.613151550293,-3.85251593589783,-159.099975585938,0,0,0,-1396.44018554688,-444.96630859375,-14393.8369140625,124807.78125,164229360,164229360,-107225768,722968.125,44.9318695068359,420728.8125,4547726,5.17061424255371,3120.75537109375,3051.47314453125,81.2040023803711,-502.647613525391,243.779891967773,243.779891967773,0,-0.00229158881120384,0.011787885800004,0.0160914622247219,0.20040525496006,0.0120128747075796,0.0120128747075796,-159.099975585938,-29.613151550293,-3.85251593589783,8001608,697197.8125,0.249862983822823
6750354.5,11020987,925533.5,243.566329956055,71.0177307128906,1.15513312266557e-05,0.032357431948185,0.0323458798229694,0.0370362289249897,131.041015625,1.07095885276794,0.850139081478119,518.268188476562,3433.71508789062,681006.8125,3729.41040039062,598967.0625,372.367034912109,180.655136108398,71.1543579101562,0.434751629829407,7748204.5,254.872894287109,694165.8125,-29.580041885376,-3.80181646347046,-159.024017333984,0,0,0,-1378.04235839844,-498.941223144531,-14399.1953125,124756.2265625,167032272,167032272,-112970296,721269,44.8916130065918,420553.875,4542813.5,5.16805410385132,3119.00219726562,3043.84936523438,206.920440673828,-502.010070800781,243.796646118164,243.796646118164,0,-0.00277601997368038,0.0116950301453471,0.0161735713481903,0.241424828767776,0.0120242480188608,0.0120242480188608,-159.024017333984,-29.580041885376,-3.80181646347046,8003110.5,697200.6875,0.249865382909775
6752455,11024416,924944.625,243.582046508789,71.0360794067383,1.15528137030196e-05,0.032261174172163,0.0322496220469475,0.0370413884520531,130.655410766602,1.07100021839142,0.850139260292053,518.268188476562,3433.88500976562,681020.1875,3729.34448242188,598964.0625,372.388244628906,180.59765625,71.1723327636719,0.434526532888412,7749542.5,254.881149291992,694167.4375,-29.5471019744873,-3.71849513053894,-158.956298828125,0,0,0,-1355.93872070312,-551.342834472656,-14387.2509765625,124708.3515625,164707072,164707072,-107515184,719687,44.8484344482422,420408.375,4539134.5,5.16531801223755,3117.169921875,3030.85864257812,333.009582519531,-501.393310546875,243.811920166016,243.811920166016,0,-0.00325623247772455,0.0115821268409491,0.0162556152790785,0.282409012317657,0.0120353335514665,0.0120353335514665,-158.956298828125,-29.5471019744873,-3.71849513053894,8004614,697203.625,0.249868005514145
6754339,11027492,924476.1875,243.595947265625,71.0527725219727,1.15541461127577e-05,0.0322199873626232,0.0322084352374077,0.0370460376143456,130.493515014648,1.071040391922,0.850139319896698,518.268188476562,3434.04931640625,681031.25,3729.28100585938,598961.4375,372.406799316406,180.55403137207,71.1887893676758,0.43434265255928,7750854.5,254.889404296875,694168.8125,-29.5161113739014,-3.61393022537231,-158.903137207031,0,0,0,-1328.04211425781,-600.767517089844,-14355.22265625,124662.1953125,156821664,156821664,-105066432,718556.6875,44.8025703430176,420281.09375,4536305,5.16243171691895,3115.31884765625,3012.44482421875,459.44775390625,-500.764068603516,243.826385498047,243.826385498047,0,-0.00373133225366473,0.0114491805434227,0.0163375847041607,0.323363125324249,0.0120459152385592,0.0120459152385592,-158.903137207031,-29.5161113739014,-3.61393022537231,8006114.5,697206.5625,0.249871328473091
6755933,11030095,924171.25,243.607376098633,71.0672607421875,1.15552747956826e-05,0.0322676375508308,0.032256081700325,0.0370500050485134,130.692977905273,1.07107901573181,0.850139260292053,518.268188476562,3434.20581054688,681039.25,3729.220703125,598959.25,372.421813964844,180.528854370117,71.203239440918,0.434213548898697,7752130,254.89762878418,694169.875,-29.4882640838623,-3.5131196975708,-158.868499755859,0,0,0,-1296.79125976562,-666.533203125,-14327.5068359375,124645.109375,150837824,150837824,-102481024,717778.6875,44.7574081420898,420188.40625,4537539,5.1595344543457,3114.40771484375,2989.603515625,585.381042480469,-500.432312011719,243.838226318359,243.838226318359,0,-0.00420041475445032,0.0112962890416384,0.0164194963872433,0.364277809858322,0.0120558850467205,0.0120558850467205,-158.868499755859,-29.4882640838623,-3.5131196975708,8007608,697209.5,0.249874994158745
6757331,11032377,923984.4375,243.617126464844,71.0802764892578,1.15562661449076e-05,0.0323623456060886,0.0323507897555828,0.0370535105466843,131.08366394043,1.07111692428589,0.850139200687408,518.268188476562,3434.35791015625,681045,3729.162109375,598957.4375,372.434387207031,180.516616821289,71.2163314819336,0.434123158454895,7753384,254.905838012695,694170.625,-29.461067199707,-3.43673205375671,-158.846725463867,0,0,0,-1262.40234375,-700.487976074219,-14270.1904296875,124605.5859375,152857984,152857984,-104912568,716317.6875,44.7112617492676,420177,4535874,5.1566333770752,3114.85961914062,2963.01879882812,709.970458984375,-500.154083251953,243.850036621094,243.850036621094,0,-0.00466266414150596,0.011123875156045,0.0165013559162617,0.405152857303619,0.0120654040947556,0.0120654040947556,-158.846725463867,-29.461067199707,-3.43673205375671,8009100.5,697212.4375,0.249877825379372
6758608.5,11034463,923869,243.62580871582,71.0923767089844,1.15571729111252e-05,0.0324673280119896,0.0324557721614838,0.0370567329227924,131.515884399414,1.07115423679352,0.850139081478119,518.268188476562,3434.5068359375,681049.4375,3729.1044921875,598955.875,372.445465087891,180.512054443359,71.2285461425781,0.434055954217911,7754617.5,254.913970947266,694171.1875,-29.4332332611084,-3.39282560348511,-158.832427978516,0,0,0,-1227.28796386719,-744.542053222656,-14229.0234375,124587.2734375,152443232,152443232,-105258296,715078.4375,44.6695823669434,420143.4375,4535440.5,5.15394449234009,3114.84814453125,2931.14721679688,832.176452636719,-499.81787109375,243.858993530273,243.858993530273,0,-0.00511734047904611,0.0109324501827359,0.0165831483900547,0.445995181798935,0.0120746707543731,0.0120746707543731,-158.832427978516,-29.4332332611084,-3.39282560348511,8010582,697215.375,0.249880999326706
6759871,11036524,923764.3125,243.634338378906,71.104362487793,1.15580678539118e-05,0.0325661785900593,0.0325546227395535,0.0370599180459976,131.923110961914,1.07119143009186,0.850139021873474,518.268188476562,3434.65576171875,681053.6875,3729.04711914062,598954.3125,372.456359863281,180.508483886719,71.2406463623047,0.433992266654968,7755850,254.922073364258,694171.75,-29.4052848815918,-3.3813488483429,-158.818618774414,0,0,0,-1190.533203125,-797.620422363281,-14199.5146484375,124573.4375,158528784,158528784,-105108504,713964.6875,44.631534576416,420099.71875,4534742,5.15145397186279,3114.71020507812,2894.44311523438,952.157409667969,-499.192443847656,243.867980957031,243.867980957031,0,-0.00556374946609139,0.0107225207611918,0.0166648644953966,0.486808955669403,0.0120838601142168,0.0120838601142168,-158.818618774414,-29.4052848815918,-3.3813488483429,8012061.5,697218.1875,0.249883592128754
