Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9013011,14715119,650067.5625,257.7568359375,90.4290313720703,1.30938124129898e-05,0.0321615263819695,0.0321484319865704,0.0423938632011414,136.080871582031,1.10990655422211,0.850203454494476,518.268188476562,3593.54565429688,690938.5625,3656.74169921875,598449.375,395.282501220703,142.555511474609,90.4851989746094,0.304918974637985,9699078,264.645538330078,698232.125,-13.3986043930054,-1.34937620162964,-119.709350585938,0,0,0,-227.372772216797,634.739624023438,-8343.189453125,123524.046875,40554228,40554228,-41177184,137562.140625,28.7872142791748,425693.90625,2907693,4.15943145751953,2450.85717773438,449.283142089844,-2387.78857421875,-228.194320678711,258.002044677734,258.002044677734,0,0.0201543122529984,0.0061253784224391,0.0885521620512009,-1.27465927600861,0.0210653711110353,0.0210653711110353,-119.709350585938,-13.3986043930054,-1.34937620162964,9977298,700891.4375,0.159994959831238
9014429,14717434,649942.8125,257.764282226562,90.4408721923828,1.30947501020273e-05,0.0321599133312702,0.0321468189358711,0.0423970930278301,136.077117919922,1.10992658138275,0.850203514099121,518.268188476562,3593.62670898438,690942.6875,3656.69677734375,598448.5,395.297180175781,142.542953491211,90.496940612793,0.304862707853317,9700377,264.651641845703,698234,-13.3930740356445,-1.35718071460724,-119.69189453125,0,0,0,-248.198165893555,627.3896484375,-8329.1865234375,123520.90625,39938412,39938412,-40521308,137298.796875,28.7841320037842,425678.5625,2907515.25,4.15927505493164,2450.57373046875,505.758605957031,-2376.18872070312,-228.266250610352,258.009460449219,258.009460449219,0,0.0200086105614901,0.0066014900803566,0.0885994359850883,-1.25104236602783,0.0210702978074551,0.0210702978074551,-119.69189453125,-13.3930740356445,-1.35718071460724,9978666,700893.625,0.15999498963356
9015856,14719766,649813.3125,257.771789550781,90.4527740478516,1.30956941575278e-05,0.0321582071483135,0.0321451090276241,0.0424003414809704,136.072937011719,1.10994648933411,0.850203514099121,518.268188476562,3593.70776367188,690946.875,3656.65161132812,598447.6875,395.31201171875,142.529739379883,90.5087509155273,0.304804593324661,9701679,264.657745361328,698235.9375,-13.3874225616455,-1.37563598155975,-119.673622131348,0,0,0,-258.542510986328,621.825317382812,-8332.1259765625,123474.1484375,39446232,39446232,-40034936,137021.921875,28.7809734344482,425510.6875,2905935,4.159104347229,2450.48266601562,561.580322265625,-2363.57739257812,-227.849761962891,258.016571044922,258.016571044922,0,0.0198517702519894,0.00707401661202312,0.088646687567234,-1.22742986679077,0.0210752878338099,0.0210752878338099,-119.673622131348,-13.3874225616455,-1.37563598155975,9980035,700895.75,0.159995004534721
9017297,14722118,649676.125,257.779388427734,90.4647674560547,1.30966454889858e-05,0.0321563109755516,0.0321432128548622,0.042403619736433,136.067947387695,1.10996627807617,0.850203514099121,518.268188476562,3593.78857421875,690951.1875,3656.6064453125,598446.8125,395.326995849609,142.515625,90.5206527709961,0.304743856191635,9702981,264.663818359375,698237.875,-13.3816957473755,-1.40321707725525,-119.654251098633,0,0,0,-254.740371704102,617.807434082031,-8312.5146484375,123468.59375,38947460,38947460,-39350232,136625.9375,28.7778224945068,425492.875,2905601.5,4.1589241027832,2450.42041015625,616.869567871094,-2349.71948242188,-227.770767211914,258.024353027344,258.024353027344,0,0.019683912396431,0.00754272844642401,0.0886939242482185,-1.20382165908813,0.0210803840309381,0.0210803840309381,-119.654251098633,-13.3816957473755,-1.40321707725525,9981404,700897.9375,0.159995034337044
9018753,14724495,649530,257.787078857422,90.4768676757812,1.30976068248856e-05,0.032155204564333,0.0321421064436436,0.0424069277942181,136.066268920898,1.10998618602753,0.850203573703766,518.268188476562,3593.86938476562,690955.6875,3656.56127929688,598446,395.342193603516,142.500473022461,90.5326690673828,0.304680049419403,9704286,264.669921875,698239.8125,-13.3759384155273,-1.43821537494659,-119.633644104004,0,0,0,-298.878784179688,604.458129882812,-8299.1298828125,123458.5390625,38501760,38501760,-38757516,136472.5,28.7745189666748,425506.625,2904877.75,4.15872621536255,2451.00244140625,671.536499023438,-2335.26513671875,-228.07682800293,258.031951904297,258.031951904297,0,0.0195051599293947,0.00800738576799631,0.0887411460280418,-1.1802179813385,0.0210856143385172,0.0210856143385172,-119.633644104004,-13.3759384155273,-1.43821537494659,9982773,700900.0625,0.159995079040527
9020227,14726901,649373.625,257.794921875,90.4890823364258,1.30985799842165e-05,0.0321543887257576,0.0321412906050682,0.0424102731049061,136.065811157227,1.1100058555603,0.850203573703766,518.268188476562,3593.9501953125,690960.3125,3656.51611328125,598445.0625,395.357604980469,142.484146118164,90.5448150634766,0.304612815380096,9705594,264.676025390625,698241.75,-13.3701820373535,-1.47893607616425,-119.611640930176,0,0,0,-301.853302001953,601.195617675781,-8308.8603515625,123443.5234375,38163688,38163688,-38169060,136145.6875,28.7711963653564,425472.21875,2903990,4.15851736068726,2450.28979492188,725.588500976562,-2318.3818359375,-227.26252746582,258.039459228516,258.039459228516,0,0.0193156413733959,0.00846773479133844,0.0887883529067039,-1.15661907196045,0.0210910029709339,0.0210910029709339,-119.611640930176,-13.3701820373535,-1.47893607616425,9984144,700902.1875,0.159995123744011
9021718,14729336,649205.8125,257.802856445312,90.5014114379883,1.30995640574838e-05,0.0321540907025337,0.032140988856554,0.0424136556684971,136.067520141602,1.11002564430237,0.850203633308411,518.268188476562,3594.03051757812,690965.0625,3656.470703125,598444.125,395.373229980469,142.466567993164,90.5570831298828,0.304541766643524,9706903,264.68212890625,698243.6875,-13.3644533157349,-1.52356088161469,-119.588157653809,0,0,0,-317.098754882812,592.045654296875,-8290.9833984375,123440.0703125,37834048,37834048,-37105604,135862.859375,28.7677955627441,425436.0625,2903569.25,4.15829515457153,2450.07299804688,779.49169921875,-2300.55102539062,-227.624862670898,258.047790527344,258.047790527344,0,0.0191154796630144,0.00892354268580675,0.0888355374336243,-1.13302528858185,0.021096570417285,0.021096570417285,-119.588157653809,-13.3644533157349,-1.52356088161469,9985515,700904.375,0.159995123744011
9023228,14731801,649025.9375,257.810943603516,90.5138702392578,1.31005599541822e-05,0.0321544334292412,0.0321413353085518,0.0424170792102814,136.07194519043,1.11004519462585,0.850203692913055,518.268188476562,3594.11108398438,690970,3656.42504882812,598443.1875,395.389099121094,142.447692871094,90.5694885253906,0.304466843605042,9708214,264.688232421875,698245.6875,-13.3587732315063,-1.57023334503174,-119.563148498535,0,0,0,-338.771301269531,583.50537109375,-8302.1689453125,123424.046875,37576336,37576336,-36133712,135625.375,28.764139175415,425455.25,2902247.25,4.15805387496948,2449.50146484375,832.195556640625,-2281.4306640625,-227.322052001953,258.05517578125,258.05517578125,0,0.0189047865569592,0.00937458220869303,0.0888827070593834,-1.10943722724915,0.0211023259907961,0.0211023259907961,-119.563148498535,-13.3587732315063,-1.57023334503174,9986887,700906.5,0.159995153546333
9024757,14734297,648833.6875,257.819122314453,90.5264511108398,1.31015667648171e-05,0.0321553982794285,0.0321422964334488,0.0424205400049686,136.078948974609,1.11006474494934,0.850203692913055,518.268188476562,3594.19116210938,690975.1875,3656.37939453125,598442.1875,395.405212402344,142.427474975586,90.5820236206055,0.304387837648392,9709527,264.6943359375,698247.6875,-13.3531551361084,-1.61707103252411,-119.536582946777,0,0,0,-326.740478515625,582.350219726562,-8300.9306640625,123423.8671875,37349672,37349672,-35105680,135265.15625,28.7604675292969,425431.03125,2901690.5,4.15780353546143,2449.59521484375,884.807983398438,-2261.63134765625,-227.404769897461,258.063354492188,258.063354492188,0,0.01868368498981,0.00982061773538589,0.0889298692345619,-1.08585524559021,0.0211082752794027,0.0211082752794027,-119.536582946777,-13.3531551361084,-1.61707103252411,9988258,700908.6875,0.159995183348656
9026304,14736824,648629.5,257.827484130859,90.5391540527344,1.31025863083778e-05,0.0321570076048374,0.0321439057588577,0.0424240417778492,136.088668823242,1.11008417606354,0.850203692913055,518.268188476562,3594.27124023438,690980.4375,3656.33374023438,598441.125,395.421539306641,142.405944824219,90.5946884155273,0.304304897785187,9710841,264.700469970703,698249.75,-13.3476085662842,-1.66219556331635,-119.50853729248,0,0,0,-358.640350341797,569.564575195312,-8301.193359375,123396.7734375,37189364,37189364,-33942652,135047.296875,28.7565612792969,425311.40625,2900266.5,4.15753650665283,2449.35400390625,936.793151855469,-2240.33032226562,-227.33430480957,258.071563720703,258.071563720703,0,0.0184522960335016,0.0102613978087902,0.0889770165085793,-1.06228005886078,0.0211144145578146,0.0211144145578146,-119.50853729248,-13.3476085662842,-1.66219556331635,9989630,700910.8125,0.159995153546333
9027870,14739380,648412.375,257.8359375,90.5519866943359,1.31036176753696e-05,0.0321592129766941,0.0321461111307144,0.0424275808036327,136.100875854492,1.11010360717773,0.8502037525177,518.268188476562,3594.35107421875,690985.9375,3656.2880859375,598440.0625,395.438140869141,142.383071899414,90.6074829101562,0.304217875003815,9712156,264.706573486328,698251.75,-13.3421096801758,-1.70373332500458,-119.478988647461,0,0,0,-374.670043945312,562.014526367188,-8314.638671875,123406.890625,37044380,37044380,-32643950,134810.859375,28.7524948120117,425399.28125,2899563.5,4.1572585105896,2448.82177734375,988.306274414062,-2217.51049804688,-227.099395751953,258.079925537109,258.079925537109,0,0.0182107370346785,0.0106966970488429,0.0890241488814354,-1.03871190547943,0.0211207345128059,0.0211207345128059,-119.478988647461,-13.3421096801758,-1.70373332500458,9991002,700913,0.159995228052139
9029454,14741965,648184.8125,257.844512939453,90.5649261474609,1.31046599562978e-05,0.0321619361639023,0.0321488305926323,0.0424311570823193,136.115249633789,1.11012291908264,0.8502037525177,518.268188476562,3594.4306640625,690991.625,3656.2421875,598438.9375,395.454956054688,142.358978271484,90.6203994750977,0.304127216339111,9713473,264.712677001953,698253.8125,-13.33664894104,-1.73985373973846,-119.448143005371,0,0,0,-382.853088378906,555.713012695312,-8325.123046875,123367.078125,36946100,36946100,-31308050,134533.34375,28.7481956481934,425214.875,2897598.25,4.15696477890015,2447.93310546875,1038.91955566406,-2193.27368164062,-226.88606262207,258.087951660156,258.087951660156,0,0.0179591178894043,0.0111262826249003,0.0890712663531303,-1.01515138149261,0.0211272221058607,0.0211272221058607,-119.448143005371,-13.33664894104,-1.73985373973846,9992374,700915.125,0.159995168447495
9031053,14744576,647946.625,257.853210449219,90.5779724121094,1.31057122416678e-05,0.0321650579571724,0.0321519523859024,0.0424347668886185,136.131286621094,1.11014223098755,0.8502037525177,518.268188476562,3594.51000976562,690997.375,3656.1962890625,598437.8125,395.471954345703,142.333724975586,90.633430480957,0.304033041000366,9714791,264.718780517578,698255.9375,-13.3311996459961,-1.76880860328674,-119.416091918945,0,0,0,-388.096435546875,548.97900390625,-8314.1142578125,123328.1640625,36886664,36886664,-29987502,134189.578125,28.7436771392822,425081.625,2895501.25,4.15666007995605,2448.26489257812,1089.91174316406,-2168.75170898438,-226.767807006836,258.097320556641,258.097320556641,0,0.0176975578069687,0.0115499151870608,0.0891183838248253,-0.991598725318909,0.0211338493973017,0.0211338493973017,-119.416091918945,-13.3311996459961,-1.76880860328674,9993745,700917.3125,0.159995138645172
9032666,14747210,647698.6875,257.861999511719,90.5911178588867,1.31067736219848e-05,0.0321687534451485,0.0321556478738785,0.0424384064972401,136.149749755859,1.11016142368317,0.8502037525177,518.268188476562,3594.58935546875,691003.3125,3656.15014648438,598436.625,395.489166259766,142.307418823242,90.6465530395508,0.30393573641777,9716109,264.724884033203,698258,-13.3257312774658,-1.78893029689789,-119.382987976074,0,0,0,-409.846130371094,535.4345703125,-8314.5751953125,123343.4921875,36726288,36726288,-28604466,133994.453125,28.7390556335449,425139.1875,2895038.5,4.1563515663147,2447.65014648438,1139.71081542969,-2142.29833984375,-226.704391479492,258.105865478516,258.105865478516,0,0.0174261834472418,0.0119673367589712,0.089165486395359,-0.968054294586182,0.0211405903100967,0.0211405903100967,-119.382987976074,-13.3257312774658,-1.78893029689789,9995115,700919.4375,0.159995138645172
9034292,14749864,647444.0625,257.870849609375,90.6043395996094,1.31078422782593e-05,0.0321731306612492,0.0321600250899792,0.0424420684576035,136.17106628418,1.11018049716949,0.850203812122345,518.268188476562,3594.66870117188,691009.375,3656.10424804688,598435.4375,395.506500244141,142.2802734375,90.6597671508789,0.303836017847061,9717428,264.730987548828,698260.125,-13.3202152252197,-1.79869246482849,-119.349159240723,0,0,0,-410.254028320312,534.500183105469,-8337.74609375,123330.8984375,36721024,36721024,-27736018,133672.921875,28.7341995239258,425095.4375,2893516.25,4.15603446960449,2446.673828125,1188.84301757812,-2114.29052734375,-226.668395996094,258.114379882812,258.114379882812,0,0.0171451047062874,0.0123783154413104,0.0892125740647316,-0.944518089294434,0.0211474075913429,0.0211474075913429,-119.349159240723,-13.3202152252197,-1.79869246482849,9996485,700921.625,0.159995123744011
9035925,14752531,647185.125,257.879791259766,90.6176071166992,1.31089154820074e-05,0.0321777984499931,0.0321646891534328,0.0424457490444183,136.193588256836,1.11019968986511,0.850203812122345,518.268188476562,3594.74780273438,691015.5,3656.05810546875,598434.25,395.523956298828,142.252563476562,90.6730270385742,0.303734630346298,9718747,264.737091064453,698262.25,-13.3146190643311,-1.79679358005524,-119.314903259277,0,0,0,-425.944793701172,524.212646484375,-8342.5361328125,123293.96875,36667080,36667080,-26862630,133412.921875,28.729118347168,424993.84375,2891243.5,4.15571117401123,2446.12573242188,1237.59704589844,-2085.48510742188,-226.560821533203,258.122863769531,258.122863769531,0,0.016854440793395,0.0127826081588864,0.0892596617341042,-0.920990109443665,0.0211542584002018,0.0211542584002018,-119.314903259277,-13.3146190643311,-1.79679358005524,9997855,700923.8125,0.159995049238205
9037563,14755204,646924.6875,257.888732910156,90.6309127807617,1.31099923237343e-05,0.032182615250349,0.0321695059537888,0.0424494408071041,136.216735839844,1.11021876335144,0.8502037525177,518.268188476562,3594.82666015625,691021.625,3656.01196289062,598433.0625,395.541442871094,142.224578857422,90.6863174438477,0.303632467985153,9720067,264.743194580078,698264.375,-13.3089122772217,-1.78217256069183,-119.280578613281,0,0,0,-442.585723876953,513.456481933594,-8358.9150390625,123249.75,36664476,36664476,-26153324,133158.546875,28.7240695953369,424804.59375,2888939.75,4.15539598464966,2445.23706054688,1286.04406738281,-2054.93139648438,-226.26008605957,258.131744384766,258.131744384766,0,0.0165543127804995,0.0131799634546041,0.0893067345023155,-0.897470057010651,0.0211610943078995,0.0211610943078995,-119.280578613281,-13.3089122772217,-1.78217256069183,9999224,700925.9375,0.159995064139366
9039199,14757876,646665.875,257.897674560547,90.6442108154297,1.31110673464718e-05,0.0321884490549564,0.0321753397583961,0.0424531251192093,136.244171142578,1.11023783683777,0.850203812122345,518.268188476562,3594.90600585938,691027.75,3655.96557617188,598431.875,395.558929443359,142.196716308594,90.6996078491211,0.303530722856522,9721388,264.749267578125,698266.5,-13.3030738830566,-1.75417947769165,-119.246650695801,0,0,0,-456.036376953125,502.228393554688,-8354.0615234375,123266.3984375,36543244,36543244,-25494770,132880.40625,28.7189903259277,424886.09375,2888305.5,4.15508890151978,2444.84692382812,1334.00744628906,-2023.61682128906,-226.557388305664,258.140991210938,258.140991210938,0,0.0162448659539223,0.0135701093822718,0.0893537923693657,-0.873957574367523,0.0211678612977266,0.0211678612977266,-119.246650695801,-13.3030738830566,-1.75417947769165,10000593,700928.125,0.159995064139366
9040826,14760532,646415.125,257.906524658203,90.6574401855469,1.31121369122411e-05,0.0321935750544071,0.0321804620325565,0.042456790804863,136.268600463867,1.11025702953339,0.850203812122345,518.268188476562,3594.98510742188,691033.75,3655.91943359375,598430.75,395.576293945312,142.169631958008,90.7128143310547,0.303431332111359,9722707,264.75537109375,698268.5625,-13.2971477508545,-1.71303927898407,-119.213813781738,0,0,0,-464.730407714844,495.267425537109,-8368.5302734375,123230.8203125,36410768,36410768,-24897900,132556.5625,28.7139320373535,424749.75,2886383.25,4.15479230880737,2443.74731445312,1381.318359375,-1990.32336425781,-226.062240600586,258.149566650391,258.149566650391,0,0.0159262083470821,0.0139528093859553,0.0894008427858353,-0.850451827049255,0.0211744997650385,0.0211744997650385,-119.213813781738,-13.2971477508545,-1.71303927898407,10001962,700930.25,0.159995034337044
9042430,14763151,646178.125,257.915222167969,90.6705169677734,1.31131919260952e-05,0.0321973524987698,0.0321842394769192,0.0424604080617428,136.287368774414,1.110276222229,0.850203812122345,518.268188476562,3595.064453125,691039.625,3655.87353515625,598429.625,395.593353271484,142.144104003906,90.7258529663086,0.303336501121521,9724024,264.761474609375,698270.6875,-13.2912578582764,-1.65986847877502,-119.182861328125,0,0,0,-477.814147949219,481.381500244141,-8351.59765625,123204.890625,36192180,36192180,-24301030,132270.96875,28.708927154541,424724.5625,2884558.5,4.15451335906982,2443.27490234375,1428.30407714844,-1956.318359375,-225.904449462891,258.158447265625,258.158447265625,0,0.015598482452333,0.0143277999013662,0.0894478783011436,-0.82695198059082,0.0211809445172548,0.0211809445172548,-119.182861328125,-13.2912578582764,-1.65986847877502,10003331,700932.4375,0.159994974732399
9043994,14765704,645964.3125,257.923645019531,90.6833190917969,1.31142205646029e-05,0.0321995615959167,0.0321864485740662,0.042463943362236,136.299514770508,1.11029553413391,0.85020387172699,518.268188476562,3595.14379882812,691045.0625,3655.82788085938,598428.5625,395.609924316406,142.121383666992,90.7386016845703,0.303249776363373,9725335,264.767547607422,698272.75,-13.2857398986816,-1.59748876094818,-119.154991149902,0,0,0,-505.361999511719,460.064788818359,-8348.4072265625,123197.3984375,35247804,35247804,-23232198,132054.796875,28.7045421600342,424762.125,2883921.5,4.15427684783936,2442.72045898438,1474.62927246094,-1920.90783691406,-226.121536254883,258.166839599609,258.166839599609,0,0.0152618270367384,0.0146948145702481,0.0894948989152908,-0.803457319736481,0.02118712477386,0.02118712477386,-119.154991149902,-13.2857398986816,-1.59748876094818,10004698,700934.625,0.159994915127754
9045480,14768131,645796.9375,257.931549072266,90.6956024169922,1.31152009998914e-05,0.0322036258876324,0.0321905091404915,0.0424673110246658,136.319625854492,1.11031496524811,0.85020387172699,518.268188476562,3595.22338867188,691049.8125,3655.78271484375,598427.625,395.625518798828,142.104019165039,90.7508087158203,0.303178161382675,9726634,264.773620605469,698274.6875,-13.2812070846558,-1.53246009349823,-119.132667541504,0,0,0,-501.913330078125,456.603637695312,-8344.9873046875,123176.015625,34929248,34929248,-22710886,131708.015625,28.7004814147949,424655,2883147.75,4.15406656265259,2441.36840820312,1519.91662597656,-1883.61499023438,-225.585632324219,258.174438476562,258.174438476562,0,0.0149164060130715,0.0150535814464092,0.0895419120788574,-0.779970109462738,0.0211929734796286,0.0211929734796286,-119.132667541504,-13.2812070846558,-1.53246009349823,10006063,700936.75,0.159995004534721
9046897,14770444,645676.625,257.938934326172,90.7074203491211,1.31161368699395e-05,0.0322077460587025,0.0321946293115616,0.042470533400774,136.340057373047,1.11033475399017,0.850203812122345,518.268188476562,3595.30395507812,691053.8125,3655.73779296875,598426.8125,395.640228271484,142.091827392578,90.7625350952148,0.303121030330658,9727924,264.779724121094,698276.5,-13.2771978378296,-1.47364747524261,-119.115615844727,0,0,0,-514.656677246094,439.557891845703,-8312.4228515625,123131.8671875,35334812,35334812,-22804256,131429.1875,28.6959571838379,424484.5,2881704.25,4.15384864807129,2441.0810546875,1564.83813476562,-1846.09692382812,-225.6806640625,258.181762695312,258.181762695312,0,0.0145624345168471,0.0154039161279798,0.0895889103412628,-0.756491959095001,0.0211985185742378,0.0211985185742378,-119.115615844727,-13.2771978378296,-1.47364747524261,10007429,700938.9375,0.159995019435883
9048265,14772677,645589.125,257.945983886719,90.7189178466797,1.31170409076731e-05,0.0322102606296539,0.032197143882513,0.0424736514687538,136.353759765625,1.11035478115082,0.850203931331635,518.268188476562,3595.384765625,691057.375,3655.69287109375,598426.0625,395.654296875,142.083145141602,90.77392578125,0.303073942661285,9729207,264.785797119141,698278.3125,-13.2732572555542,-1.42532360553741,-119.102149963379,0,0,0,-532.393432617188,421.188751220703,-8291.0673828125,123145.8359375,35483136,35483136,-22826048,131168.84375,28.691743850708,424645.875,2881788.5,4.15365266799927,2441.7470703125,1609.09228515625,-1808.57629394531,-225.698928833008,258.188873291016,258.188873291016,0,0.0142001695930958,0.0157456621527672,0.0896359086036682,-0.73302173614502,0.0212038271129131,0.0212038271129131,-119.102149963379,-13.2732572555542,-1.42532360553741,10008794,700941.125,0.159995093941689
9049603,14774862,645524.0625,257.952819824219,90.7302169799805,1.31179276650073e-05,0.0322111994028091,0.0321980826556683,0.0424767099320889,136.360809326172,1.11037492752075,0.850203931331635,518.268188476562,3595.46606445312,691060.6875,3655.64819335938,598425.4375,395.66796875,142.076690673828,90.7851257324219,0.303033232688904,9730488,264.791870117188,698280.0625,-13.2692193984985,-1.38945651054382,-119.090919494629,0,0,0,-546.527893066406,401.921234130859,-8276.9189453125,123131.6875,35598820,35598820,-23001208,130954.265625,28.6878795623779,424578.6875,2881536,4.15347242355347,2441.40405273438,1651.7578125,-1769.279296875,-225.614807128906,258.195434570312,258.195434570312,0,0.0138298729434609,0.0160786733031273,0.0896828919649124,-0.709558367729187,0.021208968013525,0.021208968013525,-119.090919494629,-13.2692193984985,-1.38945651054382,10010160,700943.3125,0.159995123744011
9050927,14777024,645470.75,257.959564208984,90.7414321899414,1.31188044178998e-05,0.0322114266455173,0.0321983098983765,0.0424797385931015,136.364837646484,1.11039519309998,0.850203931331635,518.268188476562,3595.54736328125,691063.75,3655.603515625,598424.8125,395.681488037109,142.071319580078,90.7962265014648,0.302995771169662,9731767,264.797912597656,698281.75,-13.2650032043457,-1.36659920215607,-119.080757141113,0,0,0,-533.474182128906,406.449523925781,-8260.2197265625,123122.7109375,35665292,35665292,-23026372,130546.015625,28.6841278076172,424583.71875,2881292.75,4.15329504013062,2441.91381835938,1693.65478515625,-1729.96691894531,-225.634552001953,258.201934814453,258.201934814453,0,0.013451810926199,0.0164027940481901,0.0897298529744148,-0.686100840568542,0.0212139990180731,0.0212139990180731,-119.080757141113,-13.2650032043457,-1.36659920215607,10011525,700945.4375,0.159995153546333
9052250,14779183,645421.625,257.966278076172,90.7526321411133,1.31196802612976e-05,0.0322114340960979,0.0321983136236668,0.0424827635288239,136.367935180664,1.1104154586792,0.850203931331635,518.268188476562,3595.62890625,691066.875,3655.55908203125,598424.1875,395.694976806641,142.066177368164,90.8073120117188,0.302959144115448,9733048,264.803985595703,698283.5,-13.2605886459351,-1.35649609565735,-119.070785522461,0,0,0,-549.644287109375,386.154266357422,-8244.478515625,123089.5234375,35735344,35735344,-23162414,130301.1015625,28.6804580688477,424444.0625,2880472.75,4.15311527252197,2441.74829101562,1734.25073242188,-1689.10607910156,-225.366012573242,258.208770751953,258.208770751953,0,0.0130662182345986,0.0167179014533758,0.0897768065333366,-0.662648499011993,0.021218977868557,0.021218977868557,-119.070785522461,-13.2605886459351,-1.35649609565735,10012891,700947.625,0.159995138645172
9053580,14781355,645367.75,257.973022460938,90.7638931274414,1.31205615616636e-05,0.0322113484144211,0.0321982279419899,0.0424858033657074,136.370666503906,1.11043572425842,0.850203990936279,518.268188476562,3595.71044921875,691070,3655.51416015625,598423.5625,395.708526611328,142.060455322266,90.8184585571289,0.302921026945114,9734331,264.81005859375,698285.25,-13.2559652328491,-1.35835158824921,-119.060119628906,0,0,0,-570.758178710938,361.858795166016,-8232.330078125,123100.203125,35710808,35710808,-23380200,130103.71875,28.6768493652344,424539.4375,2880644.75,4.15293216705322,2442.09814453125,1773.70935058594,-1648.13793945312,-225.574508666992,258.215209960938,258.215209960938,0,0.0126733481884003,0.0170238614082336,0.0898237451910973,-0.639200806617737,0.0212239548563957,0.0212239548563957,-119.060119628906,-13.2559652328491,-1.35835158824921,10014256,700949.8125,0.159995168447495
9054926,14783552,645304.25,257.979888916016,90.7752456665039,1.31214519569767e-05,0.0322113558650017,0.0321982353925705,0.0424888767302036,136.373733520508,1.11045587062836,0.850204050540924,518.268188476562,3595.79174804688,691073.3125,3655.46948242188,598422.9375,395.722320556641,142.053634643555,90.8297119140625,0.302879929542542,9735616,264.816131591797,698287.0625,-13.2511510848999,-1.37099480628967,-119.048225402832,0,0,0,-561.742858886719,363.787902832031,-8220.5048828125,123117.3984375,35702652,35702652,-23723598,129757.2109375,28.6732234954834,424665.125,2880940.5,4.15273952484131,2442.69067382812,1812.25708007812,-1606.57531738281,-225.602813720703,258.222045898438,258.222045898438,0,0.0122734475880861,0.017320541664958,0.0898706614971161,-0.615757584571838,0.0212289728224277,0.0212289728224277,-119.048225402832,-13.2511510848999,-1.37099480628967,10015623,700951.9375,0.159995198249817
9056293,14785785,645226.6875,257.986938476562,90.786750793457,1.31223569042049e-05,0.0322115272283554,0.0321984067559242,0.0424919947981834,136.377502441406,1.110475897789,0.850204050540924,518.268188476562,3595.87280273438,691076.8125,3655.42456054688,598422.3125,395.736389160156,142.04524230957,90.8411254882812,0.302834510803223,9736906,264.822204589844,698288.875,-13.2461738586426,-1.39302611351013,-119.03458404541,0,0,0,-577.264465332031,343.070404052734,-8215.5087890625,123090.40625,35705436,35705436,-24159774,129517.65625,28.6696319580078,424540.5625,2880168.25,4.15253877639771,2442.4775390625,1849.18127441406,-1563.66870117188,-225.280975341797,258.228820800781,258.228820800781,0,0.0118667641654611,0.0176078118383884,0.0899175629019737,-0.592318773269653,0.0212340708822012,0.0212340708822012,-119.03458404541,-13.2461738586426,-1.39302611351013,10016989,700954.125,0.159995213150978
9057688,14788062,645130.5625,257.994140625,90.7984237670898,1.31232782223378e-05,0.0322119407355785,0.0321988202631474,0.0424951687455177,136.382263183594,1.11049580574036,0.850204050540924,518.268188476562,3595.95336914062,691080.5625,3655.37963867188,598421.5625,395.750793457031,142.034881591797,90.8527145385742,0.302783608436584,9738199,264.828277587891,698290.6875,-13.2410497665405,-1.42285823822021,-119.01880645752,0,0,0,-561.233337402344,353.081604003906,-8206.5361328125,123072.1328125,35686300,35686300,-24605048,129141.8515625,28.6659240722656,424461.0625,2879442.25,4.15232372283936,2442.51684570312,1885.0205078125,-1520.38720703125,-225.071960449219,258.235656738281,258.235656738281,0,0.0114535298198462,0.0178855545818806,0.0899644419550896,-0.568884432315826,0.0212392825633287,0.0212392825633287,-119.01880645752,-13.2410497665405,-1.42285823822021,10018357,700956.3125,0.159995183348656
