Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6388853,10430781,826574.9375,240.135604858398,68.2591552734375,1.12887382783811e-05,0.0255887527018785,0.0255774632096291,0.0361583419144154,103.307891845703,1.06912124156952,0.850167214870453,518.268188476562,3424.42724609375,676419.875,3731.86547851562,594911.4375,367.747802734375,188.190277099609,68.3830184936523,0.424501031637192,7279511,252.466201782227,688662.25,-35.533748626709,-4.21597623825073,-151.818420410156,0,0,0,-2291.03369140625,88.0026779174805,-15245.7939453125,164729.578125,233415136,233415136,-132660600,907790.5,48.1431312561035,560589.0625,6685498.5,5.30872011184692,3308.17163085938,3091.98608398438,-906.946105957031,-615.087707519531,240.426223754883,240.426223754883,0,0.00129009538795799,0.0102798938751221,0.00289191748015583,-0.11342965811491,0.0103650111705065,0.0103650111705065,-151.818420410156,-35.533748626709,-4.21597623825073,7703017,693658.375,0.159973084926605
6391427.5,10434984,825728.8125,240.156295776367,68.2822494506836,1.12906100184773e-05,0.0256788991391659,0.0256676077842712,0.0361648537218571,103.680099487305,1.06917929649353,0.850167095661163,518.268188476562,3424.66284179688,676437.875,3731.78125,594906.5,367.773651123047,188.126525878906,68.4059982299805,0.424198120832443,7281228.5,252.478530883789,688663.75,-35.4789962768555,-4.10447788238525,-151.731140136719,0,0,0,-2284.06201171875,-19.1103439331055,-15157.955078125,164650.1875,213011136,213011136,-143672592,903393.1875,48.0919227600098,560246.0625,6673659,5.30569219589233,3304.8525390625,3129.47485351562,-754.903930664062,-613.8251953125,240.447952270508,240.447952270508,0,0.000802797498181462,0.0103404652327299,0.00298673682846129,-0.0661474093794823,0.0103759467601776,0.0103759467601776,-151.731140136719,-35.4789962768555,-4.10447788238525,7705143.5,693662.6875,0.159971699118614
6394027,10439228,824856.6875,240.177307128906,68.3055114746094,1.12925008579623e-05,0.0257585812360048,0.025747288018465,0.0361714251339436,104.009727478027,1.06923711299896,0.850166976451874,518.268188476562,3424.8974609375,676456.3125,3731.697265625,594901.5625,367.799896240234,188.060302734375,68.4291458129883,0.423890441656113,7282960,252.490859985352,688665.4375,-35.4198837280273,-4.0409083366394,-151.641708374023,0,0,0,-2270.89868164062,-139.146667480469,-15099.1845703125,164550.40625,148622608,148622608,-148190656,900932,48.0454368591309,559888.8125,6663030,5.30289840698242,3302.25341796875,3159.92504882812,-603.182556152344,-612.567687988281,240.470642089844,240.470642089844,0,0.000313182856189087,0.0103775691241026,0.00308143207803369,-0.0189037136733532,0.0103866029530764,0.0103866029530764,-151.641708374023,-35.4198837280273,-4.0409083366394,7707271.5,693667.0625,0.159971341490746
6396655.5,10443520,823991.125,240.198471069336,68.3290405273438,1.12944117063307e-05,0.0258276294916868,0.025816336274147,0.036178071051836,104.296417236328,1.06929576396942,0.850166916847229,518.268188476562,3425.13500976562,676474.8125,3731.61206054688,594896.6875,367.826385498047,187.993865966797,68.4525527954102,0.42358323931694,7284726,252.503326416016,688667.1875,-35.3586769104004,-4.02159452438354,-151.551727294922,0,0,0,-2253.92041015625,-247.754089355469,-15047.818359375,164456.546875,52361988,52361988,-144393152,897352.9375,48.0027885437012,559595.25,6654592.5,5.30029344558716,3299.82080078125,3183.01171875,-451.622528076172,-611.312561035156,240.494247436523,240.494247436523,0,-0.00017762478091754,0.0103913703933358,0.00317599438130856,0.0283070094883442,0.0103971902281046,0.0103971902281046,-151.551727294922,-35.3586769104004,-4.02159452438354,7709428,693671.4375,0.159972637891769
6399139.5,10447575,823221,240.218231201172,68.3514251708984,1.12962152343243e-05,0.0258982330560684,0.0258869379758835,0.0361843556165695,104.58935546875,1.0693531036377,0.850166857242584,518.268188476562,3425.36743164062,676491.5,3731.5283203125,594892.1875,367.851043701172,187.936981201172,68.4747924804688,0.423304378986359,7286436.5,252.515609741211,688668.75,-35.299446105957,-4.04090738296509,-151.470108032227,0,0,0,-2230.05249023438,-355.461883544922,-14990.998046875,164406.703125,24649156,24649156,-143892816,893435.1875,47.9606437683105,559384.75,6648452.5,5.29774188995361,3296.26147460938,3197.60864257812,-300.362731933594,-609.764953613281,240.516586303711,240.516586303711,0,-0.000668493856210262,0.0103820124641061,0.00327041419222951,0.0754854530096054,0.0104078408330679,0.0104078408330679,-151.470108032227,-35.299446105957,-4.04090738296509,7711544.5,693675.875,0.159975588321686
6401433.5,10451320,822612.75,240.235977172852,68.3724365234375,1.12978777906392e-05,0.0259971059858799,0.0259858071804047,0.036190178245306,104.997383117676,1.06941056251526,0.850166738033295,518.268188476562,3425.59887695312,676505.25,3731.44384765625,594888.3125,367.873077392578,187.895843505859,68.4956817626953,0.423070818185806,7288115,252.527923583984,688669.8125,-35.2444229125977,-4.10046577453613,-151.402420043945,0,0,0,-2204.14501953125,-461.050476074219,-14964.7724609375,164354.21875,68969576,68969576,-149088480,888924.125,47.9190902709961,559151.5,6639584,5.29523611068726,3295.77270507812,3207.96557617188,-149.567306518555,-608.724304199219,240.534805297852,240.534805297852,0,-0.00115837249904871,0.0103496257215738,0.00336469965986907,0.122628226876259,0.0104186404496431,0.0104186404496431,-151.402420043945,-35.2444229125977,-4.10046577453613,7713668,693680.25,0.159978419542313
6403761,10455120,822016,240.253860473633,68.3937683105469,1.12995612653322e-05,0.0260544531047344,0.0260431542992592,0.0361960753798485,105.236961364746,1.06946897506714,0.85016667842865,518.268188476562,3425.833984375,676518.875,3731.35766601562,594884.4375,367.895385742188,187.85417175293,68.5168609619141,0.422834426164627,7289806,252.540252685547,688670.9375,-35.1919898986816,-4.19373416900635,-151.332244873047,0,0,0,-2178.44482421875,-554.876342773438,-14940.220703125,164327.953125,120274672,120274672,-133523808,883728.375,47.8811798095703,559008.3125,6633486.5,5.29291200637817,3294.95678710938,3210.94262695312,-0.176064550876617,-607.505798339844,240.552627563477,240.552627563477,0,-0.00164618319831789,0.0102945156395435,0.00345885031856596,0.169732555747032,0.0104297939687967,0.0104297939687967,-151.332244873047,-35.1919898986816,-4.19373416900635,7715797.5,693684.625,0.159979328513145
6406176,10459063,821386.9375,240.272430419922,68.4157867431641,1.13013056761702e-05,0.0260709319263697,0.0260596312582493,0.0362021811306477,105.310691833496,1.06952786445618,0.850166738033295,518.268188476562,3426.07153320312,676533.3125,3731.27026367188,594880.625,367.918701171875,187.807312011719,68.538703918457,0.422580748796463,7291508,252.55256652832,688672.25,-35.1421051025391,-4.30013799667358,-151.255004882812,0,0,0,-2150.34741210938,-647.892944335938,-14935.951171875,164295.203125,171763328,171763328,-140961008,880076.9375,47.8434524536133,558862.8125,6627637.5,5.29061603546143,3294.20825195312,3207.02368164062,148.330123901367,-606.406127929688,240.570678710938,240.570678710938,0,-0.00213094800710678,0.0102169383317232,0.00355288456194103,0.216792091727257,0.0104413935914636,0.0104413935914636,-151.255004882812,-35.1421051025391,-4.30013799667358,7717922,693689,0.159980207681656
6408698,10463180,820716.75,240.291885375977,68.4386444091797,1.13031264845631e-05,0.0260568428784609,0.0260455403476954,0.0362085402011871,105.260437011719,1.06958770751953,0.850166857242584,518.268188476562,3426.31298828125,676548.8125,3731.18115234375,594876.8125,367.943298339844,187.754302978516,68.561393737793,0.422306507825851,7293230.5,252.564895629883,688673.75,-35.0947265625,-4.40233755111694,-151.170150756836,0,0,0,-2120.87768554688,-743.959838867188,-14949.5869140625,164261.328125,202664912,202664912,-138832544,877586.75,47.8044700622559,558738.75,6622682,5.2882661819458,3293.64331054688,3196.3779296875,296.178649902344,-605.524169921875,240.590026855469,240.590026855469,0,-0.0026116210501641,0.0101171024143696,0.00364680681377649,0.263801008462906,0.0104534449055791,0.0104534449055791,-151.170150756836,-35.0947265625,-4.40233755111694,7720050,693693.3125,0.15998087823391
6411347.5,10467506,819988,240.312423706055,68.4625091552734,1.13050373329315e-05,0.0260146539658308,0.0260033495724201,0.0362152047455311,105.096160888672,1.06964826583862,0.850166976451874,518.268188476562,3426.55859375,676565.625,3731.09033203125,594872.9375,367.969451904297,187.693359375,68.585075378418,0.422006666660309,7294976,252.577255249023,688675.5625,-35.0492324829102,-4.48385429382324,-151.076522827148,0,0,0,-2091.05102539062,-845.068420410156,-14985.23828125,164210.6875,221891472,221891472,-148582336,876124.3125,47.7633590698242,558614.6875,6616834,5.2858099937439,3293.69750976562,3179.4931640625,443.4111328125,-604.865173339844,240.609527587891,240.609527587891,0,-0.00308723817579448,0.00999520160257816,0.00374063802883029,0.310753345489502,0.0104659050703049,0.0104659050703049,-151.076522827148,-35.0492324829102,-4.48385429382324,7722181.5,693697.6875,0.159980922937393
6414149,10472080,819179.4375,240.334320068359,68.487548828125,1.13070573206642e-05,0.0259399823844433,0.0259286742657423,0.0362222380936146,104.80004119873,1.06970977783203,0.850167155265808,518.268188476562,3426.80786132812,676584.125,3730.998046875,594869,367.997497558594,187.622375488281,68.6099090576172,0.421675443649292,7296749.5,252.589630126953,688677.6875,-35.0043144226074,-4.52837324142456,-150.972930908203,0,0,0,-2057.68701171875,-946.088500976562,-15056.564453125,164111.984375,221286896,221286896,-142524160,875354.375,47.7210006713867,558406.3125,6609699,5.28325510025024,3295.97412109375,3157.8427734375,590.881713867188,-604.559814453125,240.630676269531,240.630676269531,0,-0.00355675164610147,0.00985145103186369,0.00383438169956207,0.357643961906433,0.010478688403964,0.010478688403964,-150.972930908203,-35.0043144226074,-4.52837324142456,7724314.5,693702,0.159980043768883
6417129.5,10476946,818268.3125,240.357818603516,68.5139694213867,1.13092064566445e-05,0.0258196070790291,0.025808297097683,0.0362296961247921,104.318214416504,1.06977224349976,0.850167274475098,518.268188476562,3427.06225585938,676604.75,3730.904296875,594864.75,368.027770996094,187.539260864258,68.6360626220703,0.421307593584061,7298559.5,252.601989746094,688680.1875,-34.9587059020996,-4.51748561859131,-150.858352661133,0,0,0,-2006.45568847656,-1057.75366210938,-15042.064453125,164046.546875,218516912,218516912,-145106096,872867,47.6783065795898,558833.5,6634956.5,5.28060722351074,3297.87548828125,3128.78247070312,737.823486328125,-604.603149414062,240.652069091797,240.652069091797,0,-0.00401917425915599,0.00968604907393456,0.00392805226147175,0.404470771551132,0.0104916570708156,0.0104916570708156,-150.858352661133,-34.9587059020996,-4.51748561859131,7726451,693706.3125,0.159977942705154
6420127,10481840,817295.0625,240.381759643555,68.540412902832,1.13113710540347e-05,0.0257439594715834,0.0257326476275921,0.0362372025847435,104.017990112305,1.06983351707458,0.850167572498322,518.268188476562,3427.31225585938,676626.3125,3730.81298828125,594860.25,368.058532714844,187.452529907227,68.6622467041016,0.420929312705994,7300359,252.614364624023,688682.8125,-34.9105911254883,-4.44086408615112,-150.742385864258,0,0,0,-1957.34716796875,-1126.13122558594,-15044.5830078125,163972.53125,233249744,233249744,-151935264,871126.625,47.6271896362305,558387.9375,6615154,5.27766275405884,3295.27319335938,3087.86865234375,884.450744628906,-603.783874511719,240.673690795898,240.673690795898,0,-0.00447335001081228,0.00949905067682266,0.00402164924889803,0.45122629404068,0.0105043388903141,0.0105043388903141,-150.742385864258,-34.9105911254883,-4.44086408615112,7728578.5,693710.75,0.159974381327629
6423098,10486690,816253.75,240.405868530273,68.566520690918,1.13135229184991e-05,0.0257406961172819,0.0257293824106455,0.0362446531653404,104.011703491211,1.06989288330078,0.850167632102966,518.268188476562,3427.55517578125,676648.625,3730.72509765625,594855.25,368.089385986328,187.363082885742,68.6882019042969,0.420545697212219,7302143.5,252.626663208008,688685.375,-34.8590354919434,-4.34474182128906,-150.625595092773,0,0,0,-1897.72766113281,-1224.19091796875,-14988.2021484375,163891.484375,217681472,217681472,-150636464,867754.75,47.5788459777832,558141.375,6609779.5,5.27478122711182,3292.41088867188,3039.56274414062,1029.75,-603.026245117188,240.696853637695,240.696853637695,0,-0.00491808634251356,0.00929043162614107,0.00411517545580864,0.497913002967834,0.0105164311826229,0.0105164311826229,-150.625595092773,-34.8590354919434,-4.34474182128906,7730697.5,693715.125,0.159970924258232
6426151.5,10491676,815106.5,240.430999755859,68.5931549072266,1.13157384475926e-05,0.0257459599524736,0.0257346443831921,0.0362523049116135,104.039794921875,1.06995141506195,0.850167691707611,518.268188476562,3427.79516601562,676672.75,3730.63940429688,594849.8125,368.121551513672,187.264526367188,68.714714050293,0.420138239860535,7303940.5,252.638870239258,688688.1875,-34.8031425476074,-4.25301551818848,-150.501098632812,0,0,0,-1836.29333496094,-1305.91870117188,-14949.24609375,163781.546875,210276176,210276176,-143294384,864822.8125,47.5319290161133,557806.5625,6599279.5,5.27196550369263,3289.654296875,2984.88037109375,1172.00256347656,-601.901428222656,240.722518920898,240.722518920898,0,-0.00535239884629846,0.00906086526811123,0.00420860340818763,0.544543206691742,0.0105281099677086,0.0105281099677086,-150.501098632812,-34.8031425476074,-4.25301551818848,7732805.5,693719.4375,0.159968644380569
6429267,10496762,813895.25,240.456848144531,68.6202011108398,1.13180003609159e-05,0.0257399082183838,0.0257285889238119,0.0362601056694984,104.02172088623,1.07000946998596,0.850167691707611,518.268188476562,3428.03369140625,676698,3730.5546875,594844.25,368.154663085938,187.15983581543,68.7416229248047,0.419715195894241,7305749.5,252.651031494141,688691.25,-34.7447357177734,-4.16950225830078,-150.37141418457,0,0,0,-1773.02880859375,-1381.63464355469,-14914.365234375,163652.65625,200330640,200330640,-134682848,861511.5625,47.487232208252,557366.3125,6587526,5.26923513412476,3286.33325195312,2923.40576171875,1310.50622558594,-600.533508300781,240.749938964844,240.749938964844,0,-0.00577540416270494,0.00881100259721279,0.00430192844942212,0.591126382350922,0.0105395093560219,0.0105395093560219,-150.37141418457,-34.7447357177734,-4.16950225830078,7734904,693723.75,0.159968420863152
6432313,10501735,812733.875,240.482009887695,68.6467132568359,1.13202113425359e-05,0.0257295295596123,0.0257182084023952,0.03626773878932,103.985900878906,1.0700671672821,0.850167751312256,518.268188476562,3428.2705078125,676722.3125,3730.47045898438,594838.8125,368.186889648438,187.060287475586,68.7679748535156,0.419309198856354,7307551.5,252.663162231445,688694.25,-34.6871757507324,-4.09355449676514,-150.247329711914,0,0,0,-1704.9892578125,-1450.62365722656,-14887.8037109375,163528.21875,188553232,188553232,-122591560,858494.125,47.4418296813965,556989.375,6575706.5,5.26648235321045,3282.0673828125,2854.85473632812,1445.09912109375,-598.887756347656,240.777847290039,240.777847290039,0,-0.00618616631254554,0.00854150857776403,0.0043951403349638,0.637666881084442,0.010550688020885,0.010550688020885,-150.247329711914,-34.6871757507324,-4.09355449676514,7737001,693728.125,0.159970968961716
6435015,10506147,811816.1875,240.503784179688,68.6706466674805,1.13221703941235e-05,0.025755736976862,0.0257444158196449,0.0362745337188244,104.098556518555,1.07012379169464,0.850167751312256,518.268188476562,3428.50146484375,676742,3730.38720703125,594834.1875,368.214569091797,186.986572265625,68.7917327880859,0.418980240821838,7309286.5,252.67529296875,688696.5,-34.6350364685059,-4.02784967422485,-150.148895263672,0,0,0,-1626.28125,-1518.95227050781,-14816.0263671875,163475.3125,172051936,172051936,-113622976,855232,47.3931732177734,556787,6571448.5,5.26360464096069,3276.25024414062,2778.904296875,1575.11901855469,-597.083190917969,240.803207397461,240.803207397461,0,-0.00658381404355168,0.00825298577547073,0.00448825070634484,0.68416839838028,0.010561634786427,0.010561634786427,-150.148895263672,-34.6350364685059,-4.02784967422485,7739091,693732.5625,0.159977227449417
6437136.5,10509611,811312.5625,240.519897460938,68.6902389526367,1.13237047116854e-05,0.0258807372301817,0.0258694123476744,0.036279920488596,104.612739562988,1.0701789855957,0.850167572498322,518.268188476562,3428.72314453125,676753.6875,3730.3056640625,594830.75,368.234558105469,186.956527709961,68.8112182617188,0.418779760599136,7310907,252.687423706055,688697.4375,-34.5905342102051,-3.9943106174469,-150.093109130859,0,0,0,-1555.39038085938,-1582.68798828125,-14799.07421875,163395.640625,187068848,187068848,-115219664,852079,47.3413238525391,556566.375,6562762,5.26061820983887,3276.94091796875,2702.12329101562,1705.03344726562,-596.462768554688,240.820770263672,240.820770263672,0,-0.006967400200665,0.0079460758715868,0.00458126096054912,0.730633139610291,0.010572312399745,0.010572312399745,-150.093109130859,-34.5905342102051,-3.9943106174469,7741177,693737.125,0.159983932971954
