Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6613886.5,10798182,540419.9375,240.474548339844,71.2811889648438,1.14446838779259e-05,0.0230503808706999,0.023038936778903,0.036784652620554,94.9117660522461,1.0874125957489,0.850222766399384,518.268188476562,3495.080078125,672983,3704.03173828125,587765.375,367.825103759766,180.815612792969,71.352180480957,0.336403429508209,7190272.5,251.9404296875,680687.6875,-31.8145809173584,-3.92558813095093,-119.334449768066,0,0,0,2595.00512695312,-661.763427734375,-11658.0849609375,213894.84375,135515712,135515712,-82654360,529096.5625,46.8162002563477,745709.5,8464733,5.26117086410522,3219.5439453125,-2884.814453125,1273.16711425781,-559.608154296875,240.767135620117,240.767135620117,0,-0.00312435766682029,-0.0106572033837438,0.00885414890944958,2.86167311668396,0.0111084273084998,0.0111084273084998,-119.334449768066,-31.8145809173584,-3.92558813095093,7872337.5,687702,0.0899626389145851
6617419.5,10803950,539442.125,240.503143310547,71.3117904663086,1.14472595669213e-05,0.023051992058754,0.0230405461043119,0.0367934852838516,94.9244842529297,1.08747243881226,0.850222826004028,518.268188476562,3495.32495117188,673010.875,3703.94165039062,587766.6875,367.863708496094,180.734420776367,71.3827209472656,0.335985571146011,7192712,251.958404541016,680698.5,-31.7720584869385,-3.86705994606018,-119.202415466309,0,0,0,2614.4892578125,-548.88134765625,-11629.4619140625,213787.328125,132614368,132614368,-85703896,526942.0625,46.7877731323242,745400.6875,8453023,5.25990724563599,3217.42724609375,-2937.09008789062,1141.92163085938,-558.818969726562,240.795974731445,240.795974731445,0,-0.00265167513862252,-0.0107962777838111,0.00894282385706902,2.90593576431274,0.0111197745427489,0.0111197745427489,-119.202415466309,-31.7720584869385,-3.86705994606018,7875170.5,687711.9375,0.0899623781442642
6620783,10809441,538534,240.530258178711,71.3410491943359,1.1449712474132e-05,0.0230701193213463,0.023058669641614,0.0368019044399261,95.0054473876953,1.08753108978271,0.850222826004028,518.268188476562,3495.56469726562,673036.9375,3703.85375976562,587767.875,367.900207519531,180.664611816406,71.4117584228516,0.335603564977646,7195085.5,251.976379394531,680708.625,-31.7300872802734,-3.79934763908386,-119.083015441895,0,0,0,2625.18432617188,-441.141448974609,-11589.0693359375,213669.84375,127553992,127553992,-90917128,524459.3125,46.7607650756836,745074.25,8442292,5.25871324539185,3216.31494140625,-2984.66674804688,1008.00604248047,-558.091491699219,240.823028564453,240.823028564453,0,-0.00217318278737366,-0.010913897305727,0.00903142523020506,2.95015072822571,0.0111307259649038,0.0111307259649038,-119.083015441895,-31.7300872802734,-3.79934763908386,7877999.5,687722,0.089962363243103
6624041,10814761,537678.125,240.556411743164,71.369499206543,1.1452088074293e-05,0.0230893660336733,0.0230779144912958,0.0368100740015507,95.0910720825195,1.08758950233459,0.850222826004028,518.268188476562,3495.802734375,673061.6875,3703.76635742188,587769,367.935333251953,180.602188110352,71.4398880004883,0.335245966911316,7197425.5,251.99430847168,680718.3125,-31.687686920166,-3.75651860237122,-118.971420288086,0,0,0,2633.49145507812,-316.820404052734,-11531.501953125,213582.21875,128102232,128102232,-99904792,522261.9375,46.7360801696777,744706.375,8433108,5.25763320922852,3214.19873046875,-3024.96630859375,872.708190917969,-557.300354003906,240.84895324707,240.84895324707,0,-0.0016898934263736,-0.0110099539160728,0.00911994185298681,2.99432396888733,0.0111414212733507,0.0111414212733507,-118.971420288086,-31.687686920166,-3.75651860237122,7880827.5,687732.0625,0.0899624228477478
6627286,10820058,536832.5,240.582427978516,71.3978424072266,1.14544536700123e-05,0.0231066271662712,0.0230951718986034,0.0368182063102722,95.1685104370117,1.08764779567719,0.850222945213318,518.268188476562,3496.04028320312,673086.3125,3703.67919921875,587770.1875,367.970306396484,180.540603637695,71.4678955078125,0.334892719984055,7199765,252.012222290039,680727.9375,-31.6445579528809,-3.74558758735657,-118.860450744629,0,0,0,2634.52709960938,-204.172348022461,-11481.056640625,213494.0625,126584968,126584968,-100314848,519912.28125,46.7103233337402,744534.75,8426107,5.25653505325317,3212.9033203125,-3059.69970703125,737.073120117188,-556.537902832031,240.87467956543,240.87467956543,0,-0.00120281369891018,-0.0110844448208809,0.00920836813747883,3.03845906257629,0.0111520318314433,0.0111520318314433,-118.860450744629,-31.6445579528809,-3.74558758735657,7883653,687742.0625,0.0899624824523926
6630564,10825411,535974.8125,240.608734130859,71.4264373779297,1.14568438220886e-05,0.023119643330574,0.0231081862002611,0.03682641685009,95.2284088134766,1.08770596981049,0.850223004817963,518.268188476562,3496.27807617188,673111.3125,3703.59204101562,587771.4375,368.005706787109,180.476715087891,71.4961929321289,0.334533274173737,7202121.5,252.030136108398,680737.8125,-31.6005516052246,-3.76196384429932,-118.746620178223,0,0,0,2636.427734375,-83.3810272216797,-11451.1904296875,213403.1875,125230840,125230840,-100621512,517925.34375,46.6862144470215,744240.125,8416997,5.25548362731934,3211.818359375,-3088.37548828125,601.148620605469,-555.704650878906,240.900634765625,240.900634765625,0,-0.000712922832462937,-0.011137381196022,0.00929669849574566,3.08255696296692,0.0111626889556646,0.0111626889556646,-118.746620178223,-31.6005516052246,-3.76196384429932,7886480,687752.125,0.0899625942111015
6633914.5,10830881,535088.5625,240.635681152344,71.4555816650391,1.14592849058681e-05,0.0231279153376818,0.0231164563447237,0.0368348024785519,95.2687149047852,1.08776462078094,0.850223064422607,518.268188476562,3496.51733398438,673137.125,3703.50390625,587772.8125,368.042022705078,180.408264160156,71.5251159667969,0.334160000085831,7204512.5,252.048126220703,680748,-31.5564670562744,-3.79638576507568,-118.627334594727,0,0,0,2635.24682617188,38.1367874145508,-11433.99609375,213313.265625,126496568,126496568,-111822736,516284.78125,46.6621551513672,743941.5625,8407027,5.25441932678223,3210.64038085938,-3110.78857421875,464.804656982422,-554.914367675781,240.927230834961,240.927230834961,0,-0.000221178081119433,-0.0111687742173672,0.00938493572175503,1.89769399166107,0.0111734820529819,0.0111734820529819,-118.627334594727,-31.5564670562744,-3.79638576507568,7889318,687762.125,0.0899627208709717
6637348.5,10836488,534163.75,240.663375854492,71.4853668212891,1.14617878352874e-05,0.023138428106904,0.0231269653886557,0.0368433892726898,95.3183059692383,1.0878232717514,0.850223124027252,518.268188476562,3496.75756835938,673163.9375,3703.41552734375,587774.25,368.079437255859,180.334045410156,71.5547714233398,0.333768635988235,7206937.5,252.066131591797,680758.625,-31.5125961303711,-3.83604979515076,-118.501419067383,0,0,0,2628.24658203125,147.523941040039,-11428.6298828125,213225.234375,122662944,122662944,-118619872,514921.8125,46.6375770568848,743661.3125,8396597,5.25331544876099,3208.95874023438,-3126.66162109375,327.992065429688,-553.980590820312,240.954605102539,240.954605102539,0,0.000271479220828041,-0.0111786378547549,0.00947308167815208,-2.899409532547,0.0111844586208463,0.0111844586208463,-118.501419067383,-31.5125961303711,-3.83604979515076,7892160,687772.1875,0.0899627432227135
6640850,10842204,533204.375,240.691680908203,71.5156478881836,1.14643380584312e-05,0.0231467112898827,0.0231352467089891,0.0368521325290203,95.3586273193359,1.08788192272186,0.850223183631897,518.268188476562,3496.99780273438,673191.5625,3703.3271484375,587775.75,368.117736816406,180.254669189453,71.5849914550781,0.333360761404037,7209380.5,252.084106445312,680769.625,-31.4693546295166,-3.86758732795715,-118.369750976562,0,0,0,2619.77124023438,271.910369873047,-11431.3955078125,213119.46875,110996488,110996488,-123401312,514070.375,46.6121368408203,743316.625,8384788,5.25215768814087,3207.36376953125,-3136.55517578125,190.875579833984,-553.206970214844,240.982635498047,240.982635498047,0,0.000764114840421826,-0.011166981421411,0.00956114195287228,-3.06856632232666,0.0111956223845482,0.0111956223845482,-118.369750976562,-31.4693546295166,-3.86758732795715,7894994,687782.25,0.0899627804756165
6644422.5,10848037,532212.0625,240.720611572266,71.5464706420898,1.14669392132782e-05,0.0231542736291885,0.0231428053230047,0.0368610471487045,95.3959426879883,1.08794069290161,0.850223243236542,518.268188476562,3497.23901367188,673220.0625,3703.23803710938,587777.25,368.156982421875,180.17024230957,71.6158294677734,0.332936704158783,7211849.5,252.102066040039,680780.9375,-31.4265193939209,-3.87720084190369,-118.233047485352,0,0,0,2607.66186523438,382.94287109375,-11453.5419921875,213018.0625,102053368,102053368,-122897312,512101.96875,46.5862274169922,742975.375,8371578.5,5.2509617805481,3205.62426757812,-3140.32153320312,53.4387245178223,-552.320434570312,241.011001586914,241.011001586914,0,0.0012557958252728,-0.0111338077113032,0.00964912120252848,-3.02463006973267,0.0112069314345717,0.0112069314345717,-118.233047485352,-31.4265193939209,-3.87720084190369,7897827.5,687792.25,0.0899627581238747
6648015,10853902,531209.875,240.749694824219,71.5774307250977,1.14695549200405e-05,0.0231534875929356,0.0231420174241066,0.036870002746582,95.3986968994141,1.08799946308136,0.850223302841187,518.268188476562,3497.48022460938,673248.75,3703.14892578125,587778.8125,368.196472167969,180.083984375,71.6468353271484,0.332506656646729,7214320,252.119934082031,680792.3125,-31.3844337463379,-3.8491063117981,-118.095321655273,0,0,0,2583.04370117188,490.599761962891,-11428.8671875,212930.671875,107494408,107494408,-118260416,508246.875,46.5600242614746,742684.0625,8360132,5.2497444152832,3202.8134765625,-3136.953125,-84.9819717407227,-551.449340820312,241.040252685547,241.040252685547,0,0.00174557906575501,-0.0110791092738509,0.00973702315241098,-2.98073959350586,0.0112182833254337,0.0112182833254337,-118.095321655273,-31.3844337463379,-3.8491063117981,7900649,687802.1875,0.0899626389145851
6651381.5,10859399,530317.625,240.776733398438,71.6066360473633,1.14720050987671e-05,0.02316621132195,0.0231547392904758,0.036878414452076,95.4572067260742,1.08805704116821,0.850223362445831,518.268188476562,3497.7158203125,673274.8125,3703.06176757812,587780.3125,368.233093261719,180.013748168945,71.675910949707,0.332123965024948,7216696,252.137786865234,680802.8125,-31.3449897766113,-3.78750872612,-117.974807739258,0,0,0,2556.64453125,604.188598632812,-11412.224609375,212825.25,119087736,119087736,-108294024,505227.875,46.5305786132812,742346.625,8347244,5.24844884872437,3201.01196289062,-3128.34106445312,-224.742004394531,-550.703186035156,241.067398071289,241.067398071289,0,0.00223247474059463,-0.0110027138143778,0.0098248552531004,-2.93689727783203,0.0112293632701039,0.0112293632701039,-117.974807739258,-31.3449897766113,-3.78750872612,7903457,687812.3125,0.089962899684906
6654551.5,10864574,529526.8125,240.801940917969,71.6343536376953,1.14743124868255e-05,0.0231862869113684,0.0231748130172491,0.036886353045702,95.5461654663086,1.0881142616272,0.850223362445831,518.268188476562,3497.94921875,673298.375,3702.9755859375,587781.6875,368.267120361328,179.957962036133,71.7033615112305,0.331785768270493,7219005.5,252.155639648438,680812.3125,-31.3063259124756,-3.73693466186523,-117.869422912598,0,0,0,2520.13940429688,710.414978027344,-11367.5322265625,212737.984375,127539424,127539424,-109257008,503958.40625,46.5034027099609,742057.25,8338881,5.24726819992065,3200.208984375,-3114.56567382812,-363.616668701172,-550.162353515625,241.092056274414,241.092056274414,0,0.00271549518220127,-0.0109046921133995,0.00991261377930641,-2.89310026168823,0.0112401209771633,0.0112401209771633,-117.869422912598,-31.3063259124756,-3.73693466186523,7906269.5,687822.4375,0.0899629294872284
6657677.5,10869677,528759,240.826736450195,71.6617279052734,1.14765871330746e-05,0.023203007876873,0.0231915321201086,0.036894179880619,95.6212768554688,1.08817136287689,0.850223422050476,518.268188476562,3498.181640625,673321.4375,3702.8896484375,587783.0625,368.300598144531,179.905197143555,71.7304229736328,0.331458628177643,7221303.5,252.173461914062,680821.6875,-31.2666568756104,-3.71354007720947,-117.767227172852,0,0,0,2478.80297851562,818.716918945312,-11323.1962890625,212657.25,129676792,129676792,-104842856,502162.46875,46.4780578613281,741815,8331262.5,5.24618625640869,3199.3251953125,-3094.74462890625,-500.852111816406,-549.422485351562,241.116149902344,241.116149902344,0,0.00319371838122606,-0.0107854288071394,0.0100002875551581,-2.84934377670288,0.0112507296726108,0.0112507296726108,-117.767227172852,-31.2666568756104,-3.71354007720947,7909081,687832.5,0.0899628773331642
6660861,10874875,527959.375,240.852081298828,71.6895294189453,1.14789045255748e-05,0.0232159998267889,0.0232045203447342,0.0369021482765675,95.6809768676758,1.0882283449173,0.850223481655121,518.268188476562,3498.41430664062,673345.25,3702.8037109375,587784.5,368.334838867188,179.847930908203,71.7579345703125,0.331119537353516,7223625.5,252.191268920898,680831.3125,-31.2255096435547,-3.71716618537903,-117.660217285156,0,0,0,2433.84033203125,924.521606445312,-11280.8642578125,212579.90625,129822400,129822400,-98951568,500184.59375,46.4539756774902,741607.25,8323164.5,5.24516248703003,3198.65014648438,-3069.23413085938,-636.297302246094,-548.791442871094,241.141204833984,241.141204833984,0,0.0036662535276264,-0.0106453094631433,0.0100878719240427,-2.80562472343445,0.0112613243982196,0.0112613243982196,-117.660217285156,-31.2255096435547,-3.71716618537903,7911891.5,687842.5625,0.0899627953767776
6664159,10880260,527096.875,240.878494262695,71.7181777954102,1.1481303772598e-05,0.0232271570712328,0.0232156757265329,0.036910392343998,95.7330932617188,1.08828544616699,0.850223541259766,518.268188476562,3498.64770507812,673370.5,3702.71752929688,587786,368.37060546875,179.782028198242,71.7863388061523,0.330755591392517,7225990.5,252.209060668945,680841.5625,-31.1829605102539,-3.74036526679993,-117.544021606445,0,0,0,2387.61499023438,1028.57067871094,-11263.400390625,212483.59375,128779104,128779104,-98857728,498388.90625,46.4305877685547,741289.4375,8313207,5.2441611289978,3197.818359375,-3037.92456054688,-769.355346679688,-548.10595703125,241.167144775391,241.167144775391,0,0.00413223262876272,-0.0104847177863121,0.0101753659546375,-2.76194262504578,0.011272001080215,0.011272001080215,-117.544021606445,-31.1829605102539,-3.74036526679993,7914702,687852.625,0.0899627059698105
6667589.5,10885861,526160.8125,240.906158447266,71.7478103637695,1.14838003355544e-05,0.0232373885810375,0.0232259035110474,0.0369189493358135,95.7813949584961,1.0883424282074,0.850223660469055,518.268188476562,3498.88159179688,673397.5625,3702.630859375,587787.5625,368.408172607422,179.706161499023,71.815803527832,0.330362141132355,7228404.5,252.226867675781,680852.375,-31.1393566131592,-3.77204656600952,-117.41724395752,0,0,0,2339.05224609375,1126.58386230469,-11247.2509765625,212383.875,126619448,126619448,-94517808,496495.625,46.4074821472168,740974.625,8301107,5.24315738677979,3196.30834960938,-3000.25463867188,-900.512023925781,-547.294860839844,241.194549560547,241.194549560547,0,0.00459080329164863,-0.0103040337562561,0.0102627705782652,-2.7182981967926,0.0112828183919191,0.0112828183919191,-117.41724395752,-31.1393566131592,-3.77204656600952,7917513,687862.625,0.0899626165628433
6671129.5,10891640,525163.875,240.934860229492,71.7782516479492,1.14863760245498e-05,0.0232467725872993,0.0232352875173092,0.03692776709795,95.8261795043945,1.08839952945709,0.850223660469055,518.268188476562,3499.11596679688,673426.0625,3702.54443359375,587789.1875,368.447204589844,179.622009277344,71.8461532592773,0.329943507909775,7230856,252.244674682617,680863.8125,-31.0952548980713,-3.80000448226929,-117.281715393066,0,0,0,2283.82861328125,1233.72058105469,-11239.8896484375,212289.46875,125356992,125356992,-90379912,494947.03125,46.3852653503418,740625.125,8290375,5.24215936660767,3194.00952148438,-2956.3583984375,-1029.11120605469,-546.312927246094,241.222946166992,241.222946166992,0,0.005041120108217,-0.0101036299020052,0.010350089520216,-2.67469310760498,0.0112937893718481,0.0112937893718481,-117.281715393066,-31.0952548980713,-3.80000448226929,7920322,687872.6875,0.0899626165628433
6674740,10897534,524132.40625,240.964172363281,71.809211730957,1.14890017357538e-05,0.0232545118778944,0.0232430230826139,0.0369367524981499,95.8641357421875,1.0884565114975,0.850223779678345,518.268188476562,3499.35083007812,673455.375,3702.45751953125,587790.8125,368.487182617188,179.532836914062,71.877082824707,0.329509109258652,7233333,252.262466430664,680875.5,-31.0515480041504,-3.81277394294739,-117.141006469727,0,0,0,2227.52026367188,1332.79016113281,-11246.6787109375,212179.21875,122818112,122818112,-81462456,493497.5625,46.3606872558594,740275.125,8277836.5,5.24105978012085,3191.3466796875,-2906.52026367188,-1155.66333007812,-545.383972167969,241.25227355957,241.25227355957,0,0.00548234023153782,-0.00988387782126665,0.0104373265057802,-2.63112878799438,0.0113048870116472,0.0113048870116472,-117.141006469727,-31.0515480041504,-3.81277394294739,7923130.5,687882.6875,0.0899627134203911
