Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9075003,14816332,391487.09375,258.450469970703,90.6294250488281,1.31303640955593e-05,0.0394872203469276,0.0394740886986256,0.0425051562488079,166.643508911133,1.10748612880707,0.850163459777832,518.268188476562,3585.11499023438,692443.9375,3659.91528320312,596626.625,396.376708984375,142.332260131836,90.6679992675781,0.235643774271011,9486344,265.301086425781,696841.5625,-12.0475902557373,-1.41694569587708,-92.5104827880859,0,0,0,136.143447875977,-516.0869140625,-5098.0087890625,95265.46875,17446288,17446288,-24446818,71147.2421875,27.9908256530762,325641.125,2116809.25,4.10682582855225,2316.94482421875,-295.186828613281,2281.17822265625,-194.032028198242,258.625091552734,258.625091552734,0,-0.0227907933294773,-0.00533362571150064,0.107270762324333,1.80191516876221,0.0234074387699366,0.0234074387699366,-92.5104827880859,-12.0475902557373,-1.41694569587708,10036818,701416.375,0.249993607401848
9076234,14818340,391292.15625,258.457733154297,90.6389083862305,1.31311626319075e-05,0.0394908748567104,0.0394777432084084,0.0425078757107258,166.660766601562,1.10749542713165,0.850163459777832,518.268188476562,3585.15649414062,692450.5625,3659.88842773438,596627.5625,396.390502929688,142.315002441406,90.6774520874023,0.23556412756443,9487365,265.306549072266,696845.5625,-12.0434885025024,-1.42433929443359,-92.4822998046875,0,0,0,139.02490234375,-513.115173339844,-5095.36865234375,95259.4375,17001478,17001478,-23850908,71143.5,27.9881649017334,325639.9375,2116276.5,4.10667562484741,2316.63110351562,-343.376525878906,2274.12744140625,-193.886672973633,258.632354736328,258.632354736328,0,-0.0226772800087929,-0.00581886898726225,0.107313334941864,1.82319307327271,0.02341278642416,0.02341278642416,-92.4822998046875,-12.0434885025024,-1.42433929443359,10037902,701420.0625,0.249993577599525
9077484,14820381,391085.53125,258.465148925781,90.6485061645508,1.31319739011815e-05,0.039494514465332,0.03948138281703,0.0425106324255466,166.677932739258,1.10750472545624,0.850163459777832,518.268188476562,3585.19750976562,692457.4375,3659.86157226562,596628.5,396.404541015625,142.296249389648,90.6870346069336,0.23548036813736,9488393,265.31201171875,696849.6875,-12.0392761230469,-1.4301985502243,-92.4525680541992,0,0,0,156.673355102539,-509.130249023438,-5091.47998046875,95247.6015625,16657938,16657938,-23481450,71249.9609375,27.9855041503906,325598.6875,2115582.75,4.10652256011963,2316.19653320312,-391.466918945312,2265.91528320312,-193.715347290039,258.639739990234,258.639739990234,0,-0.0225535035133362,-0.00630160048604012,0.107355900108814,1.84446609020233,0.0234181769192219,0.0234181769192219,-92.4525680541992,-12.0392761230469,-1.4301985502243,10038987,701423.6875,0.249993532896042
9078748,14822446,390870.15625,258.47265625,90.658203125,1.31327942654025e-05,0.0394983142614365,0.0394851826131344,0.0425134189426899,166.695770263672,1.10751378536224,0.850163459777832,518.268188476562,3585.23828125,692464.4375,3659.83471679688,596629.4375,396.418792724609,142.2763671875,90.6967163085938,0.235393494367599,9489426,265.317474365234,696853.8125,-12.0349740982056,-1.43358683586121,-92.4217071533203,0,0,0,168.682708740234,-505.326080322266,-5092.04833984375,95239.7734375,16352795,16352795,-22962860,71317.2265625,27.9828014373779,325605.84375,2114886,4.1063666343689,2316.02587890625,-439.4052734375,2256.94897460938,-193.555206298828,258.647338867188,258.647338867188,0,-0.0224195141345263,-0.00678159901872277,0.107398457825184,1.86573445796967,0.0234235990792513,0.0234235990792513,-92.4217071533203,-12.0349740982056,-1.43358683586121,10040070,701427.375,0.249993517994881
9080019,14824521,390650.6875,258.480224609375,90.6679382324219,1.31336182676023e-05,0.0395025387406349,0.0394894070923328,0.0425162240862846,166.715393066406,1.10752284526825,0.850163519382477,518.268188476562,3585.27905273438,692471.5625,3659.80786132812,596630.375,396.433135986328,142.255935668945,90.7064437866211,0.235305115580559,9490460,265.322937011719,696858,-12.0306262969971,-1.43382489681244,-92.3903274536133,0,0,0,178.158843994141,-501.991088867188,-5091.8857421875,95221.65625,16060999,16060999,-22068050,71369.8125,27.9800491333008,325559.21875,2113907,4.10620641708374,2315.49487304688,-486.991607666016,2246.60327148438,-193.759429931641,258.654876708984,258.654876708984,0,-0.022275360301137,-0.00725864805281162,0.107441000640392,1.88699781894684,0.0234290398657322,0.0234290398657322,-92.3903274536133,-12.0306262969971,-1.43382489681244,10041153,701431,0.249993488192558
9081288,14826593,390432.5,258.487762451172,90.6776580810547,1.31344413603074e-05,0.0395064428448677,0.0394933074712753,0.0425190217792988,166.733642578125,1.10753202438354,0.850163519382477,518.268188476562,3585.31958007812,692478.5625,3659.78100585938,596631.3125,396.447418212891,142.23567199707,90.7161560058594,0.235217109322548,9491493,265.328399658203,696862.1875,-12.0262775421143,-1.43049883842468,-92.3591461181641,0,0,0,195.38298034668,-497.325256347656,-5097.8955078125,95207.375,15750260,15750260,-21103090,71502.5546875,27.9772872924805,325512.34375,2113081.75,4.10604476928711,2314.73779296875,-534.47216796875,2235.02880859375,-193.469039916992,258.662384033203,258.662384033203,0,-0.0221210923045874,-0.00773252733051777,0.10748353600502,1.90825664997101,0.0234344787895679,0.0234344787895679,-92.3591461181641,-12.0262775421143,-1.43049883842468,10042235,701434.6875,0.249993532896042
9082541,14828639,390222.6875,258.495208740234,90.6872711181641,1.31352535390761e-05,0.0395096056163311,0.0394964702427387,0.0425217822194099,166.748779296875,1.10754108428955,0.850163519382477,518.268188476562,3585.3603515625,692485.5,3659.75415039062,596632.25,396.461517333984,142.21647644043,90.7257537841797,0.23513200879097,9492520,265.333862304688,696866.3125,-12.0220022201538,-1.42364263534546,-92.3291244506836,0,0,0,203.425201416016,-492.244689941406,-5082.958984375,95198.359375,15393275,15393275,-20426312,71483.109375,27.9744834899902,325465.84375,2112632.25,4.10588121414185,2313.98193359375,-581.98291015625,2222.34448242188,-193.47721862793,258.670104980469,258.670104980469,0,-0.0219567622989416,-0.00820301193743944,0.107526063919067,1.92951083183289,0.0234398972243071,0.0234398972243071,-92.3291244506836,-12.0220022201538,-1.42364263534546,10043316,701438.3125,0.249993607401848
9083764,14830636,390030.03125,258.502410888672,90.6966934204102,1.31360475279507e-05,0.0395122915506363,0.0394991561770439,0.0425244830548763,166.761917114258,1.10755038261414,0.850163519382477,518.268188476562,3585.4013671875,692492.0625,3659.7275390625,596633.1875,396.475250244141,142.19953918457,90.7351455688477,0.235052958130836,9493535,265.339294433594,696870.3125,-12.0179357528687,-1.41408574581146,-92.3014297485352,0,0,0,210.311782836914,-487.654815673828,-5082.00146484375,95195.1171875,15238183,15238183,-19786640,71509.34375,27.9709854125977,325480.5625,2111881,4.10568857192993,2313.35986328125,-629.0361328125,2208.86181640625,-193.193466186523,258.677185058594,258.677185058594,0,-0.0217824187129736,-0.00866988115012646,0.107568576931953,1.95076048374176,0.0234452597796917,0.0234452597796917,-92.3014297485352,-12.0179357528687,-1.41408574581146,10044395,701442,0.249993786215782
9084944,14832562,389861.71875,258.509338378906,90.7058258056641,1.31368133224896e-05,0.0395167544484138,0.0395036153495312,0.0425270944833755,166.782608032227,1.10755980014801,0.850163519382477,518.268188476562,3585.44287109375,692498.25,3659.701171875,596634.125,396.488403320312,142.185791015625,90.7442321777344,0.23498247563839,9494533,265.344757080078,696874.1875,-12.0140943527222,-1.40391075611115,-92.2770004272461,0,0,0,220.350234985352,-483.482055664062,-5083.58203125,95167.828125,15246732,15246732,-19244926,71590.9453125,27.9674987792969,325366.625,2110876.25,4.10549592971802,2313.39965820312,-676.266784667969,2194.90258789062,-193.140625,258.684173583984,258.684173583984,0,-0.0215981192886829,-0.00913290958851576,0.107611082494259,1.97200560569763,0.0234505459666252,0.0234505459666252,-92.2770004272461,-12.0140943527222,-1.40391075611115,10045473,701445.625,0.249993845820427
9086086,14834426,389714.65625,258.515960693359,90.714714050293,1.3137556379661e-05,0.039522048085928,0.0395089127123356,0.0425296239554882,166.806854248047,1.10756945610046,0.850163519382477,518.268188476562,3585.48486328125,692504,3659.67456054688,596635.0625,396.501068115234,142.174819946289,90.7530746459961,0.234919548034668,9495517,265.350189208984,696877.875,-12.0104608535767,-1.39599871635437,-92.2553863525391,0,0,0,228.814163208008,-478.000518798828,-5072.421875,95171.390625,15769155,15769155,-18852992,71600.8984375,27.9641342163086,325410.625,2110748,4.10531187057495,2312.984375,-722.85888671875,2179.56372070312,-193.143035888672,258.6904296875,258.6904296875,0,-0.0214039627462626,-0.00959189049899578,0.107653580605984,1.99324560165405,0.0234557688236237,0.0234557688236237,-92.2553863525391,-12.0104608535767,-1.39599871635437,10046551,701449.3125,0.249993950128555
9087208,14836258,389580.59375,258.522430419922,90.7234725952148,1.31382857944118e-05,0.0395265594124794,0.0395134203135967,0.0425321124494076,166.82780456543,1.10757923126221,0.850163519382477,518.268188476562,3585.52709960938,692509.5625,3659.64819335938,596636.0625,396.513458251953,142.165481567383,90.7617721557617,0.234861060976982,9496495,265.355621337891,696881.5,-12.0069370269775,-1.39158368110657,-92.2353973388672,0,0,0,241.522750854492,-471.5498046875,-5065.9873046875,95143.453125,16157450,16157450,-18378490,71665.3828125,27.9607982635498,325299.125,2109829.25,4.10513019561768,2312.85473632812,-769.30615234375,2163.47290039062,-193.181411743164,258.696960449219,258.696960449219,0,-0.0212000645697117,-0.0100466283038259,0.107696071267128,2.01448082923889,0.0234609562903643,0.0234609562903643,-92.2353973388672,-12.0069370269775,-1.39158368110657,10047629,701452.9375,0.249993965029716
9088321,14838075,389451.09375,258.528839111328,90.732177734375,1.31390097521944e-05,0.0395302623510361,0.0395171232521534,0.0425345823168755,166.845367431641,1.10758900642395,0.850163519382477,518.268188476562,3585.5693359375,692515,3659.62182617188,596637,396.525756835938,142.156707763672,90.7704162597656,0.234804183244705,9497469,265.361053466797,696885.0625,-12.0034580230713,-1.39087748527527,-92.215950012207,0,0,0,245.598236083984,-467.106750488281,-5060.208984375,95150.5,16448909,16448909,-17999472,71675.3984375,27.9576816558838,325363,2109833,4.10496044158936,2313.21459960938,-815.158996582031,2147.01147460938,-193.185852050781,258.703125,258.703125,0,-0.0209865439683199,-0.0104969264939427,0.107738547027111,2.03571128845215,0.023466132581234,0.023466132581234,-92.215950012207,-12.0034580230713,-1.39087748527527,10048706,701456.625,0.249994024634361
9089438,14839898,389320.78125,258.535278320312,90.7409057617188,1.31397364384611e-05,0.0395336821675301,0.0395205430686474,0.0425370596349239,166.861709594727,1.10759878158569,0.850163519382477,518.268188476562,3585.61181640625,692520.5,3659.59545898438,596637.9375,396.5380859375,142.147750854492,90.7790756225586,0.234746888279915,9498445,265.366485595703,696888.6875,-11.9999570846558,-1.39356827735901,-92.1962966918945,0,0,0,264.24853515625,-459.72607421875,-5064.0595703125,95134.0546875,16706352,16706352,-17509802,71849.421875,27.9546718597412,325293.1875,2109233.25,4.1047945022583,2313.06396484375,-860.573059082031,2129.0556640625,-193.164993286133,258.709411621094,258.709411621094,0,-0.0207635182887316,-0.0109425922855735,0.107781015336514,2.05693697929382,0.0234713200479746,0.0234713200479746,-92.1962966918945,-11.9999570846558,-1.39356827735901,10049784,701460.25,0.249993979930878
9090566,14841741,389184.3125,258.541809082031,90.7497177124023,1.31404704006854e-05,0.0395380333065987,0.0395248904824257,0.0425395630300045,166.881958007812,1.10760855674744,0.850163578987122,518.268188476562,3585.65405273438,692526.0625,3659.56884765625,596638.9375,396.550598144531,142.137969970703,90.7878341674805,0.234687343239784,9499427,265.371948242188,696892.3125,-11.9963836669922,-1.39893782138824,-92.1757431030273,0,0,0,254.548583984375,-459.776123046875,-5056.7626953125,95131.71875,16967834,16967834,-16843070,71730.8046875,27.9516353607178,325291.6875,2108889.25,4.10462760925293,2312.80639648438,-905.50537109375,2110.07275390625,-193.0859375,258.715789794922,258.715789794922,0,-0.0205311086028814,-0.0113834328949451,0.107823476195335,2.07815837860107,0.0234765373170376,0.0234765373170376,-92.1757431030273,-11.9963836669922,-1.39893782138824,10050863,701463.9375,0.249994024634361
9091714,14843615,389037.6875,258.548461914062,90.7586441040039,1.31412161863409e-05,0.0395420342683792,0.0395288914442062,0.0425421036779881,166.900741577148,1.10761821269989,0.850163519382477,518.268188476562,3585.69604492188,692531.875,3659.54223632812,596639.875,396.563323974609,142.126846313477,90.7967147827148,0.234624147415161,9500415,265.377380371094,696896.0625,-11.9927396774292,-1.40612459182739,-92.1537704467773,0,0,0,286.931884765625,-445.871704101562,-5059.70068359375,95117.9921875,17081122,17081122,-15717956,72028.1015625,27.9487361907959,325223.28125,2108320,4.10446548461914,2312.27563476562,-949.666748046875,2090.00659179688,-192.821929931641,258.721984863281,258.721984863281,0,-0.0202894248068333,-0.0118192611262202,0.107865922152996,2.09937477111816,0.0234817918390036,0.0234817918390036,-92.1537704467773,-11.9927396774292,-1.40612459182739,10051943,701467.5625,0.249993965029716
9092883,14845524,388878.65625,258.555267333984,90.7677154541016,1.31419756144169e-05,0.0395459122955799,0.0395327694714069,0.0425446927547455,166.918975830078,1.10762786865234,0.850163578987122,518.268188476562,3585.73779296875,692537.875,3659.515625,596640.875,396.576324462891,142.11408996582,90.8057479858398,0.234556585550308,9501413,265.382843017578,696899.875,-11.9889907836914,-1.41424882411957,-92.1301193237305,0,0,0,301.026306152344,-437.046417236328,-5050.099609375,95115.8046875,17208714,17208714,-15173405,72138.0546875,27.9457664489746,325238.21875,2107899,4.10429859161377,2312.853515625,-993.870056152344,2069.990234375,-192.975799560547,258.729034423828,258.729034423828,0,-0.0200385879725218,-0.0122498869895935,0.107908360660076,2.12058663368225,0.0234870947897434,0.0234870947897434,-92.1301193237305,-11.9889907836914,-1.41424882411957,10053023,701471.25,0.249993905425072
9094077,14847472,388705.875,258.562255859375,90.7769393920898,1.31427505039028e-05,0.0395497903227806,0.0395366474986076,0.0425473302602768,166.93717956543,1.10763728618622,0.850163578987122,518.268188476562,3585.779296875,692544.125,3659.48901367188,596641.8125,396.589660644531,142.099563598633,90.81494140625,0.234484151005745,9502419,265.388275146484,696903.75,-11.9851331710815,-1.42226374149323,-92.104621887207,0,0,0,277.602447509766,-443.320190429688,-5049.2431640625,95094.953125,17274480,17274480,-14527062,71922.1328125,27.9428615570068,325167.3125,2106980.5,4.10413312911987,2312.31201171875,-1037.28173828125,2048.0029296875,-192.690872192383,258.735900878906,258.735900878906,0,-0.0197787117213011,-0.0126751186326146,0.107950784265995,2.14179348945618,0.0234924461692572,0.0234924461692572,-92.104621887207,-11.9851331710815,-1.42226374149323,10054104,701474.875,0.249993860721588
9095294,14849459,388519.15625,258.569427490234,90.7863159179688,1.31435399453039e-05,0.0395538695156574,0.0395407266914845,0.042550016194582,166.956207275391,1.10764646530151,0.850163578987122,518.268188476562,3585.8203125,692550.625,3659.46240234375,596642.75,396.603302001953,142.083236694336,90.8243026733398,0.234406843781471,9503433,265.393737792969,696907.75,-11.981162071228,-1.42911565303802,-92.0772857666016,0,0,0,293.27294921875,-435.032409667969,-5052.9072265625,95096.875,17270340,17270340,-13742968,72110.5625,27.9399642944336,325195.53125,2106543.75,4.10396814346313,2312.60815429688,-1080.23669433594,2026.015625,-192.696334838867,258.743011474609,258.743011474609,0,-0.0195099115371704,-0.0130947716534138,0.107993207871914,2.16299557685852,0.0234978422522545,0.0234978422522545,-92.0772857666016,-11.981162071228,-1.42911565303802,10055186,701478.5625,0.249993771314621
9096533,14851482,388319.65625,258.576751708984,90.7958374023438,1.31443439386203e-05,0.0395581237971783,0.0395449809730053,0.0425527505576611,166.975967407227,1.10765564441681,0.850163578987122,518.268188476562,3585.86108398438,692557.375,3659.43579101562,596643.75,396.617218017578,142.065246582031,90.8338012695312,0.234325051307678,9504456,265.399200439453,696911.8125,-11.9770832061768,-1.43381190299988,-92.0482864379883,0,0,0,304.565032958984,-426.823364257812,-5045.97998046875,95074.3125,17257448,17257448,-12767508,72221.4453125,27.937126159668,325109.71875,2105515.5,4.10380506515503,2311.99145507812,-1122.748046875,2002.04248046875,-192.889297485352,258.750518798828,258.750518798828,0,-0.0192323010414839,-0.0135086523368955,0.108035616576672,2.1841926574707,0.0235032755881548,0.0235032755881548,-92.0482864379883,-11.9770832061768,-1.43381190299988,10056267,701482.1875,0.24999375641346
9097790,14853534,388109.59375,258.584197998047,90.8054656982422,1.31451579363784e-05,0.0395624488592148,0.0395493023097515,0.0425555184483528,166.995986938477,1.10766470432281,0.850163578987122,518.268188476562,3585.9013671875,692564.3125,3659.40893554688,596644.6875,396.631378173828,142.045928955078,90.8434295654297,0.234239593148232,9505485,265.404632568359,696915.9375,-11.9729042053223,-1.43546211719513,-92.0179443359375,0,0,0,309.797485351562,-422.577239990234,-5055.537109375,95062.703125,17145882,17145882,-12231692,72325.0234375,27.934289932251,325075.4375,2104649,4.10364246368408,2311.48950195312,-1164.41931152344,1977.53015136719,-192.710586547852,258.757659912109,258.757659912109,0,-0.0189459975808859,-0.0139165725558996,0.108078017830849,2.20538449287415,0.0235087350010872,0.0235087350010872,-92.0179443359375,-11.9729042053223,-1.43546211719513,10057349,701485.875,0.249993681907654
9099058,14855605,387892.3125,258.591735839844,90.8151702880859,1.31459801195888e-05,0.0395665764808655,0.0395534299314022,0.0425583124160767,167.015167236328,1.10767364501953,0.850163638591766,518.268188476562,3585.94165039062,692571.375,3659.38232421875,596645.625,396.645690917969,142.025680541992,90.8531265258789,0.234151676297188,9506518,265.410095214844,696920.1875,-11.9686450958252,-1.43343353271484,-91.9867324829102,0,0,0,333.194549560547,-408.787872314453,-5052.84326171875,95063.3984375,16991980,16991980,-11765197,72577.2421875,27.931489944458,325107.21875,2104113.75,4.1034836769104,2311.14379882812,-1205.76965332031,1952.15832519531,-192.962005615234,258.765289306641,258.765289306641,0,-0.0186511166393757,-0.0143183413892984,0.108120411634445,2.22657132148743,0.0235142018646002,0.0235142018646002,-91.9867324829102,-11.9686450958252,-1.43343353271484,10058430,701489.5,0.249993652105331
9100329,14857681,387673,258.599273681641,90.8248901367188,1.31468032122939e-05,0.0395701229572296,0.0395569764077663,0.0425611101090908,167.031875610352,1.10768258571625,0.850163638591766,518.268188476562,3585.98168945312,692578.4375,3659.35571289062,596646.625,396.660034179688,142.005172729492,90.8628387451172,0.234063103795052,9507551,265.415557861328,696924.375,-11.9643363952637,-1.42738485336304,-91.9553451538086,0,0,0,340.819793701172,-401.373718261719,-5049.7470703125,95041.890625,16771398,16771398,-11108972,72670.046875,27.9287528991699,325036.1875,2103051.5,4.10332870483398,2310.43725585938,-1246.48706054688,1925.60656738281,-192.611206054688,258.772644042969,258.772644042969,0,-0.0183477737009525,-0.0147137669846416,0.108162797987461,2.24775314331055,0.0235196556895971,0.0235196556895971,-91.9553451538086,-11.9643363952637,-1.42738485336304,10059510,701493.1875,0.249993696808815
9101592,14859742,387458,258.606781005859,90.8345489501953,1.31476217575255e-05,0.039573110640049,0.0395599640905857,0.0425638929009438,167.046234130859,1.10769152641296,0.850163638591766,518.268188476562,3586.02172851562,692585.5,3659.3291015625,596647.5625,396.674255371094,141.985275268555,90.8724822998047,0.23397621512413,9508581,265.420989990234,696928.5625,-11.9600238800049,-1.41746163368225,-91.9246597290039,0,0,0,345.875854492188,-394.760467529297,-5047.29931640625,95018.234375,16509851,16509851,-10466185,72749.6328125,27.9260196685791,324950.5625,2101955.5,4.10317659378052,2309.78076171875,-1287.07629394531,1897.93981933594,-192.46208190918,258.780609130859,258.780609130859,0,-0.0180360861122608,-0.0151026546955109,0.108205176889896,2.26893019676208,0.0235250685364008,0.0235250685364008,-91.9246597290039,-11.9600238800049,-1.41746163368225,10060590,701496.8125,0.249993711709976
9102831,14861765,387255.40625,258.614105224609,90.8440551757812,1.31484248413472e-05,0.0395758748054504,0.0395627245306969,0.0425666235387325,167.059677124023,1.10770058631897,0.850163638591766,518.268188476562,3586.06201171875,692592.25,3659.30249023438,596648.5,396.688201904297,141.967071533203,90.8819580078125,0.233893975615501,9509602,265.426422119141,696932.625,-11.9557933807373,-1.40460455417633,-91.8957824707031,0,0,0,347.072784423828,-389.966369628906,-5038.12744140625,95000.140625,16186349,16186349,-10167354,72776.2578125,27.923168182373,324884.84375,2101172,4.10302209854126,2309.07275390625,-1326.87390136719,1869.46801757812,-192.383453369141,258.788024902344,258.788024902344,0,-0.0177161768078804,-0.0154848098754883,0.108247540891171,2.29010248184204,0.0235304106026888,0.0235304106026888,-91.8957824707031,-11.9557933807373,-1.40460455417633,10061669,701500.5,0.249993741512299
9104029,14863721,387074.21875,258.621124267578,90.8532867431641,1.31492024593172e-05,0.0395804420113564,0.0395672954618931,0.0425692684948444,167.080795288086,1.10770976543427,0.850163638591766,518.268188476562,3586.1025390625,692598.625,3659.27612304688,596649.5,396.701629638672,141.95182800293,90.8911361694336,0.233819782733917,9510607,265.431854248047,696936.5625,-11.9517631530762,-1.39116251468658,-91.8699493408203,0,0,0,362.018127441406,-376.871002197266,-5029.1044921875,94986.171875,15986394,15986394,-9904728,72957.390625,27.9196472167969,324857.375,2100163.5,4.10284376144409,2308.2119140625,-1366.09899902344,1839.92639160156,-192.263107299805,258.794982910156,258.794982910156,0,-0.0173881649971008,-0.0158600360155106,0.108289897441864,2.31127047538757,0.0235356446355581,0.0235356446355581,-91.8699493408203,-11.9517631530762,-1.39116251468658,10062747,701504.1875,0.249993890523911
9105183,14865605,386917.3125,258.627868652344,90.8622360229492,1.31499509734567e-05,0.0395876839756966,0.039574533700943,0.0425718203186989,167.113235473633,1.10771906375885,0.850163638591766,518.268188476562,3586.1435546875,692604.5625,3659.25,596650.4375,396.714477539062,141.939834594727,90.900016784668,0.233754515647888,9511596,265.437316894531,696940.375,-11.9479150772095,-1.38182294368744,-91.8474349975586,0,0,0,362.064086914062,-373.749847412109,-5024.50830078125,94986.2421875,16395974,16395974,-10007679,73000.265625,27.9164237976074,324886.0625,2099908.5,4.10267639160156,2308.34057617188,-1405.03271484375,1810.54187011719,-192.242324829102,258.801513671875,258.801513671875,0,-0.0170522034168243,-0.0162281598895788,0.108332239091396,2.33243441581726,0.0235407762229443,0.0235407762229443,-91.8474349975586,-11.9479150772095,-1.38182294368744,10063824,701507.875,0.249993965029716
9106317,14867456,386773.875,258.634429931641,90.8710556030273,1.31506876641652e-05,0.039592444896698,0.0395792908966541,0.04257433116436,167.135223388672,1.10772860050201,0.850163638591766,518.268188476562,3586.18505859375,692610.25,3659.2236328125,596651.375,396.72705078125,141.929458618164,90.9087600708008,0.233693644404411,9512578,265.442749023438,696944.0625,-11.9442014694214,-1.37813317775726,-91.8264923095703,0,0,0,367.804260253906,-367.086181640625,-5026.451171875,94959.21875,16698199,16698199,-10201394,73121.3515625,27.9134368896484,324771.96875,2099019.75,4.10252046585083,2307.90112304688,-1442.9697265625,1779.89794921875,-192.209823608398,258.807891845703,258.807891845703,0,-0.0167085118591785,-0.016589067876339,0.108374580740929,2.35359358787537,0.0235458873212337,0.0235458873212337,-91.8264923095703,-11.9442014694214,-1.37813317775726,10064901,701511.5,0.249994024634361
9107443,14869295,386635.9375,258.640930175781,90.8798294067383,1.31514198074001e-05,0.0395964495837688,0.039583295583725,0.04257682710886,167.154022216797,1.10773825645447,0.850163638591766,518.268188476562,3586.2265625,692615.875,3659.19750976562,596652.375,396.739532470703,141.919647216797,90.9174652099609,0.233634397387505,9513558,265.448150634766,696947.6875,-11.9405393600464,-1.37909626960754,-91.8060913085938,0,0,0,375.077667236328,-358.995483398438,-5018.3212890625,94965.8671875,16901382,16901382,-10234088,73235.3359375,27.9105815887451,324795.78125,2099049.5,4.10236978530884,2308.1669921875,-1480.42553710938,1749.23168945312,-192.215698242188,258.814270019531,258.814270019531,0,-0.0163572691380978,-0.0169426240026951,0.108416900038719,2.37474822998047,0.023551007732749,0.023551007732749,-91.8060913085938,-11.9405393600464,-1.37909626960754,10065978,701515.1875,0.249994099140167
9108571,14871136,386498.625,258.647430419922,90.8886108398438,1.31521528601297e-05,0.0396004095673561,0.0395872555673122,0.04257932305336,167.172637939453,1.10774779319763,0.850163698196411,518.268188476562,3586.26831054688,692621.5,3659.17114257812,596653.3125,396.752014160156,141.909820556641,90.9261856079102,0.233575075864792,9514538,265.453582763672,696951.375,-11.9368906021118,-1.38392043113708,-91.7855987548828,0,0,0,393.568939208984,-341.496704101562,-5012.21240234375,94972.109375,17059446,17059446,-10215293,73476.40625,27.9076709747314,324866.84375,2098917.75,4.10221338272095,2308.37817382812,-1517.15234375,1717.76025390625,-192.261657714844,258.820678710938,258.820678710938,0,-0.0159986428916454,-0.017288688570261,0.10845921933651,2.39589858055115,0.0235561560839415,0.0235561560839415,-91.7855987548828,-11.9368906021118,-1.38392043113708,10067056,701518.875,0.24999412894249
9109706,14872989,386358.28125,258.653991699219,90.8974456787109,1.31528895508382e-05,0.0396045744419098,0.0395914204418659,0.0425818338990211,167.192108154297,1.10775744915009,0.850163698196411,518.268188476562,3586.30981445312,692627.1875,3659.14477539062,596654.3125,396.764617919922,141.899505615234,90.9349594116211,0.233514323830605,9515522,265.459014892578,696955.0625,-11.9332304000854,-1.39166975021362,-91.7645263671875,0,0,0,389.942718505859,-340.885498046875,-5008.09814453125,94949.8203125,17250686,17250686,-10138973,73492.90625,27.9048080444336,324768.3125,2098146.75,4.10205554962158,2308.06518554688,-1552.86730957031,1685.13549804688,-192.145874023438,258.827056884766,258.827056884766,0,-0.0156328082084656,-0.0176271181553602,0.108501523733139,2.41704440116882,0.0235613491386175,0.0235613491386175,-91.7645263671875,-11.9332304000854,-1.39166975021362,10068133,701522.5,0.249994114041328
9110854,14874864,386210.96875,258.66064453125,90.9063568115234,1.31536353364936e-05,0.0396088026463985,0.0395956486463547,0.0425843745470047,167.211822509766,1.10776686668396,0.850163698196411,518.268188476562,3586.35131835938,692633,3659.11840820312,596655.3125,396.777374267578,141.888214111328,90.9438323974609,0.233450904488564,9516511,265.464447021484,696958.8125,-11.9295263290405,-1.40129196643829,-91.7424011230469,0,0,0,400.981323242188,-328.472137451172,-5004.634765625,94935.65625,17335658,17335658,-10160817,73669.1640625,27.9018325805664,324715.1875,2097491.25,4.10189056396484,2307.95361328125,-1587.970703125,1651.93786621094,-192.218597412109,258.833618164062,258.833618164062,0,-0.0152599317952991,-0.0179577749222517,0.108543820679188,2.43818545341492,0.0235665962100029,0.0235665962100029,-91.7424011230469,-11.9295263290405,-1.40129196643829,10069211,701526.1875,0.249994084239006
