Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6380161.5,10416590,502137.6875,237.334320068359,70.123420715332,1.12674688352854e-05,0.0228579845279455,0.0228467173874378,0.0362557359039783,94.9203872680664,1.09542560577393,0.850225806236267,518.268188476562,3524.78930664062,666848.4375,3692.19165039062,583012.5625,363.356384277344,183.844451904297,70.1933212280273,0.330892533063889,6915333.5,249.299163818359,674128.125,-34.581111907959,-4.22779369354248,-114.862648010254,0,0,0,-3005.79223632812,237.137832641602,-10999.7685546875,216989.671875,136227856,136227856,-96905488,563377.6875,48.5963554382324,756933.375,8863380,5.35545825958252,3260.1435546875,3081.14819335938,-807.282043457031,-605.782409667969,237.612762451172,237.612762451172,0,0.00127591437194496,0.0102818571031094,0.00289457035250962,-0.113479010760784,0.0103644356131554,0.0103644356131554,-114.862648010254,-34.581111907959,-4.22779369354248,7664247.5,681691.625,0.08998753875494
6383641.5,10422272,501157.03125,237.363632202148,70.1541442871094,1.12700718091219e-05,0.0228908322751522,0.0228795614093542,0.0362646207213402,95.0634918212891,1.09548819065094,0.850225865840912,518.268188476562,3525.04052734375,666877.25,3692.10375976562,583014.5625,363.394958496094,183.776489257812,70.2238006591797,0.330463439226151,6917738.5,249.319274902344,674139.6875,-34.5329170227051,-4.14932155609131,-114.730567932129,0,0,0,-3003.14208984375,96.9854278564453,-10945.94140625,216885.03125,138262880,138262880,-102974272,559898.3125,48.562255859375,756643.125,8853318,5.35398197174072,3259.23486328125,3115.80859375,-657.147277832031,-605.116760253906,237.642364501953,237.642364501953,0,0.000788136152550578,0.0103426100686193,0.00298940041102469,-0.0661600902676582,0.0103762103244662,0.0103762103244662,-114.730567932129,-34.5329170227051,-4.14932155609131,7667249,681703.125,0.0899877473711967
6386961.5,10427692,500261.15625,237.391387939453,70.1836471557617,1.1272553820163e-05,0.0229127928614616,0.0229015219956636,0.0362731143832207,95.161247253418,1.09555053710938,0.850225865840912,518.268188476562,3525.29028320312,666903.9375,3692.01611328125,583016.4375,363.431365966797,183.720474243164,70.2529067993164,0.330073237419128,6920088.5,249.339370727539,674150.375,-34.4842262268066,-4.099036693573,-114.611175537109,0,0,0,-2994.99291992188,-45.6041488647461,-10891.8525390625,216790.0625,142480592,142480592,-111723352,556543.3125,48.5308799743652,756362.3125,8845025,5.35265922546387,3258.23266601562,3142.98681640625,-506.634216308594,-604.283813476562,237.669143676758,237.669143676758,0,0.000297986553050578,0.0103798471391201,0.003084133611992,-0.0188954342156649,0.0103876832872629,0.0103876832872629,-114.611175537109,-34.4842262268066,-4.099036693573,7670257,681714.5625,0.0899877026677132
6390316.5,10433170,499356.1875,237.419448852539,70.2134399414062,1.12750622065505e-05,0.0229275170713663,0.022916242480278,0.036281693726778,95.2289428710938,1.09561336040497,0.850225925445557,518.268188476562,3525.54174804688,666930.9375,3691.92797851562,583018.375,363.468200683594,183.662673950195,70.2823104858398,0.329680174589157,6922470.5,249.359573364258,674161.3125,-34.4333267211914,-4.08514547348022,-114.490028381348,0,0,0,-2978.98046875,-183.626663208008,-10833.923828125,216699.40625,138603952,138603952,-120492672,553433.25,48.5018692016602,756105.5625,8836440,5.35146331787109,3257.65307617188,3163.2216796875,-356.15234375,-603.456115722656,237.696548461914,237.696548461914,0,-0.000193381027202122,0.0103937108069658,0.00317875645123422,0.0283213015645742,0.0103990500792861,0.0103990500792861,-114.490028381348,-34.4333267211914,-4.08514547348022,7673284,681726.0625,0.0899875462055206
6393780,10438825,498383.71875,237.448593139648,70.244010925293,1.12776515379664e-05,0.0229563601315022,0.0229450836777687,0.0362905338406563,95.3554763793945,1.0956757068634,0.850225985050201,518.268188476562,3525.79174804688,666959.5625,3691.84057617188,583020.375,363.506561279297,183.59521484375,70.3125305175781,0.329260140657425,6924884.5,249.379608154297,674172.8125,-34.3803596496582,-4.10230541229248,-114.35863494873,0,0,0,-2961.173828125,-327.161743164062,-10799.5341796875,216589.90625,126080480,126080480,-130431288,550809.5,48.4741325378418,755757.1875,8825545,5.35031604766846,3256.50170898438,3175.60571289062,-206.126190185547,-602.534973144531,237.724838256836,237.724838256836,0,-0.000684853584971279,0.0103843538090587,0.00327326380647719,0.0754924789071083,0.0104104597121477,0.0104104597121477,-114.35863494873,-34.3803596496582,-4.10230541229248,7676286.5,681737.4375,0.0899870991706848
6397415,10444759,497318.6875,237.479431152344,70.2758865356445,1.12803691081353e-05,0.0229667294770479,0.0229554492980242,0.0362997949123383,95.4049530029297,1.09573805332184,0.850226044654846,518.268188476562,3526.04248046875,666990.5625,3691.75268554688,583022.625,363.547302246094,183.514678955078,70.3441390991211,0.328801453113556,6927367,249.399627685547,674185.3125,-34.3254699707031,-4.13862991333008,-114.21329498291,0,0,0,-2936.517578125,-460.954284667969,-10771.423828125,216476.171875,114727904,114727904,-133473968,547077.5625,48.4470024108887,755397.0625,8812182,5.34918403625488,3255.1708984375,3180.69262695312,-56.4334030151367,-601.548095703125,237.75520324707,237.75520324707,0,-0.00117535330355167,0.0103519298136234,0.00336765614338219,0.12261788547039,0.0104220099747181,0.0104220099747181,-114.21329498291,-34.3254699707031,-4.13862991333008,7679287,681748.8125,0.0899867191910744
6401216.5,10450966,496161.625,237.511901855469,70.3090209960938,1.12832112790784e-05,0.0229772720485926,0.0229659881442785,0.0363094583153725,95.4551544189453,1.09580039978027,0.850226104259491,518.268188476562,3526.29370117188,667023.8125,3691.6650390625,583025,363.590301513672,183.421295166016,70.3771057128906,0.328303813934326,6929911.5,249.419631958008,674198.6875,-34.269344329834,-4.17882585525513,-114.054267883301,0,0,0,-2910.72485351562,-596.518859863281,-10765.025390625,216361.25,120585784,120585784,-128418544,541887.4375,48.4210586547852,755009.4375,8797221,5.34806823730469,3253.67236328125,3178.59008789062,92.6721420288086,-600.412231445312,237.787292480469,237.787292480469,0,-0.00166381476446986,0.0102965915575624,0.00346193765290082,0.169695854187012,0.0104337483644485,0.0104337483644485,-114.054267883301,-34.269344329834,-4.17882585525513,7682282.5,681760.125,0.0899864807724953
6405148.5,10457385,494939.625,237.545593261719,70.343147277832,1.12861489469651e-05,0.0229836106300354,0.0229723248630762,0.0363194420933723,95.4878311157227,1.095862865448,0.850226163864136,518.268188476562,3526.5458984375,667058.75,3691.57666015625,583027.4375,363.635070800781,183.318588256836,70.4111709594727,0.327777028083801,6932510.5,249.439666748047,674212.75,-34.2132835388184,-4.20761585235596,-113.885307312012,0,0,0,-2878.169921875,-745.353515625,-10758.9091796875,216242.703125,130952760,130952760,-115801352,538221.8125,48.3933715820312,754537.4375,8781835,5.34686708450317,3250.13745117188,3167.47631835938,241.06901550293,-599.14794921875,237.820770263672,237.820770263672,0,-0.00214918074198067,0.0102184880524874,0.00355611252598464,0.216724261641502,0.0104456683620811,0.0104456683620811,-113.885307312012,-34.2132835388184,-4.20761585235596,7685282.5,681771.4375,0.0899865999817848
6409131,10463887,493697.75,237.579727172852,70.3776702880859,1.12891248136293e-05,0.0229873210191727,0.0229760315269232,0.0363295450806618,95.5095443725586,1.09592545032501,0.850226283073425,518.268188476562,3526.798828125,667094.25,3691.48803710938,583030,363.680480957031,183.212539672852,70.4457015991211,0.327238708734512,6935133,249.459716796875,674227.125,-34.1580123901367,-4.21027088165283,-113.713096618652,0,0,0,-2843.02856445312,-881.610107421875,-10773.6982421875,216118.6875,132417552,132417552,-107075224,536869.125,48.3637275695801,754137.0625,8764611,5.3455696105957,3246.63427734375,3149.43603515625,388.904998779297,-597.82861328125,237.854843139648,237.854843139648,0,-0.00263038650155067,0.010117762722075,0.00365018495358527,0.263701766729355,0.0104577103629708,0.0104577103629708,-113.713096618652,-34.1580123901367,-4.21027088165283,7688285,681782.8125,0.0899869352579117
6412992.5,10470192,492526.8125,237.612640380859,70.4112548828125,1.12920079118339e-05,0.0229864977300167,0.0229752045124769,0.0363393500447273,95.5122756958008,1.09598779678345,0.85022634267807,518.268188476562,3527.05004882812,667128.125,3691.39990234375,583032.5625,363.724273681641,183.115615844727,70.4792785644531,0.326726287603378,6937704,249.479705810547,674240.9375,-34.1055183410645,-4.17530965805054,-113.550804138184,0,0,0,-2796.9326171875,-999.545288085938,-10756.171875,215998,128375048,128375048,-97224880,534055.3125,48.332649230957,753769.125,8750271,5.34419775009155,3243.92700195312,3125.14575195312,536.384582519531,-596.683044433594,237.888336181641,237.888336181641,0,-0.00310636567883193,0.00999455526471138,0.00374415819533169,0.31062725186348,0.0104697477072477,0.0104697477072477,-113.550804138184,-34.1055183410645,-4.17530965805054,7691278,681794.125,0.089987725019455
6416484.5,10475893,491549.71875,237.642013549805,70.4419555664062,1.12946145236492e-05,0.0230082366615534,0.0229969434440136,0.0363482423126698,95.6089935302734,1.0960488319397,0.85022634267807,518.268188476562,3527.29516601562,667157.1875,3691.31323242188,583034.875,363.763153076172,183.04606628418,70.5097961425781,0.326295286417007,6940121.5,249.49967956543,674252.9375,-34.0587158203125,-4.11748695373535,-113.416656494141,0,0,0,-2740.34887695312,-1135.59204101562,-10724.2734375,215899.140625,133712944,133712944,-96950856,531244.8125,48.2995147705078,753465.75,8740076,5.34277153015137,3242.0986328125,3094.400390625,684.221618652344,-595.828857421875,237.918075561523,237.918075561523,0,-0.00357599556446075,0.00984890852123499,0.00383804272860289,0.357494354248047,0.0104815121740103,0.0104815121740103,-113.416656494141,-34.0587158203125,-4.11748695373535,7694260,681805.6875,0.0899885520339012
6419744.5,10481216,490696.34375,237.669097900391,70.4708862304688,1.12970474219765e-05,0.0230344533920288,0.0230231564491987,0.0363565646111965,95.7244033813477,1.09610950946808,0.850226402282715,518.268188476562,3527.53857421875,667183.125,3691.2275390625,583037,363.798889160156,182.993804931641,70.5383987426758,0.325917750597,6942451,249.519638061523,674263.75,-34.0136299133301,-4.07750654220581,-113.300231933594,0,0,0,-2676.1904296875,-1256.88061523438,-10670.8857421875,215820.5,137419440,137419440,-96882904,527909.8125,48.2682228088379,753242.5,8732694,5.34145450592041,3241.5185546875,3057.98828125,830.328491210938,-595.241333007812,237.944412231445,237.944412231445,0,-0.0040381932631135,0.00968111306428909,0.00393183948472142,0.404305547475815,0.0104930168017745,0.0104930168017745,-113.300231933594,-34.0136299133301,-4.07750654220581,7697243.5,681817.1875,0.089988648891449
6422990.5,10486515,489851.5625,237.696044921875,70.4997024536133,1.12994694063673e-05,0.023054227232933,0.0230429284274578,0.0363648533821106,95.8129501342773,1.09617018699646,0.850226402282715,518.268188476562,3527.78173828125,667208.9375,3691.1416015625,583039.1875,363.834442138672,182.942398071289,70.5668563842773,0.325544834136963,6944778.5,249.53955078125,674274.5,-33.9672660827637,-4.06625318527222,-113.184661865234,0,0,0,-2608.78149414062,-1373.62524414062,-10626.9072265625,215734.109375,139376528,139376528,-94849184,524604.625,48.2391319274902,752997.375,8724518,5.34025716781616,3241.41674804688,3015.51684570312,973.677978515625,-594.518127441406,237.970397949219,237.970397949219,0,-0.00449198530986905,0.00949173141270876,0.00402553658932447,0.451065748929977,0.0105044292286038,0.0105044292286038,-113.184661865234,-33.9672660827637,-4.06625318527222,7700225,681828.625,0.0899883732199669
6426368,10492030,488935.9375,237.724273681641,70.5295181274414,1.13019896161859e-05,0.0230700448155403,0.0230587422847748,0.0363734625279903,95.8850250244141,1.09623086452484,0.85022646188736,518.268188476562,3528.02563476562,667236.4375,3691.0556640625,583041.4375,363.871795654297,182.880950927734,70.5963668823242,0.325143396854401,6947162,249.559448242188,674285.9375,-33.9184150695801,-4.07937574386597,-113.058692932129,0,0,0,-2536.78759765625,-1492.08972167969,-10595.072265625,215642.890625,139780480,139780480,-90159632,521516.28125,48.2117233276367,752705.25,8714899,5.33913898468018,3240.7265625,2966.11938476562,1113.80126953125,-593.657653808594,237.997528076172,237.997528076172,0,-0.00493642780929804,0.00928132981061935,0.00411912845447659,0.497777551412582,0.0105158742517233,0.0105158742517233,-113.058692932129,-33.9184150695801,-4.07937574386597,7703207.5,681840,0.0899878963828087
6429951.5,10497880,487907.15625,237.754501342773,70.5608901977539,1.13046635306091e-05,0.0230829436331987,0.0230716392397881,0.0363825745880604,95.944953918457,1.09629166126251,0.850226521492004,518.268188476562,3528.27026367188,667266.8125,3690.96923828125,583043.875,363.911956787109,182.803817749023,70.6275100708008,0.324695944786072,6949628.5,249.579360961914,674298.4375,-33.8668022155762,-4.10580015182495,-112.916557312012,0,0,0,-2463.09252929688,-1602.45825195312,-10573.2333984375,215531.53125,138882384,138882384,-83830992,518475.78125,48.1852493286133,752346.0625,8702312,5.33805561065674,3239.83935546875,2910.33666992188,1250.59240722656,-592.868408203125,238.026916503906,238.026916503906,0,-0.00537060061469674,0.00905046239495277,0.00421261321753263,0.544442117214203,0.010527428239584,0.010527428239584,-112.916557312012,-33.8668022155762,-4.10580015182495,7706190.5,681851.375,0.0899873524904251
6433747,10504077,486759.59375,237.786819458008,70.593864440918,1.13074956971104e-05,0.0230929423123598,0.0230816341936588,0.0363922007381916,95.9927825927734,1.09635245800018,0.850226581096649,518.268188476562,3528.51586914062,667300.0625,3690.8828125,583046.5,363.955017089844,182.710433959961,70.6603469848633,0.324200004339218,6952178,249.599258422852,674312.125,-33.8125991821289,-4.13166093826294,-112.757858276367,0,0,0,-2385.88134765625,-1713.76892089844,-10564.95703125,215406.28125,134498928,134498928,-75753016,515624.90625,48.1604423522949,751962.875,8688685,5.33701515197754,3238.27368164062,2847.83837890625,1383.96069335938,-591.82958984375,238.058685302734,238.058685302734,0,-0.00579360267147422,0.00879967864602804,0.0043059941381216,0.591058611869812,0.0105391182005405,0.0105391182005405,-112.757858276367,-33.8125991821289,-4.13166093826294,7709173,681862.8125,0.0899868756532669
6437701,10510532,485524.125,237.820678710938,70.6280364990234,1.1310446097923e-05,0.0231005158275366,0.0230892058461905,0.0364022143185139,96.0305023193359,1.09641325473785,0.850226640701294,518.268188476562,3528.76171875,667335.4375,3690.79638671875,583049.25,364.000244140625,182.60498046875,70.6944580078125,0.323667705059052,6954790,249.619171142578,674326.625,-33.7571487426758,-4.14428377151489,-112.587013244629,0,0,0,-2293.294921875,-1835.57666015625,-10545.3359375,215293.546875,133447896,133447896,-67461320,513147.40625,48.134464263916,751576,8675058,5.33591890335083,3234.82666015625,2777.60522460938,1513.2734375,-590.602722167969,238.092498779297,238.092498779297,0,-0.00620453292503953,0.00852952152490616,0.00439927307888865,0.637626469135284,0.0105509208515286,0.0105509208515286,-112.587013244629,-33.7571487426758,-4.14428377151489,7712155,681874.125,0.0899867191910744
6441705.5,10517070,484260.46875,237.855026245117,70.6625747680664,1.13134328785236e-05,0.0231059566140175,0.0230946429073811,0.036412350833416,96.0593109130859,1.09647393226624,0.850226759910583,518.268188476562,3529.00732421875,667371.5625,3690.70971679688,583052.0625,364.046173095703,182.495620727539,70.7289657592773,0.323123008012772,6957419.5,249.639053344727,674341.4375,-33.701229095459,-4.13351440429688,-112.41276550293,0,0,0,-2210.28662109375,-1931.7578125,-10547.1357421875,215147.421875,128340008,128340008,-59107376,510439.21875,48.1065826416016,751107.4375,8657807,5.33474063873291,3231.3720703125,2701.38916015625,1639.25463867188,-589.297241210938,238.126861572266,238.126861572266,0,-0.00660248380154371,0.00824053771793842,0.00449245236814022,0.684146463871002,0.0105627626180649,0.0105627626180649,-112.41276550293,-33.701229095459,-4.13351440429688,7715134,681885.5,0.0899868980050087
6445560.5,10523364,483074.6875,237.887908935547,70.6959457397461,1.13163077912759e-05,0.0231117513030767,0.02310043387115,0.0364221148192883,96.0895309448242,1.09653401374817,0.850226819515228,518.268188476562,3529.25024414062,667405.6875,3690.62426757812,583054.8125,364.090118408203,182.397064208984,70.7622375488281,0.3226098716259,6959984,249.658874511719,674355.5625,-33.6471748352051,-4.09772396087646,-112.250122070312,0,0,0,-2125.25830078125,-2017.14147949219,-10536.474609375,215001.484375,119134648,119134648,-51750784,507470.75,48.0776596069336,750671.75,8641209,5.33351278305054,3228.68701171875,2619.59912109375,1762.56665039062,-588.13818359375,238.160552978516,238.160552978516,0,-0.00698653887957335,0.00793328043073416,0.00458553107455373,0.730619549751282,0.0105745242908597,0.0105745242908597,-112.250122070312,-33.6471748352051,-4.09772396087646,7718101.5,681896.9375,0.0899876356124878
