Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9169653,14970862,88847.6875,258.635040283203,91.6769638061523,1.31962733576074e-05,0.0476123839616776,0.0475991889834404,0.042743943631649,201.690399169922,1.11148679256439,0.850156903266907,518.268188476562,3600.2080078125,691615.9375,3652.69189453125,592563.4375,396.987976074219,140.941329956055,91.685432434082,0.110518641769886,9263391,265.35986328125,692619.0625,-11.8664178848267,-1.39625382423401,-41.6983642578125,0,0,0,70.7618637084961,-457.196105957031,-1044.42431640625,91279.03125,307074.84375,307074.84375,-2545689.5,59220.12890625,32.3718719482422,318067.0625,1963554.125,4.48902702331543,2142.56640625,-704.319091796875,2012.03674316406,-182.098114013672,258.697967529297,258.697967529297,0,-0.0215981192886829,-0.00913290958851576,0.107611082494259,1.97200560569763,0.0234505459666252,0.0234505459666252,-41.6983642578125,-11.8664178848267,-1.39625382423401,10121321,696764.75,0.249993547797203
9170869,14972847,88733.6328125,258.643218994141,91.6853637695312,1.3197049156588e-05,0.0476149693131447,0.0476017706096172,0.0427465327084064,201.701461791992,1.11148571968079,0.850156962871552,518.268188476562,3600.21118164062,691626.375,3652.68090820312,592568.4375,397.003021240234,140.93147277832,91.6937866210938,0.11043756455183,9264483,265.366912841797,692628.0625,-11.8622379302979,-1.38849496841431,-41.6668281555176,0,0,0,80.9014587402344,-453.763763427734,-1034.40209960938,91281.546875,788506.6875,788506.6875,-2463980.75,59312.2890625,32.3638076782227,318101.3125,1963328.5,4.48847675323486,2142.03247070312,-747.022338867188,1996.01293945312,-182.030715942383,258.705963134766,258.705963134766,0,-0.0214039627462626,-0.00959189049899578,0.107653580605984,1.99324560165405,0.0234557688236237,0.0234557688236237,-41.6668281555176,-11.8622379302979,-1.38849496841431,10122481,696771.625,0.249993652105331
9172064,14974798,88626.2109375,258.651275634766,91.6936264038086,1.31978113131481e-05,0.0476171746850014,0.0476039797067642,0.0427490808069706,201.710968017578,1.11148488521576,0.850156903266907,518.268188476562,3600.21459960938,691636.5625,3652.669921875,592573.375,397.017791748047,140.923217773438,91.7019882202148,0.110360912978649,9265559,265.373992919922,692636.9375,-11.8581790924072,-1.38415861129761,-41.6369476318359,0,0,0,94.4631118774414,-449.019805908203,-1029.50854492188,91254.2265625,1072721.125,1072721.125,-2347709,59467.90625,32.3556747436523,317988.46875,1962458.75,4.48792219161987,2142.02465820312,-789.576416015625,1979.56665039062,-181.998779296875,258.713897705078,258.713897705078,0,-0.0212000645697117,-0.0100466283038259,0.107696071267128,2.01448082923889,0.0234609562903643,0.0234609562903643,-41.6369476318359,-11.8581790924072,-1.38415861129761,10123640,696778.4375,0.249993681907654
9173252,14976737,88521.640625,258.659271240234,91.7018508911133,1.31985689222347e-05,0.0476189404726028,0.0476057417690754,0.0427516102790833,201.718597412109,1.11148405075073,0.850156962871552,518.268188476562,3600.21826171875,691646.6875,3652.65893554688,592578.25,397.032470703125,140.915512084961,91.7101516723633,0.11028615385294,9266630,265.381072998047,692645.6875,-11.854175567627,-1.38346433639526,-41.607608795166,0,0,0,100.856201171875,-446.996429443359,-1024.61755371094,91259.1875,1316225,1316225,-2249980.25,59539.1328125,32.3476448059082,318041.0625,1962342.25,4.48737096786499,2142.20922851562,-831.581237792969,1962.50537109375,-181.942123413086,258.7216796875,258.7216796875,0,-0.0209865439683199,-0.0104969264939427,0.107738547027111,2.03571128845215,0.023466132581234,0.023466132581234,-41.607608795166,-11.854175567627,-1.38346433639526,10124799,696785.3125,0.249993741512299
9174442,14978682,88416.46875,258.667297363281,91.7100830078125,1.31993283503107e-05,0.0476204454898834,0.047607246786356,0.0427541472017765,201.725143432617,1.11148309707642,0.850156962871552,518.268188476562,3600.22192382812,691656.8125,3652.64794921875,592583.1875,397.047180175781,140.907592773438,91.7183303833008,0.11021101474762,9267705,265.388122558594,692654.5,-11.8501586914062,-1.38613831996918,-41.5780143737793,0,0,0,119.598640441895,-440.775360107422,-1029.25610351562,91242.0625,1443714.125,1443714.125,-2088202.375,59823.25390625,32.3396606445312,317965.6875,1961721.125,4.48681926727295,2142.06909179688,-873.0673828125,1944.2587890625,-181.883163452148,258.729583740234,258.729583740234,0,-0.0207635182887316,-0.0109425922855735,0.107781015336514,2.05693697929382,0.0234713200479746,0.0234713200479746,-41.5780143737793,-11.8501586914062,-1.38613831996918,10125959,696792.125,0.249993681907654
9175645,14980645,88308.109375,258.675384521484,91.7183990478516,1.32000950543443e-05,0.0476217605173588,0.047608558088541,0.0427567064762115,201.730834960938,1.1114821434021,0.850156962871552,518.268188476562,3600.22534179688,691667.0625,3652.63696289062,592588.125,397.062042236328,140.898818969727,91.7265930175781,0.110133729875088,9268788,265.395202636719,692663.4375,-11.8460826873779,-1.39156472682953,-41.5474624633789,0,0,0,113.220390319824,-443.402160644531,-1022.65484619141,91238.015625,1646276.5,1646276.5,-1942791.25,59701.453125,32.3316268920898,317956.75,1961322.625,4.48626327514648,2141.8154296875,-914.087097167969,1925.05053710938,-181.773056030273,258.737487792969,258.737487792969,0,-0.0205311086028814,-0.0113834328949451,0.107823476195335,2.07815837860107,0.0234765373170376,0.0234765373170376,-41.5474624633789,-11.8460826873779,-1.39156472682953,10127119,696798.9375,0.249993667006493
9176865,14982637,88194.5,258.68359375,91.7268218994141,1.3200873581809e-05,0.0476229749619961,0.0476097762584686,0.0427593030035496,201.736114501953,1.11148107051849,0.850156962871552,518.268188476562,3600.228515625,691677.5625,3652.6259765625,592593.125,397.0771484375,140.888717651367,91.7349853515625,0.110052965581417,9269886,265.402282714844,692672.5,-11.8419542312622,-1.398850440979,-41.5154647827148,0,0,0,145.112045288086,-430.201751708984,-1026.60363769531,91223.0625,1657556.25,1657556.25,-1760016.25,60088.00390625,32.3237228393555,317883.03125,1960723.875,4.48571109771729,2141.20703125,-954.314819335938,1904.76586914062,-181.572036743164,258.745513916016,258.745513916016,0,-0.0202894248068333,-0.0118192611262202,0.107865922152996,2.09937477111816,0.0234817918390036,0.0234817918390036,-41.5154647827148,-11.8419542312622,-1.398850440979,10128280,696805.8125,0.249993592500687
9178107,14984664,88074.5703125,258.691986083984,91.7353820800781,1.32016648421995e-05,0.0476242154836655,0.0476110130548477,0.0427619442343712,201.741455078125,1.1114798784256,0.850156962871552,518.268188476562,3600.23095703125,691688.25,3652.61499023438,592598.25,397.092529296875,140.877014160156,91.743522644043,0.109967939555645,9270999,265.409362792969,692681.75,-11.8377342224121,-1.40705609321594,-41.4817390441895,0,0,0,160.427856445312,-422.921417236328,-1018.55609130859,91218.9921875,1751900.5,1751900.5,-1585966.625,60207.80859375,32.3157997131348,317889.28125,1960244.625,4.48515748977661,2141.77075195312,-994.672546386719,1884.64868164062,-181.606552124023,258.753936767578,258.753936767578,0,-0.0200385879725218,-0.0122498869895935,0.107908360660076,2.12058663368225,0.0234870947897434,0.0234870947897434,-41.4817390441895,-11.8377342224121,-1.40705609321594,10129441,696812.625,0.249993517994881
9179372,14986730,87947.3984375,258.700561523438,91.7440872192383,1.32024706545053e-05,0.0476255305111408,0.0476123280823231,0.042764637619257,201.747085571289,1.11147844791412,0.850156962871552,518.268188476562,3600.23315429688,691699.1875,3652.60400390625,592603.4375,397.108215332031,140.863525390625,91.7522277832031,0.109878055751324,9272131,265.416442871094,692691.125,-11.8334197998047,-1.41513216495514,-41.4461059570312,0,0,0,141.498245239258,-432.107543945312,-1018.40856933594,91197.0859375,1759986.125,1759986.125,-1384396.25,59936.29296875,32.3080024719238,317813.46875,1959344.75,4.48461008071899,2141.28833007812,-1034.16052246094,1862.74645996094,-181.382659912109,258.762420654297,258.762420654297,0,-0.0197787117213011,-0.0126751186326146,0.107950784265995,2.14179348945618,0.0234924461692572,0.0234924461692572,-41.4461059570312,-11.8334197998047,-1.41513216495514,10130604,696819.4375,0.249993473291397
9180662,14988836,87813.0625,258.709289550781,91.7529449462891,1.3203291928221e-05,0.0476269014179707,0.0476136989891529,0.0427673757076263,201.7529296875,1.11147689819336,0.850157022476196,518.268188476562,3600.23486328125,691710.375,3652.59301757812,592608.6875,397.124237060547,140.848251342773,91.7610931396484,0.109783299267292,9273280,265.423522949219,692700.8125,-11.829008102417,-1.42203259468079,-41.4085845947266,0,0,0,158.110595703125,-425.230560302734,-1022.99816894531,91196.484375,1702856.125,1702856.125,-1133575.25,60153.41796875,32.3003044128418,317831.21875,1958823,4.48406887054443,2141.42358398438,-1073.26745605469,1840.658203125,-181.325927734375,258.771179199219,258.771179199219,0,-0.0195099115371704,-0.0130947716534138,0.107993207871914,2.16299557685852,0.0234978422522545,0.0234978422522545,-41.4085845947266,-11.829008102417,-1.42203259468079,10131767,696826.25,0.249993368983269
9181973,14990976,87671.921875,258.718170166016,91.7619400024414,1.32041268443572e-05,0.0476283729076385,0.0476151704788208,0.0427701622247696,201.759170532227,1.11147522926331,0.850157022476196,518.268188476562,3600.236328125,691721.8125,3652.58203125,592614,397.140533447266,140.831329345703,91.7701110839844,0.109683938324451,9274445,265.430633544922,692710.5625,-11.8245000839233,-1.42679035663605,-41.3693466186523,0,0,0,170.879943847656,-418.543640136719,-1017.67810058594,91173.203125,1653935.125,1653935.125,-904318.8125,60232.328125,32.2927703857422,317742.125,1957835.125,4.48353815078735,2140.95678710938,-1111.85559082031,1817.05859375,-181.36540222168,258.780120849609,258.780120849609,0,-0.0192323010414839,-0.0135086523368955,0.108035616576672,2.1841926574707,0.0235032755881548,0.0235032755881548,-41.3693466186523,-11.8245000839233,-1.42679035663605,10132931,696833.0625,0.249993354082108
9183302,14993146,87525.3515625,258.727203369141,91.7710494995117,1.32049726744299e-05,0.0476299673318863,0.0476167611777782,0.0427729822695255,201.765899658203,1.11147344112396,0.850157022476196,518.268188476562,3600.23706054688,691733.5,3652.57104492188,592619.4375,397.157073974609,140.813049316406,91.7792510986328,0.109580807387829,9275624,265.437713623047,692720.5625,-11.819899559021,-1.42854309082031,-41.3287467956543,0,0,0,178.122116088867,-415.967590332031,-1027.84313964844,91159.796875,1479736.75,1479736.75,-643860.625,60340.73046875,32.285343170166,317700.40625,1956947.875,4.48301649093628,2140.2626953125,-1149.61853027344,1792.59875488281,-181.185821533203,258.789154052734,258.789154052734,0,-0.0189459975808859,-0.0139165725558996,0.108078017830849,2.20538449287415,0.0235087350010872,0.0235087350010872,-41.3287467956543,-11.819899559021,-1.42854309082031,10134096,696839.875,0.249993279576302
9184642,14995334,87375.1875,258.736328125,91.7802276611328,1.32058257804601e-05,0.0476315766572952,0.0476183705031872,0.0427758283913136,201.772689819336,1.11147153377533,0.850157022476196,518.268188476562,3600.23779296875,691745.25,3652.56005859375,592624.875,397.173736572266,140.793869018555,91.7884674072266,0.109475120902061,9276811,265.44482421875,692730.5625,-11.8152198791504,-1.42662966251373,-41.2872772216797,0,0,0,201.275909423828,-403.115478515625,-1026.64416503906,91158.3203125,1313361.875,1313361.875,-386374.65625,60582.55859375,32.2780342102051,317723.53125,1956359.5,4.482506275177,2139.888671875,-1187.10729980469,1767.53735351562,-181.256729125977,258.798400878906,258.798400878906,0,-0.0186511166393757,-0.0143183413892984,0.108120411634445,2.22657132148743,0.0235142018646002,0.0235142018646002,-41.2872772216797,-11.8152198791504,-1.42662966251373,10135260,696846.75,0.249993249773979
9185984,14997526,87224.046875,258.745452880859,91.7894134521484,1.32066807054798e-05,0.0476331077516079,0.0476199015974998,0.0427786782383919,201.779144287109,1.11146950721741,0.850157022476196,518.268188476562,3600.23828125,691757.0625,3652.54931640625,592630.3125,397.190460205078,140.774429321289,91.7976913452148,0.10936862975359,9277999,265.451904296875,692740.625,-11.8104877471924,-1.4207319021225,-41.2456703186035,0,0,0,210.799301147461,-396.945526123047,-1024.42468261719,91135.78125,1070073.25,1070073.25,-114579.8828125,60605.97265625,32.2708435058594,317647.78125,1955329.5,4.48200702667236,2139.0380859375,-1223.90002441406,1741.25366210938,-180.974746704102,258.8076171875,258.8076171875,0,-0.0183477737009525,-0.0147137669846416,0.108162797987461,2.24775314331055,0.0235196556895971,0.0235196556895971,-41.2456703186035,-11.8104877471924,-1.4207319021225,10136423,696853.5625,0.249993279576302
9187318,14999702,87075.53125,258.754486083984,91.7985458374023,1.32075283545419e-05,0.0476344898343086,0.0476212799549103,0.0427815057337284,201.784957885742,1.11146759986877,0.850157022476196,518.268188476562,3600.23901367188,691768.75,3652.53833007812,592635.75,397.207061767578,140.755615234375,91.8068389892578,0.109263747930527,9279179,265.458984375,692750.625,-11.8057460784912,-1.41100335121155,-41.2048377990723,0,0,0,218.279037475586,-391.906890869141,-1023.24676513672,91111.8984375,765431.5625,765431.5625,199273.859375,60604.21875,32.2636451721191,317559.9375,1954280.625,4.48151445388794,2138.58056640625,-1260.61645507812,1714.31018066406,-180.82258605957,258.816955566406,258.816955566406,0,-0.0180360861122608,-0.0151026546955109,0.108205176889896,2.26893019676208,0.0235250685364008,0.0235250685364008,-41.2048377990723,-11.8057460784912,-1.41100335121155,10137584,696860.375,0.249993309378624
9188627,15001840,86934.2109375,258.763397216797,91.8075180053711,1.32083623611834e-05,0.0476359762251377,0.0476227663457394,0.0427842848002911,201.791259765625,1.11146581172943,0.850157022476196,518.268188476562,3600.23999023438,691780.1875,3652.52734375,592641.0625,397.223327636719,140.738525390625,91.8158111572266,0.109163604676723,9280340,265.466064453125,692760.4375,-11.8010787963867,-1.3983827829361,-41.1659202575684,0,0,0,222.043304443359,-388.598571777344,-1015.13800048828,91093.046875,441363.71875,441363.71875,390915.1875,60497.73046875,32.2562408447266,317489.09375,1953484.25,4.48101758956909,2137.79418945312,-1296.50512695312,1686.3544921875,-180.681121826172,258.826080322266,258.826080322266,0,-0.0177161768078804,-0.0154848098754883,0.108247540891171,2.29010248184204,0.0235304106026888,0.0235304106026888,-41.1659202575684,-11.8010787963867,-1.3983827829361,10138744,696867.1875,0.249993339180946
9189896,15003911,86805.1015625,258.77197265625,91.8162307739258,1.32091699924786e-05,0.0476389154791832,0.0476257055997849,0.0427869819104671,201.803771972656,1.11146426200867,0.850157022476196,518.268188476562,3600.24145507812,691791.25,3652.5166015625,592646.3125,397.239074707031,140.724411010742,91.8244857788086,0.109071753919125,9281469,265.473114013672,692769.875,-11.7966165542603,-1.38520109653473,-41.1301803588867,0,0,0,238.135559082031,-376.487487792969,-1007.33941650391,91077.65625,125084.8515625,125084.8515625,958765.4375,60550.30859375,32.2480010986328,317457.90625,1952547.5,4.48048973083496,2136.95874023438,-1331.84069824219,1657.52722167969,-180.536819458008,258.834655761719,258.834655761719,0,-0.0173881649971008,-0.0158600360155106,0.108289897441864,2.31127047538757,0.0235356446355581,0.0235356446355581,-41.1301803588867,-11.7966165542603,-1.38520109653473,10139901,696874.0625,0.249993503093719
9191120,15005911,86689.59375,258.780242919922,91.8246536254883,1.3209949429438e-05,0.0476443357765675,0.0476311258971691,0.0427895821630955,201.82682800293,1.11146295070648,0.850157082080841,518.268188476562,3600.24365234375,691801.8125,3652.505859375,592651.375,397.254272460938,140.713592529297,91.8328323364258,0.108989365398884,9282565,265.480194091797,692778.9375,-11.7923460006714,-1.37602186203003,-41.0978736877441,0,0,0,240.81884765625,-374.723999023438,-1003.81945800781,91075.5625,577985.4375,577985.4375,816495.1875,60449.9921875,32.2398223876953,317478.09375,1952247.25,4.47995948791504,2136.99487304688,-1366.94641113281,1628.76098632812,-180.457015991211,258.842742919922,258.842742919922,0,-0.0170522034168243,-0.0162281598895788,0.108332239091396,2.33243441581726,0.0235407762229443,0.0235407762229443,-41.0978736877441,-11.7923460006714,-1.37602186203003,10141057,696880.875,0.249993592500687
9192325,15007877,86580.765625,258.788360595703,91.8329544067383,1.32107170429663e-05,0.0476481653749943,0.0476349517703056,0.0427921451628208,201.843170166016,1.11146187782288,0.850157022476196,518.268188476562,3600.24633789062,691812.125,3652.4951171875,592656.375,397.269165039062,140.704360961914,91.8410568237305,0.10891143232584,9283647,265.487213134766,692787.875,-11.78821849823,-1.3723840713501,-41.0671539306641,0,0,0,248.372772216797,-369.280822753906,-1007.08959960938,91047.4453125,752372.8125,752372.8125,739785.25,60439.79296875,32.2317771911621,317360.5,1951381.375,4.47943449020386,2136.61352539062,-1401.06408691406,1599.01684570312,-180.369277954102,258.850677490234,258.850677490234,0,-0.0167085118591785,-0.016589067876339,0.108374580740929,2.35359358787537,0.0235458873212337,0.0235458873212337,-41.0671539306641,-11.78821849823,-1.3723840713501,10142212,696887.75,0.249993652105331
9193522,15009832,86474.609375,258.796417236328,91.8412094116211,1.32114791995264e-05,0.0476513840258121,0.0476381741464138,0.0427946895360947,201.856948852539,1.11146068572998,0.850157082080841,518.268188476562,3600.24926757812,691822.375,3652.484375,592661.3125,397.283996582031,140.695663452148,91.8492431640625,0.108835227787495,9284725,265.494262695312,692796.8125,-11.7841558456421,-1.37334084510803,-41.0369529724121,0,0,0,257.349853515625,-362.257965087891,-1000.25018310547,91051.0703125,922629.4375,922629.4375,606692.8125,60387.21484375,32.2238006591797,317375.25,1951311,4.47891044616699,2136.77392578125,-1434.73400878906,1569.11401367188,-180.305618286133,258.858612060547,258.858612060547,0,-0.0163572691380978,-0.0169426240026951,0.108416900038719,2.37474822998047,0.023551007732749,0.023551007732749,-41.0369529724121,-11.7841558456421,-1.37334084510803,10143367,696894.5625,0.249993726611137
9194721,15011789,86368.390625,258.804473876953,91.849479675293,1.32122422655812e-05,0.0476544462144375,0.0476412363350391,0.0427972376346588,201.870056152344,1.11145961284637,0.850157082080841,518.268188476562,3600.25219726562,691832.625,3652.4736328125,592666.3125,397.298828125,140.686920166016,91.8574447631836,0.108758933842182,9285805,265.501312255859,692805.6875,-11.7801179885864,-1.37811827659607,-41.0066108703613,0,0,0,276.73583984375,-345.581573486328,-995.474548339844,91053.859375,1055476.25,1055476.25,535682.5,60464.96875,32.2157707214355,317434.375,1951076.25,4.4783821105957,2136.88354492188,-1467.65991210938,1538.52661132812,-180.260162353516,258.866577148438,258.866577148438,0,-0.0159986428916454,-0.017288688570261,0.10845921933651,2.39589858055115,0.0235561560839415,0.0235561560839415,-41.0066108703613,-11.7801179885864,-1.37811827659607,10144523,696901.4375,0.249993771314621
9195928,15013759,86259.8203125,258.812622070312,91.857795715332,1.32130116980989e-05,0.0476575642824173,0.0476443506777287,0.0427998043596745,201.883392333984,1.11145853996277,0.850157082080841,518.268188476562,3600.25463867188,691843,3652.462890625,592671.3125,397.313751220703,140.677658081055,91.8657150268555,0.108681097626686,9286893,265.508361816406,692814.6875,-11.7760820388794,-1.38580167293549,-40.9756088256836,0,0,0,275.791168212891,-346.046630859375,-992.459106445312,91029.8046875,1197534.875,1197534.875,435563.71875,60258.30078125,32.2078094482422,317330.75,1950304.875,4.47785472869873,2136.56567382812,-1499.61535644531,1506.96960449219,-180.126617431641,258.874572753906,258.874572753906,0,-0.0156328082084656,-0.0176271181553602,0.108501523733139,2.41704440116882,0.0235613491386175,0.0235613491386175,-40.9756088256836,-11.7760820388794,-1.38580167293549,10145681,696908.25,0.24999375641346
9197149,15015753,86147.1484375,258.820831298828,91.8662033081055,1.32137884065742e-05,0.047660693526268,0.0476474799215794,0.0428024008870125,201.896743774414,1.11145722866058,0.850157082080841,518.268188476562,3600.25708007812,691853.5,3652.4521484375,592676.375,397.328887939453,140.667404174805,91.8740844726562,0.108600452542305,9287992,265.515411376953,692823.8125,-11.7720184326172,-1.39535474777222,-40.9434661865234,0,0,0,288.190093994141,-334.560546875,-990.700622558594,91013.53125,1222825.875,1222825.875,411215.125,60248.75,32.1998023986816,317272.875,1949644.5,4.47732496261597,2136.48608398438,-1531.01281738281,1474.95336914062,-180.103302001953,258.882690429688,258.882690429688,0,-0.0152599317952991,-0.0179577749222517,0.108543820679188,2.43818545341492,0.0235665962100029,0.0235665962100029,-40.9434661865234,-11.7720184326172,-1.39535474777222,10146839,696915.125,0.249993726611137
9198386,15017774,86029.46875,258.829193115234,91.8747177124023,1.32145769384806e-05,0.0476640723645687,0.0476508587598801,0.0428050309419632,201.9111328125,1.1114559173584,0.850157082080841,518.268188476562,3600.25927734375,691864.1875,3652.44116210938,592681.5,397.34423828125,140.65592956543,91.8825836181641,0.10851638764143,9289104,265.522491455078,692833.0625,-11.767936706543,-1.40565347671509,-40.9099426269531,0,0,0,294.417327880859,-328.499816894531,-991.275268554688,91009.1328125,1312016.625,1312016.625,345891.71875,60139.56640625,32.1919441223145,317285.8125,1949148.75,4.47680330276489,2136.21118164062,-1561.45227050781,1442.31042480469,-179.940490722656,258.890930175781,258.890930175781,0,-0.0148801831528544,-0.0182805191725492,0.108586110174656,2.45932173728943,0.0235719010233879,0.0235719010233879,-40.9099426269531,-11.767936706543,-1.40565347671509,10147999,696921.9375,0.249993711709976
9199644,15019826,85905.78125,258.837677001953,91.8833465576172,1.32153763843235e-05,0.0476676896214485,0.0476544760167599,0.0428076982498169,201.926498413086,1.11145436763763,0.850157082080841,518.268188476562,3600.26098632812,691875.0625,3652.43041992188,592686.6875,397.359832763672,140.64306640625,91.8912200927734,0.108428247272968,9290231,265.529571533203,692842.5,-11.763801574707,-1.41559398174286,-40.8748779296875,0,0,0,302.491851806641,-321.380035400391,-995.075439453125,90989.125,1331443.125,1331443.125,290800.25,60111.23046875,32.1841735839844,317218.25,1948251.125,4.47628784179688,2136.03735351562,-1591.39514160156,1408.95288085938,-179.874908447266,258.899383544922,258.899383544922,0,-0.0144937355071306,-0.0185952093452215,0.108628384768963,2.48045325279236,0.0235772654414177,0.0235772654414177,-40.8748779296875,-11.763801574707,-1.41559398174286,10149161,696928.8125,0.249993562698364
9200921,15021911,85775.8359375,258.846313476562,91.8921051025391,1.32161894725868e-05,0.0476714111864567,0.047658197581768,0.0428104102611542,201.942291259766,1.11145269870758,0.850157141685486,518.268188476562,3600.26220703125,691886.1875,3652.41967773438,592691.9375,397.375701904297,140.628692626953,91.8999938964844,0.108335807919502,9291373,265.536651611328,692852.0625,-11.7596025466919,-1.42408418655396,-40.8381729125977,0,0,0,301.282653808594,-322.550842285156,-991.254455566406,90982.40625,1360292.375,1360292.375,230064.4375,59850.92578125,32.1766204833984,317207.28125,1947682.75,4.47578763961792,2135.81005859375,-1620.59313964844,1374.93737792969,-179.761505126953,258.908020019531,258.908020019531,0,-0.0141007518395782,-0.0189017094671726,0.108670651912689,2.50157976150513,0.023582685738802,0.023582685738802,-40.8381729125977,-11.7596025466919,-1.42408418655396,10150323,696935.625,0.249993607401848
9202217,15024028,85639.875,258.855102539062,91.9009857177734,1.32170134747867e-05,0.047675359994173,0.0476621426641941,0.0428131595253944,201.958999633789,1.11145091056824,0.850157141685486,518.268188476562,3600.26318359375,691897.5,3652.40893554688,592697.25,397.391815185547,140.612915039062,91.9088973999023,0.108239233493805,9292529,265.543762207031,692861.8125,-11.7553329467773,-1.43007171154022,-40.799976348877,0,0,0,322.514892578125,-299.687194824219,-992.700439453125,90969.234375,1344224.375,1344224.375,172871.703125,59983.140625,32.1692543029785,317163.25,1946944.75,4.47530221939087,2135.64306640625,-1649.04675292969,1340.42077636719,-179.716186523438,258.916839599609,258.916839599609,0,-0.0137014035135508,-0.0191998742520809,0.108712911605835,2.52270126342773,0.0235881526023149,0.0235881526023149,-40.799976348877,-11.7553329467773,-1.43007171154022,10151485,696942.4375,0.249993562698364
9203530,15026171,85498.625,258.864013671875,91.9099655151367,1.32178483909229e-05,0.0476795881986618,0.0476663708686829,0.0428159423172474,201.97688293457,1.11144912242889,0.850157141685486,518.268188476562,3600.263671875,691909,3652.39819335938,592702.625,397.408142089844,140.595886230469,91.9179229736328,0.10813894867897,9293698,265.550842285156,692871.6875,-11.7509880065918,-1.43265473842621,-40.7605094909668,0,0,0,328.740295410156,-294.135803222656,-1006.49426269531,90941.9375,1243513.375,1243513.375,186240.21875,59959.26953125,32.1620483398438,317083.5,1945736.25,4.47483158111572,2134.94555664062,-1676.41455078125,1304.93591308594,-179.411239624023,258.925720214844,258.925720214844,0,-0.013295860029757,-0.0194895677268505,0.1087551638484,2.5438175201416,0.0235936511307955,0.0235936511307955,-40.7605094909668,-11.7509880065918,-1.43265473842621,10152649,696949.3125,0.249993458390236
9204855,15028335,85353.2890625,258.873016357422,91.9190292358398,1.32186905830167e-05,0.047683872282505,0.0476706512272358,0.0428187511861324,201.994979858398,1.11144709587097,0.850157141685486,518.268188476562,3600.26416015625,691920.625,3652.38745117188,592708,397.424652099609,140.577835083008,91.9270324707031,0.108035758137703,9294876,265.557952880859,692881.6875,-11.7465572357178,-1.43112909793854,-40.7200584411621,0,0,0,334.084014892578,-287.607208251953,-1002.66436767578,90932.2578125,1174885.625,1174885.625,180553.46875,59799.15625,32.1551322937012,317067.9375,1945037.75,4.47438430786133,2134.77905273438,-1703.46228027344,1269.14245605469,-179.47688293457,258.934814453125,258.934814453125,0,-0.0128842918202281,-0.0197706446051598,0.108797408640385,2.56492853164673,0.0235991626977921,0.0235991626977921,-40.7200584411621,-11.7465572357178,-1.43112909793854,10153812,696956.125,0.249993428587914
9206187,15030510,85205.75,258.882049560547,91.9281311035156,1.32195373225841e-05,0.0476881302893162,0.0476749092340469,0.0428215749561787,202.012969970703,1.11144506931305,0.850157141685486,518.268188476562,3600.26416015625,691932.375,3652.37670898438,592713.5,397.441223144531,140.55924987793,91.9361801147461,0.107930891215801,9296058,265.565032958984,692891.6875,-11.7420520782471,-1.42503499984741,-40.6791763305664,0,0,0,347.273773193359,-271.068115234375,-1004.42468261719,90916.8125,1040232.6875,1040232.6875,79394.6328125,59790.609375,32.1484565734863,317023.4375,1944177.25,4.47395801544189,2133.91430664062,-1729.25537109375,1232.30065917969,-179.326477050781,258.943939208984,258.943939208984,0,-0.0124668702483177,-0.0200429633259773,0.108839638531208,2.58603453636169,0.0236046649515629,0.0236046649515629,-40.6791763305664,-11.7420520782471,-1.42503499984741,10154974,696962.9375,0.249993428587914
9207517,15032681,85058.6171875,258.891082763672,91.9372177124023,1.32203831526567e-05,0.0476923249661922,0.047679103910923,0.0428243950009346,202.030700683594,1.11144292354584,0.850157141685486,518.268188476562,3600.26440429688,691944.0625,3652.36596679688,592718.875,397.457794189453,140.540710449219,91.9453048706055,0.107826143503189,9297238,265.572113037109,692901.75,-11.7374877929688,-1.41435015201569,-40.6385231018066,0,0,0,355.352264404297,-261.112823486328,-1009.65423583984,90897.0703125,830280.8125,830280.8125,17980.80859375,59729.94140625,32.1419677734375,316957.15625,1943237.25,4.47355270385742,2133.45581054688,-1754.62902832031,1195.103515625,-179.177536010742,258.953063964844,258.953063964844,0,-0.0120437685400248,-0.0203063804656267,0.108881868422031,2.60713529586792,0.0236101280897856,0.0236101280897856,-40.6385231018066,-11.7374877929688,-1.41435015201569,10156134,696969.8125,0.249993413686752
