Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8989952,14677473,99913.890625,258.179748535156,89.7753067016602,1.30725002236431e-05,0.023788345977664,0.0237752720713615,0.0422988943755627,100.053703308105,1.10477089881897,0.850350975990295,518.268188476562,3574.724609375,692818.9375,3665.01245117188,593793.1875,395.710723876953,144.053298950195,89.7810974121094,0.118686743080616,9095526,265.20703125,693976.8125,-17.8501243591309,-2.13197350502014,-42.6372985839844,0,0,0,1547.11804199219,73.064079284668,-3089.60327148438,262224.90625,-33695024,-33695024,-16903270,145660.46875,44.8306465148926,960784.75,6779400,5.33071041107178,2579.48876953125,-2554.98413085938,-114.638206481934,-320.150726318359,258.245910644531,258.245910644531,0,0.0015912891831249,-0.0158352255821228,0.047322791069746,-3.04035687446594,0.0159158483147621,0.0159158483147621,-42.6372985839844,-17.8501243591309,-2.13197350502014,9965350,698273.875,0.0399889387190342
8993579,14683394,99573.3828125,258.204742431641,89.8004760742188,1.30748212541221e-05,0.0237920954823494,0.0237790197134018,0.0423066727817059,100.070030212402,1.10477006435394,0.850350916385651,518.268188476562,3574.74462890625,692850.8125,3664.97924804688,593808.625,395.75537109375,144.009841918945,89.8062210083008,0.118450224399567,9098783,265.227172851562,694004.3125,-17.8365020751953,-2.09553480148315,-42.5474967956543,0,0,0,1536.82495117188,171.73649597168,-3069.9150390625,262072.53125,-28027954,-28027954,-19791144,145680.71875,44.8210639953613,960291.5625,6771992,5.33045768737793,2578.52514648438,-2549.16137695312,-195.588989257812,-319.726959228516,258.270690917969,258.270690917969,0,0.0020854496397078,-0.0157855879515409,0.0473851822316647,-3.00919628143311,0.0159235987812281,0.0159235987812281,-42.5474967956543,-17.8365020751953,-2.09553480148315,9968617,698294.4375,0.0399889536201954
8997220,14689339,99233.0859375,258.229858398438,89.8257293701172,1.30771504700533e-05,0.0237958431243896,0.0237827654927969,0.0423144772648811,100.08634185791,1.10476911067963,0.850350975990295,518.268188476562,3574.76416015625,692882.8125,3664.94653320312,593824.1875,395.800201416016,143.964614868164,89.8313674926758,0.118213810026646,9102051,265.247283935547,694031.9375,-17.8225879669189,-2.06882977485657,-42.4564971923828,0,0,0,1529.00244140625,206.107650756836,-3048.96923828125,261956.859375,-31647774,-31647774,-19117320,145019.40625,44.8122024536133,959909.9375,6762193,5.33026647567749,2577.99169921875,-2541.22192382812,-276.131561279297,-319.414703369141,258.295654296875,258.295654296875,0,0.0025778014678508,-0.0157204084098339,0.0474475435912609,-2.97805285453796,0.0159311983734369,0.0159311983734369,-42.4564971923828,-17.8225879669189,-2.06882977485657,9971875,698314.9375,0.039988961070776
9000868,14695294,98893.78125,258.255004882812,89.8510055541992,1.30794833239634e-05,0.0237993411719799,0.023786261677742,0.0423222929239273,100.101600646973,1.10476803779602,0.850350975990295,518.268188476562,3574.783203125,692915,3664.91357421875,593839.8125,395.845123291016,143.918426513672,89.8565368652344,0.117978028953075,9105326,265.267303466797,694059.6875,-17.8082237243652,-2.0563805103302,-42.3647689819336,0,0,0,1518.55895996094,231.402679443359,-3012.2060546875,261842.296875,-31620030,-31620030,-18616912,144064.046875,44.8048667907715,959800.75,6758588,5.3301477432251,2577.08129882812,-2530.40356445312,-355.953216552734,-319.170928955078,258.320709228516,258.320709228516,0,0.00306786596775055,-0.0156398396939039,0.0475098751485348,-2.94692516326904,0.0159387197345495,0.0159387197345495,-42.3647689819336,-17.8082237243652,-2.0563805103302,9975127,698335.5,0.0399889945983887
9004517,14701252,98555.6875,258.280151367188,89.8762817382812,1.30818170873681e-05,0.0238025225698948,0.0237894412130117,0.0423301085829735,100.115516662598,1.10476684570312,0.85035103559494,518.268188476562,3574.8017578125,692947.125,3664.880859375,593855.5,395.890106201172,143.871917724609,89.8817138671875,0.117743112146854,9108603,265.287353515625,694087.4375,-17.7936496734619,-2.05761432647705,-42.2726516723633,0,0,0,1503.73266601562,298.941040039062,-2986.44921875,261746.046875,-32214298,-32214298,-17472248,143544.75,44.7980690002441,959498.5,6753119,5.33005857467651,2576.07983398438,-2517.07958984375,-434.881286621094,-318.819549560547,258.345855712891,258.345855712891,0,0.00355517584830523,-0.0155440280213952,0.0475721806287766,-2.91581273078918,0.0159462299197912,0.0159462299197912,-42.2726516723633,-17.7936496734619,-2.05761432647705,9978377,698356,0.039989061653614
9008160,14707201,98219.953125,258.305267333984,89.9015121459961,1.30841472127941e-05,0.0238055195659399,0.0237924344837666,0.0423379130661488,100.12865447998,1.10476565361023,0.85035103559494,518.268188476562,3574.8203125,692979.25,3664.84838867188,593871.1875,395.934997558594,143.82585144043,89.906867980957,0.11750964820385,9111880,265.307373046875,694115.25,-17.7790184020996,-2.06975889205933,-42.1806526184082,0,0,0,1486.33703613281,349.7587890625,-2942.4169921875,261664.140625,-32118614,-32118614,-16102230,142580.953125,44.7917213439941,959317.8125,6748151.5,5.32999897003174,2575.29321289062,-2501.61206054688,-512.878662109375,-318.407928466797,258.371032714844,258.371032714844,0,0.00403926987200975,-0.01543312612921,0.0476344563066959,-2.88471460342407,0.0159537773579359,0.0159537773579359,-42.1806526184082,-17.7790184020996,-2.06975889205933,9981627,698376.5625,0.0399891175329685
9011791,14713129,97888.0703125,258.330291748047,89.9266586303711,1.3086468243273e-05,0.0238084495067596,0.0237953625619411,0.0423456914722919,100.141502380371,1.10476434230804,0.850351095199585,518.268188476562,3574.83862304688,693011.25,3664.81591796875,593886.8125,395.979705810547,143.780990600586,89.9319458007812,0.117278605699539,9115150,265.327423095703,694142.9375,-17.7645626068115,-2.08949828147888,-42.0893516540527,0,0,0,1470.28381347656,415.138519287109,-2940.60302734375,261573.125,-33199304,-33199304,-14107757,142140.078125,44.7859725952148,959044.6875,6739545,5.32998180389404,2573.62524414062,-2482.82446289062,-590.261962890625,-318.042297363281,258.396026611328,258.396026611328,0,0.00451969495043159,-0.0153072811663151,0.0476966984570026,-2.85363101959229,0.0159613993018866,0.0159613993018866,-42.0893516540527,-17.7645626068115,-2.08949828147888,9984879,698397.0625,0.039989173412323
9015407,14719032,97560.0703125,258.355194091797,89.9516906738281,1.30887792693102e-05,0.0238115713000298,0.0237984824925661,0.0423534326255322,100.155143737793,1.10476315021515,0.85035103559494,518.268188476562,3574.85717773438,693043.0625,3664.783203125,593902.375,396.024261474609,143.737762451172,89.9569549560547,0.117049999535084,9118410,265.347503662109,694170.5625,-17.7501773834229,-2.11328029632568,-41.9991073608398,0,0,0,1458.58337402344,454.864227294922,-2954.84765625,261459.046875,-33632796,-33632796,-12279859,141600.03125,44.7802772521973,958417.4375,6725503,5.32999706268311,2573.26684570312,-2463.06567382812,-666.744750976562,-317.709014892578,258.420806884766,258.420806884766,0,0.00499599939212203,-0.0151666440069675,0.0477589070796967,-2.82256174087524,0.0159691162407398,0.0159691162407398,-41.9991073608398,-17.7501773834229,-2.11328029632568,9988136,698417.625,0.0399892367422581
9019008,14724911,97235.2421875,258.379974365234,89.9766235351562,1.3091079381411e-05,0.0238148868083954,0.0238017961382866,0.0423611402511597,100.169616699219,1.10476195812225,0.85035103559494,518.268188476562,3574.87548828125,693074.6875,3664.7509765625,593917.875,396.068603515625,143.696075439453,89.9818725585938,0.11682316660881,9121661,265.367614746094,694198.0625,-17.7362842559814,-2.13669753074646,-41.9098205566406,0,0,0,1424.19592285156,550.542358398438,-2918.41284179688,261381.203125,-31326100,-31326100,-11190265,140991.765625,44.7743301391602,958218.5625,6720895.5,5.33004331588745,2572.97412109375,-2440.986328125,-742.627502441406,-317.472839355469,258.445678710938,258.445678710938,0,0.00546773802489042,-0.0150113618001342,0.0478210896253586,-2.79150724411011,0.0159769374877214,0.0159769374877214,-41.9098205566406,-17.7362842559814,-2.13669753074646,9991397,698438.1875,0.0399893075227737
9022597,14730770,96912.328125,258.404632568359,90.00146484375,1.30933722175541e-05,0.0238185748457909,0.0238054823130369,0.0423688217997551,100.185638427734,1.10476088523865,0.850351095199585,518.268188476562,3574.89379882812,693106.25,3664.71875,593933.3125,396.11279296875,143.655685424805,90.0067367553711,0.116597168147564,9124904,265.387756347656,694225.5,-17.7227668762207,-2.15599703788757,-41.8213768005371,0,0,0,1417.46325683594,564.584350585938,-2934.14428710938,261338.359375,-33186730,-33186730,-9554805,140266.078125,44.7698020935059,958371.8125,6719793.5,5.33020353317261,2573.029296875,-2416.92724609375,-817.837280273438,-317.206665039062,258.470367431641,258.470367431641,0,0.00593446055427194,-0.0148415816947818,0.0478832423686981,-2.76046752929688,0.0159848518669605,0.0159848518669605,-41.8213768005371,-17.7227668762207,-2.15599703788757,9994663,698458.75,0.0399893186986446
9026172,14736607,96590.984375,258.429229736328,90.0262145996094,1.30956559587503e-05,0.0238228812813759,0.0238097868859768,0.0423764735460281,100.204261779785,1.10475969314575,0.850351214408875,518.268188476562,3574.912109375,693137.625,3664.6865234375,593948.6875,396.156799316406,143.616516113281,90.0315246582031,0.116371750831604,9128138,265.407928466797,694252.875,-17.7093753814697,-2.16736602783203,-41.7339096069336,0,0,0,1392.12487792969,625.153930664062,-2922.93481445312,261321.796875,-31782248,-31782248,-8576265,139486.015625,44.7684440612793,958769.5625,6722712.5,5.33055591583252,2572.3154296875,-2389.79296875,-892.114807128906,-316.845825195312,258.494842529297,258.494842529297,0,0.0063957218080759,-0.014657448977232,0.0479453653097153,-2.72944331169128,0.0159928407520056,0.0159928407520056,-41.7339096069336,-17.7093753814697,-2.16736602783203,9997931,698479.3125,0.0399893410503864
9029744,14742439,96267.8671875,258.453765869141,90.0509338378906,1.3097937880957e-05,0.0238279029726982,0.0238148048520088,0.0423841141164303,100.225883483887,1.10475850105286,0.850351095199585,518.268188476562,3574.93017578125,693169,3664.654296875,593964,396.200775146484,143.577682495117,90.0562973022461,0.116144843399525,9131368,265.428070068359,694280.25,-17.6960353851318,-2.16755700111389,-41.6468086242676,0,0,0,1372.68237304688,663.505004882812,-2923.41650390625,261206.875,-30381664,-30381664,-7326287,138562.046875,44.7704124450684,958389.3125,6717934.5,5.33112287521362,2571.603515625,-2360.24853515625,-965.838256835938,-316.424652099609,258.519287109375,258.519287109375,0,0.0068510677665472,-0.0144591145217419,0.04800745844841,-2.69843411445618,0.0160008668899536,0.0160008668899536,-41.6468086242676,-17.6960353851318,-2.16755700111389,10001199,698499.875,0.0399893522262573
9033321,14748280,95941.125,258.478332519531,90.0756759643555,1.31002216221532e-05,0.0238337051123381,0.0238206051290035,0.0423917658627033,100.250793457031,1.10475718975067,0.85035115480423,518.268188476562,3574.94799804688,693200.375,3664.6220703125,593979.3125,396.244842529297,143.538284301758,90.0811080932617,0.115914963185787,9134600,265.448211669922,694307.625,-17.6824741363525,-2.15414452552795,-41.5595397949219,0,0,0,1354.60314941406,695.468688964844,-2915.20190429688,261193.71875,-28773230,-28773230,-5853055.5,137355.4375,44.7756080627441,958575.0625,6715512.5,5.33191204071045,2571.79077148438,-2329.1826171875,-1039.08850097656,-316.169036865234,258.544036865234,258.544036865234,0,0.00730004534125328,-0.0142467254772782,0.0480695217847824,-2.66743969917297,0.0160088762640953,0.0160088762640953,-41.5595397949219,-17.6824741363525,-2.15414452552795,10004465,698520.4375,0.0399893708527088
9036911,14754140,95610.0390625,258.503021240234,90.1004943847656,1.3102512639307e-05,0.0238403659313917,0.0238272622227669,0.0423994399607182,100.279289245605,1.1047557592392,0.850351095199585,518.268188476562,3574.96533203125,693231.9375,3664.59008789062,593994.6875,396.2890625,143.49772644043,90.1059646606445,0.115681707859039,9137840,265.468353271484,694335.0625,-17.6685657501221,-2.12692284584045,-41.4718132019043,0,0,0,1310.46960449219,783.337707519531,-2904.39233398438,261104.796875,-25615052,-25615052,-4834328,136599.203125,44.7833099365234,958380.125,6711576,5.33290243148804,2570.49487304688,-2294.32592773438,-1111.07604980469,-315.801788330078,258.568664550781,258.568664550781,0,0.00774219119921327,-0.0140204364433885,0.0481315553188324,-2.63645935058594,0.0160168055444956,0.0160168055444956,-41.4718132019043,-17.6685657501221,-2.12692284584045,10007728,698541,0.0399893932044506
9040514,14760024,95277.359375,258.527770996094,90.1253890991211,1.31048127514077e-05,0.0238477345556021,0.0238346289843321,0.0424071438610554,100.310768127441,1.10475420951843,0.85035103559494,518.268188476562,3574.982421875,693263.6875,3664.55810546875,594010.1875,396.333465576172,143.455520629883,90.1308517456055,0.115447022020817,9141087,265.488403320312,694362.625,-17.6546936035156,-2.09101700782776,-41.3832550048828,0,0,0,1274.37329101562,845.160827636719,-2902.30126953125,261034.09375,-26848212,-26848212,-2714941,135601.890625,44.7933158874512,958188.625,6707925,5.33408403396606,2570.0068359375,-2257.7841796875,-1182.62255859375,-315.496765136719,258.593231201172,258.593231201172,0,0.00817704014480114,-0.0137804076075554,0.0481935553252697,-2.60549235343933,0.0160245802253485,0.0160245802253485,-41.3832550048828,-17.6546936035156,-2.09101700782776,10010983,698561.625,0.0399894043803215
9044132,14765929,94947.515625,258.552642822266,90.1503677368164,1.31071210489608e-05,0.0238555427640676,0.0238424353301525,0.0424148738384247,100.344093322754,1.10475254058838,0.850351095199585,518.268188476562,3574.9990234375,693295.5625,3664.52612304688,594025.75,396.378051757812,143.411743164062,90.1557388305664,0.115214072167873,9144343,265.508422851562,694390.25,-17.6414527893066,-2.06015110015869,-41.2937240600586,0,0,0,1260.07263183594,845.643737792969,-2846.875,260988.125,-29701540,-29701540,-218737.84375,133303.859375,44.8049659729004,958120,6699545,5.33539009094238,2570.62719726562,-2220.02758789062,-1253.44152832031,-315.257080078125,258.617950439453,258.617950439453,0,0.00860415399074554,-0.0135268652811646,0.0482555255293846,-2.57454061508179,0.0160321779549122,0.0160321779549122,-41.2937240600586,-17.6414527893066,-2.06015110015869,10014233,698582.1875,0.0399894267320633
9047760,14771854,94617.671875,258.577606201172,90.1753997802734,1.31094357129768e-05,0.0238630287349224,0.0238499194383621,0.0424226261675358,100.376052856445,1.10475063323975,0.850350975990295,518.268188476562,3575.01489257812,693327.5625,3664.49438476562,594041.4375,396.422790527344,143.366561889648,90.1806564331055,0.11498112231493,9147609,265.528411865234,694418.0625,-17.6276435852051,-2.04239225387573,-41.2031631469727,0,0,0,1216.49011230469,912.3369140625,-2842.79345703125,260855.953125,-28846494,-28846494,1145136.625,132203.421875,44.8185577392578,957834.125,6699083,5.33680105209351,2570.568359375,-2179.5927734375,-1322.48291015625,-315.0458984375,258.642761230469,258.642761230469,0,0.00902314856648445,-0.013260125182569,0.0483174696564674,-2.54360437393188,0.0160396695137024,0.0160396695137024,-41.2031631469727,-17.6276435852051,-2.04239225387573,10017476,698602.8125,0.0399894565343857
9051395,14777788,94288.828125,258.602600097656,90.2004623413086,1.3111753105477e-05,0.0238700546324253,0.0238569434732199,0.0424303896725178,100.406066894531,1.10474872589111,0.850351095199585,518.268188476562,3575.03051757812,693359.6875,3664.46264648438,594057.1875,396.467620849609,143.320617675781,90.2056121826172,0.114748783409595,9150883,265.548370361328,694445.9375,-17.6136665344238,-2.03893661499023,-41.1118545532227,0,0,0,1168.76989746094,972.138305664062,-2805.3701171875,260813.53125,-29611712,-29611712,2897577,130567.4921875,44.833438873291,957930.4375,6696180.5,5.33828210830688,2570.162109375,-2137.06396484375,-1389.52209472656,-314.699401855469,258.667724609375,258.667724609375,0,0.00943365879356861,-0.0129805104807019,0.0483793877065182,-2.51268291473389,0.0160471238195896,0.0160471238195896,-41.1118545532227,-17.6136665344238,-2.03893661499023,10020716,698623.4375,0.0399895012378693
9055029,14783721,93961.6953125,258.627563476562,90.2255096435547,1.31140704979771e-05,0.0238767620176077,0.023863647133112,0.0424381494522095,100.434730529785,1.10474669933319,0.85035103559494,518.268188476562,3575.0458984375,693391.8125,3664.43115234375,594073,396.512451171875,143.274780273438,90.2305679321289,0.114517621695995,9154159,265.568328857422,694473.875,-17.5996513366699,-2.04776215553284,-41.0203895568848,0,0,0,1114.8671875,1036.57971191406,-2774.23413085938,260715.1875,-30078974,-30078974,4326758.5,129027.515625,44.8493423461914,957645.125,6692258.5,5.33982181549072,2569.396484375,-2092.26879882812,-1454.86218261719,-314.301025390625,258.692687988281,258.692687988281,0,0.00983532797545195,-0.0126883443444967,0.0484412722289562,-2.48177528381348,0.0160545986145735,0.0160545986145735,-41.0203895568848,-17.5996513366699,-2.04776215553284,10023956,698644,0.0399895571172237
9058654,14789639,93638.1328125,258.652465820312,90.2504959106445,1.31163806145196e-05,0.0238832384347916,0.0238701216876507,0.0424458868801594,100.462417602539,1.10474467277527,0.85035103559494,518.268188476562,3575.06127929688,693423.8125,3664.3994140625,594088.6875,396.557159423828,143.229873657227,90.2554779052734,0.114288672804832,9157431,265.588287353516,694501.75,-17.5858020782471,-2.06571745872498,-40.9293937683105,0,0,0,1096.88439941406,1046.04858398438,-2758.0390625,260662.8125,-30484622,-30484622,5605128,127010.9375,44.8663787841797,957614.125,6688825.5,5.3414306640625,2569.0732421875,-2046.13854980469,-1518.57690429688,-314.071472167969,258.717590332031,258.717590332031,0,0.0102278012782335,-0.012383945286274,0.0485031269490719,-2.45088171958923,0.0160621330142021,0.0160621330142021,-40.9293937683105,-17.5858020782471,-2.06571745872498,10027200,698664.625,0.0399896018207073
9062261,14795529,93319.53125,258.67724609375,90.2753524780273,1.31186798171257e-05,0.0238896440714598,0.0238765254616737,0.042453583329916,100.489807128906,1.10474264621735,0.85035103559494,518.268188476562,3575.07666015625,693455.625,3664.36791992188,594104.375,396.601654052734,143.186630249023,90.2802886962891,0.114062897861004,9160693,265.608306884766,694529.5,-17.5722961425781,-2.08918476104736,-40.8394470214844,0,0,0,1059.36242675781,1082.93103027344,-2735.25219726562,260646.859375,-28772696,-28772696,5936138.5,125103.7578125,44.8846969604492,957511.75,6684890,5.3431224822998,2568.556640625,-1997.99438476562,-1580.64636230469,-313.653930664062,258.742279052734,258.742279052734,0,0.0106107350438833,-0.0120676252990961,0.0485649518668652,-2.42000222206116,0.0160697586834431,0.0160697586834431,-40.8394470214844,-17.5722961425781,-2.08918476104736,10030447,698685.25,0.039989672601223
9065859,14801403,93003.1953125,258.701934814453,90.3001556396484,1.31209726532688e-05,0.0238960087299347,0.0238828882575035,0.0424612648785114,100.517021179199,1.10474073886871,0.850350916385651,518.268188476562,3575.09228515625,693487.3125,3664.33642578125,594120,396.64599609375,143.144790649414,90.3050689697266,0.113838501274586,9163951,265.628356933594,694557.25,-17.5589141845703,-2.11441731452942,-40.750301361084,0,0,0,1011.89953613281,1137.91625976562,-2766.87060546875,260550.3125,-31124800,-31124800,7409784,124041.1875,44.9032783508301,956665,6666662,5.34486961364746,2569.44653320312,-1949.13635253906,-1641.93212890625,-313.554809570312,258.766906738281,258.766906738281,0,0.0109837800264359,-0.0117397019639611,0.048626746982336,-2.38913726806641,0.0160774886608124,0.0160774886608124,-40.750301361084,-17.5589141845703,-2.11441731452942,10033703,698705.9375,0.0399896875023842
9069437,14807244,92691.765625,258.726470947266,90.3248138427734,1.31232518469915e-05,0.0239025764167309,0.0238894522190094,0.042468897998333,100.545082092285,1.10473883152008,0.850350975990295,518.268188476562,3575.10766601562,693518.75,3664.30493164062,594135.5625,396.690093994141,143.104888916016,90.3297271728516,0.113616831600666,9167196,265.6484375,694584.8125,-17.5462265014648,-2.13695645332336,-40.6625366210938,0,0,0,956.263366699219,1186.333984375,-2728.74243164062,260539.078125,-29191466,-29191466,7309866,122096.1875,44.9225807189941,957144,6672480,5.34669780731201,2569.81958007812,-1897.98571777344,-1701.41467285156,-313.326751708984,258.79150390625,258.79150390625,0,0.0113465944305062,-0.0114004826173186,0.0486885122954845,-2.35828709602356,0.0160853210836649,0.0160853210836649,-40.6625366210938,-17.5462265014648,-2.13695645332336,10036964,698726.5625,0.0399897433817387
9073005,14813069,92381.2734375,258.750915527344,90.3494033813477,1.31255246742512e-05,0.0239093247801065,0.0238962005823851,0.0424765087664127,100.573913574219,1.10473692417145,0.850350975990295,518.268188476562,3575.12329101562,693550.125,3664.2734375,594151.0625,396.734069824219,143.066131591797,90.3543472290039,0.113395392894745,9170434,265.668548583984,694612.375,-17.533863067627,-2.15320825576782,-40.5755233764648,0,0,0,910.956420898438,1229.32543945312,-2750.83569335938,260516.296875,-31170310,-31170310,7912827.5,120720.6875,44.9443130493164,957322.8125,6673279.5,5.34869194030762,2569.63549804688,-1844.70629882812,-1758.845703125,-312.936126708984,258.815826416016,258.815826416016,0,0.011698829010129,-0.0110502783209085,0.048750251531601,-2.32745242118835,0.0160932410508394,0.0160932410508394,-40.5755233764648,-17.533863067627,-2.15320825576782,10040230,698747.25,0.0399897508323193
9076562,14818877,92071.5703125,258.775299072266,90.3739166259766,1.3127791135048e-05,0.0239165388047695,0.0239034108817577,0.0424840971827507,100.604682922363,1.1047351360321,0.850351095199585,518.268188476562,3575.13891601562,693581.375,3664.2421875,594166.5,396.777923583984,143.028305053711,90.37890625,0.113173976540565,9173665,265.688690185547,694639.8125,-17.5216255187988,-2.15950584411621,-40.4893341064453,0,0,0,882.928039550781,1247.47570800781,-2747.08618164062,260530.03125,-29893412,-29893412,7377424.5,118664.703125,44.9700508117676,957869.5,6678399,5.35092353820801,2569.4619140625,-1789.46569824219,-1814.81677246094,-312.700805664062,258.840087890625,258.840087890625,0,0.0120401382446289,-0.0106894047930837,0.048811960965395,-2.29663348197937,0.0161012150347233,0.0161012150347233,-40.4893341064453,-17.5216255187988,-2.15950584411621,10043497,698767.9375,0.0399897731840611
9080120,14824685,91759.2734375,258.799652099609,90.3984298706055,1.31300557768554e-05,0.0239242780953646,0.0239111464470625,0.0424916855990887,100.637657165527,1.10473322868347,0.850350856781006,518.268188476562,3575.154296875,693612.625,3664.2109375,594181.875,396.821746826172,142.990478515625,90.4034729003906,0.112950474023819,9176896,265.708801269531,694667.25,-17.5093994140625,-2.15296649932861,-40.4033470153809,0,0,0,832.000610351562,1284.35217285156,-2736.67749023438,260431.59375,-28701888,-28701888,6873976,116637.4609375,44.9998397827148,957475.875,6675847.5,5.35340785980225,2570.02905273438,-1732.91174316406,-1869.73986816406,-312.362091064453,258.864379882812,258.864379882812,0,0.0123701700940728,-0.0103181730955839,0.0488736443221569,-2.26583003997803,0.016109200194478,0.016109200194478,-40.4033470153809,-17.5093994140625,-2.15296649932861,10046765,698788.5625,0.0399897694587708
9083684,14830505,91443.546875,258.824066162109,90.4229736328125,1.31323258756311e-05,0.0239324439316988,0.0239193104207516,0.0424992851912975,100.672424316406,1.10473120212555,0.850350916385651,518.268188476562,3575.16918945312,693644,3664.1796875,594197.3125,396.865692138672,142.951797485352,90.4280700683594,0.112723901867867,9180130,265.728912353516,694694.75,-17.4968967437744,-2.13199377059937,-40.3170776367188,0,0,0,786.959289550781,1315.70080566406,-2732.14282226562,260480.4375,-27437586,-27437586,6329550,114502.765625,45.0334434509277,957935.4375,6677180.5,5.35614252090454,2570.2265625,-1674.17041015625,-1922.81884765625,-312.180419921875,258.888854980469,258.888854980469,0,0.0126885715872049,-0.00993690267205238,0.0489352978765965,-2.23504161834717,0.0161171350628138,0.0161171350628138,-40.3170776367188,-17.4968967437744,-2.13199377059937,10050029,698809.25,0.0399897806346416
9087264,14836349,91124.15625,258.848602294922,90.4476089477539,1.3134604159859e-05,0.0239409133791924,0.0239277780056,0.0425069145858288,100.708465576172,1.10472905635834,0.850350856781006,518.268188476562,3575.18383789062,693675.5,3664.1484375,594212.8125,396.909820556641,142.911682128906,90.4527282714844,0.112494401633739,9183372,265.748992919922,694722.375,-17.4838371276855,-2.09873270988464,-40.2302207946777,0,0,0,712.072265625,1368.01232910156,-2719.7158203125,260418.15625,-26131902,-26131902,5614277.5,112433.4296875,45.0695533752441,957834.1875,6674296,5.35907983779907,2570.34130859375,-1613.40942382812,-1974.27563476562,-311.964965820312,258.913238525391,258.913238525391,0,0.0129949813708663,-0.00954592134803534,0.0489969253540039,-2.20426774024963,0.0161249507218599,0.0161249507218599,-40.2302207946777,-17.4838371276855,-2.09873270988464,10053290,698829.9375,0.0399898141622543
9090852,14842207,90807.5078125,258.873168945312,90.4722900390625,1.31368869915605e-05,0.0239496696740389,0.0239365324378014,0.0425145588815212,100.745704650879,1.10472679138184,0.850350797176361,518.268188476562,3575.1982421875,693707.0625,3664.1171875,594228.375,396.954071044922,142.870300292969,90.4773483276367,0.112266346812248,9186619,265.769012451172,694750,-17.4709415435791,-2.06288909912109,-40.142879486084,0,0,0,664.348815917969,1391.60461425781,-2698.271484375,260406.046875,-25859926,-25859926,5017321,109848.2109375,45.1085090637207,957915.375,6674122.5,5.36221075057983,2570.06079101562,-1550.6787109375,-2023.63403320312,-311.643371582031,258.937469482422,258.937469482422,0,0.013289057649672,-0.00914557185024023,0.049058523029089,-2.17350769042969,0.016132578253746,0.016132578253746,-40.142879486084,-17.4709415435791,-2.06288909912109,10056542,698850.6875,0.0399898700416088
9094455,14848090,90491.59375,258.897857666016,90.4970626831055,1.31391798277036e-05,0.023957796394825,0.0239446572959423,0.0425222367048264,100.780281066895,1.10472440719604,0.850350737571716,518.268188476562,3575.21215820312,693738.875,3664.08618164062,594244.0625,396.99853515625,142.827163696289,90.5020065307617,0.112038679420948,9189878,265.788970947266,694777.8125,-17.457633972168,-2.03769278526306,-40.0543479919434,0,0,0,617.010620117188,1411.17431640625,-2667.849609375,260327.859375,-28401160,-28401160,5047302,107044.7421875,45.1495399475098,957760.5625,6671650.5,5.36546182632446,2571.37109375,-1487.55554199219,-2072.15576171875,-311.447692871094,258.962036132812,258.962036132812,0,0.0135705452412367,-0.00873627513647079,0.0491200909018517,-2.14276218414307,0.0161400567740202,0.0161400567740202,-40.0543479919434,-17.457633972168,-2.03769278526306,10059789,698871.375,0.0399898923933506
9098068,14853988,90177.3125,258.922607421875,90.5218811035156,1.31414772113203e-05,0.0239650383591652,0.0239518973976374,0.0425299294292927,100.811134338379,1.10472190380096,0.850350797176361,518.268188476562,3575.2255859375,693770.75,3664.05517578125,594259.8125,397.043090820312,142.78303527832,90.5267028808594,0.111811973154545,9193146,265.808929443359,694805.6875,-17.4440288543701,-2.0271167755127,-39.9650039672852,0,0,0,577.590515136719,1425.77612304688,-2650.84497070312,260347.59375,-29413868,-29413868,4512178.5,104261.140625,45.1925277709961,958048.875,6671917.5,5.36880874633789,2571.69873046875,-1422.75305175781,-2117.62329101562,-311.240417480469,258.986633300781,258.986633300781,0,0.013839241117239,-0.00831847358494997,0.0491816289722919,-2.11203002929688,0.0161474626511335,0.0161474626511335,-39.9650039672852,-17.4440288543701,-2.0271167755127,10063034,698892.125,0.039989959448576
