Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7227930,11800702,705301.25,246.969696044922,75.2337417602539,1.18863763418631e-05,0.0236544720828533,0.0236425865441561,0.0382064878940582,96.8213500976562,1.08087134361267,0.850224375724792,518.268188476562,3474.25390625,683629,3713.322265625,596912.9375,377.075958251953,171.463684082031,75.3125839233398,0.365024298429489,7982168.5,257.117919921875,693138.4375,-25.7957668304443,-3.35546326637268,-135.049346923828,0,0,0,603.206115722656,1865.00207519531,-13417.810546875,204441.109375,126088952,126088952,-81860304,462690.21875,41.9531860351562,711278.4375,7321432.5,4.99288749694824,3100.78515625,-1355.32458496094,-2732.798828125,-460.666015625,247.297332763672,247.297332763672,0,0.0123375840485096,-0.00425384473055601,0.0244679134339094,-1.90874743461609,0.0130495633929968,0.0130495633929968,-135.049346923828,-25.7957668304443,-3.35546326637268,8412955,697793.6875,0.0899655744433403
7231233.5,11806095,704439.125,246.993438720703,75.2617950439453,1.1888672815985e-05,0.023662218824029,0.0236503314226866,0.0382144413888454,96.8590393066406,1.08092546463013,0.850224435329437,518.268188476562,3474.47973632812,683649.9375,3713.22924804688,596910.875,377.110473632812,171.378692626953,75.3406600952148,0.364694535732269,7984490.5,257.131408691406,693144.25,-25.7668113708496,-3.43621730804443,-134.939147949219,0,0,0,530.892883300781,1888.90954589844,-13429.7353515625,204362.515625,125651792,125651792,-84096768,461714.65625,41.9312934875488,710999.3125,7310684.5,4.99178647994995,3099.15795898438,-1252.32336425781,-2779.77465820312,-460.055419921875,247.320953369141,247.320953369141,0,0.0124998511746526,-0.00378658249974251,0.0245436504483223,-1.87090396881104,0.0130599681288004,0.0130599681288004,-134.939147949219,-25.7668113708496,-3.43621730804443,8415444,697799.25,0.0899657607078552
7234660.5,11811691,703491.75,247.018264770508,75.2907333374023,1.1891054782609e-05,0.0236689150333405,0.0236570239067078,0.0382226780056953,96.8923645019531,1.08097946643829,0.850224554538727,518.268188476562,3474.7060546875,683672.375,3713.13598632812,596908.625,377.146606445312,171.28450012207,75.3696517944336,0.364336878061295,7986835,257.144897460938,693150.3125,-25.7371501922607,-3.48816251754761,-134.819793701172,0,0,0,462.203277587891,1912.72375488281,-13466.904296875,204255.1875,124673840,124673840,-88382640,460784.5625,41.9083480834961,710604.5625,7297938.5,4.99063014984131,3096.64282226562,-1146.70886230469,-2822.31005859375,-459.416320800781,247.345581054688,247.345581054688,0,0.0126445516943932,-0.00331352720968425,0.0246193464845419,-1.83309388160706,0.0130706187337637,0.0130706187337637,-134.819793701172,-25.7371501922607,-3.48816251754761,8417933,697804.875,0.0899659097194672
7238176.5,11817431,702483.8125,247.043853759766,75.3203048706055,1.18934995043674e-05,0.0236756391823292,0.0236637461930513,0.0382311195135117,96.9257736206055,1.08103346824646,0.850224614143372,518.268188476562,3474.9326171875,683695.875,3713.04248046875,596906.1875,377.183929443359,171.183654785156,75.3993072509766,0.363959133625031,7989194,257.158386230469,693156.5625,-25.7066802978516,-3.503826379776,-134.6943359375,0,0,0,384.817565917969,1934.88647460938,-13490.2763671875,204146.859375,123221640,123221640,-92380776,459850.3125,41.8845100402832,710209.5625,7284727,4.98943281173706,3094.58984375,-1039.29528808594,-2861.47436523438,-458.783477783203,247.371307373047,247.371307373047,0,0.0127713903784752,-0.00283531588502228,0.0246950034052134,-1.7953177690506,0.0130814146250486,0.0130814146250486,-134.6943359375,-25.7066802978516,-3.503826379776,8420423,697810.5,0.0899659842252731
7241729.5,11823231,701450.0625,247.069778442383,75.3501205444336,1.1895967872988e-05,0.023681677877903,0.0236697811633348,0.0382396467030048,96.9563598632812,1.08108723163605,0.850224673748016,518.268188476562,3475.15893554688,683719.875,3712.94921875,596903.75,377.221710205078,171.079895019531,75.4292068481445,0.363572597503662,7991557,257.171844482422,693162.9375,-25.675407409668,-3.47773289680481,-134.567016601562,0,0,0,319.747039794922,1948.35131835938,-13513.0009765625,204028.140625,121450320,121450320,-92911576,458751.46875,41.8600578308105,709803.75,7271154,4.98820924758911,3092.21484375,-929.652587890625,-2896.5029296875,-458.237365722656,247.397064208984,247.397064208984,0,0.0128800682723522,-0.0023525960277766,0.0247706193476915,-1.75757539272308,0.0130922272801399,0.0130922272801399,-134.567016601562,-25.675407409668,-3.47773289680481,8422908,697816.125,0.0899659767746925
7245250.5,11828980,700436,247.095397949219,75.3797073364258,1.18984144137357e-05,0.0236834790557623,0.023671580478549,0.0382480956614017,96.9694976806641,1.08114099502563,0.850224733352661,518.268188476562,3475.38452148438,683743.5,3712.85595703125,596901.3125,377.259124755859,170.978286743164,75.458854675293,0.363192409276962,7993909.5,257.185272216797,693169.25,-25.643461227417,-3.40770578384399,-134.443252563477,0,0,0,239.095397949219,1964.39440917969,-13530.669921875,203898.390625,118546592,118546592,-93468936,457770.875,41.8354187011719,709395.1875,7258065,4.98698472976685,3088.9296875,-817.479797363281,-2926.80151367188,-457.508758544922,247.422393798828,247.422393798828,0,0.0129702854901552,-0.00186602491885424,0.0248461943119764,-1.71986484527588,0.0131029058247805,0.0131029058247805,-134.443252563477,-25.643461227417,-3.40770578384399,8425388,697821.75,0.0899658650159836
7248647,11834526,699500.9375,247.119934082031,75.4083862304688,1.19007745524868e-05,0.0236859191209078,0.0236740168184042,0.0382562540471554,96.9852294921875,1.08119440078735,0.850224792957306,518.268188476562,3475.60864257812,683765.5625,3712.76342773438,596899.125,377.294921875,170.885635375977,75.4875411987305,0.362838923931122,7996234.5,257.198669433594,693175.3125,-25.6113452911377,-3.2979097366333,-134.330078125,0,0,0,171.39680480957,1966.09228515625,-13506.681640625,203808.25,118670224,118670224,-90397272,456341.875,41.8093795776367,709109.9375,7248875.5,4.98573589324951,3086.11596679688,-703.290405273438,-2953.52587890625,-456.760498046875,247.446899414062,247.446899414062,0,0.0130417393520474,-0.00137630791869015,0.0249217171221972,-1.68218231201172,0.0131132770329714,0.0131132770329714,-134.330078125,-25.6113452911377,-3.2979097366333,8427862,697827.375,0.0899656936526299
7251804,11839680,698713.625,247.142425537109,75.435302734375,1.19029673442128e-05,0.023697804659605,0.0236859004944563,0.0382638573646545,97.0397796630859,1.0812474489212,0.850224852561951,518.268188476562,3475.82934570312,683784.9375,3712.67236328125,596897.25,377.327667236328,170.810302734375,75.5143661499023,0.362536877393723,7998507,257.212066650391,693180.8125,-25.5802917480469,-3.16349363327026,-134.235610961914,0,0,0,118.666366577148,1963.43383789062,-13492.1328125,203627.15625,112468272,112468272,-91553032,454853.59375,41.780101776123,708400.3125,7223097,4.98442792892456,3087.89599609375,-587.620971679688,-2980.5791015625,-456.451965332031,247.468673706055,247.468673706055,0,0.0130941346287727,-0.000884144741576165,0.0249971803277731,-1.64452230930328,0.013123145326972,0.013123145326972,-134.235610961914,-25.5802917480469,-3.16349363327026,8430329,697833.0625,0.0899651795625687
7254677.5,11844372,698086.375,247.162536621094,75.4601287841797,1.19049655040726e-05,0.0237259063869715,0.0237140003591776,0.0382708050310612,97.1610412597656,1.08129990100861,0.850224852561951,518.268188476562,3476.04565429688,683801.1875,3712.58349609375,596895.6875,377.356872558594,170.754943847656,75.5390014648438,0.362294882535934,8000723,257.225433349609,693185.6875,-25.5524349212646,-3.04720544815063,-134.161346435547,0,0,0,5.53610324859619,1963.15698242188,-13430.005859375,203529.390625,135259744,135259744,-122657352,454142.21875,41.7580528259277,707086.5,7181421.5,4.98344898223877,3086.66870117188,-471.1669921875,-3000.12426757812,-455.709442138672,247.487609863281,247.487609863281,0,0.0131273120641708,-0.000390311441151425,0.0250725764781237,-1.60688042640686,0.0131323942914605,0.0131323942914605,-134.161346435547,-25.5524349212646,-3.04720544815063,8432796,697838.8125,0.0899664163589478
7257824.5,11849510,697261.5625,247.18505859375,75.486930847168,1.19071537483251e-05,0.0237347017973661,0.0237227957695723,0.0382783897221088,97.2031478881836,1.08135259151459,0.850224733352661,518.268188476562,3476.26513671875,683820.8125,3712.49365234375,596893.5,377.389587402344,170.679336547852,75.5655975341797,0.361998975276947,8003030.5,257.238891601562,693191.25,-25.5225887298584,-2.97955965995789,-134.06657409668,0,0,0,178.485366821289,1931.97058105469,-13592.541015625,203130.34375,132436488,132436488,-119118328,452944.6875,41.7433891296387,705596.6875,7163897.5,4.98285150527954,3088.7080078125,-356.065185546875,-3018.63793945312,-452.456848144531,247.514633178711,247.514633178711,0,0.0131415799260139,0.000104428450867999,0.0251479297876358,-1.56926512718201,0.0131413154304028,0.0131413154304028,-134.06657409668,-25.5225887298584,-2.97955965995789,8435292,697844.4375,0.0899694636464119
7261321,11855218,696173.125,247.210830688477,75.5161361694336,1.19095848276629e-05,0.0237355213612318,0.0237236116081476,0.0382867753505707,97.2124481201172,1.08140397071838,0.850224554538727,518.268188476562,3476.482421875,683845.25,3712.40454101562,596890.8125,377.427093505859,170.575393676758,75.5946197509766,0.361625015735626,8005407,257.252288818359,693197.8125,-25.488374710083,-2.94603562355042,-133.94352722168,0,0,0,405.293182373047,1929.45520019531,-13840.50390625,202575.109375,82170536,82170536,-125358904,451483.59375,41.7294387817383,703567.25,7137085,4.9822998046875,3095.19116210938,-241.551391601562,-3037.37475585938,-447.407867431641,247.550033569336,247.550033569336,0,0.0131370909512043,0.00059933599550277,0.0252232346683741,-1.53167676925659,0.0131500894203782,0.0131500894203782,-133.94352722168,-25.488374710083,-2.94603562355042,8437769,697850.0625,0.0899715200066566
7265061.5,11861325,694902.1875,247.238845825195,75.5470275878906,1.19121850730153e-05,0.0237399786710739,0.0237280670553446,0.0382957234978676,97.2366943359375,1.08145475387573,0.850224435329437,518.268188476562,3476.69873046875,683872.9375,3712.31591796875,596887.75,377.467864990234,170.451644897461,75.625373840332,0.361196130514145,8007831,257.265594482422,693205.125,-25.4507255554199,-2.93810939788818,-133.800659179688,0,0,0,519.604187011719,1940.24438476562,-13988.451171875,202098.265625,68544120,68544120,-137420592,450362.4375,41.7164001464844,701706.4375,7107153.5,4.98175954818726,3099.20239257812,-126.574783325195,-3049.48095703125,-440.821166992188,247.59098815918,247.59098815918,0,0.013113965280354,0.00109370634891093,0.0252984873950481,-1.49411273002625,0.0131588196381927,0.0131588196381927,-133.800659179688,-25.4507255554199,-2.93810939788818,8440234,697855.6875,0.0899728760123253
7268955,11867682,693524.8125,247.268218994141,75.5789794921875,1.19148908197531e-05,0.0237397775053978,0.0237278621643782,0.0383050180971622,97.2418060302734,1.08150506019592,0.850224316120148,518.268188476562,3476.9150390625,683902.625,3712.22729492188,596884.5,377.510681152344,170.31591796875,75.6572341918945,0.36073362827301,8010289,257.278869628906,693212.875,-25.4111881256104,-2.94817066192627,-133.645629882812,0,0,0,634.835266113281,1966.30908203125,-14126.826171875,201619.78125,52297472,52297472,-119465848,447579.65625,41.7058258056641,700012.5625,7078433.5,4.98126745223999,3110.365234375,-11.3344030380249,-3064.38818359375,-434.581390380859,247.63410949707,247.63410949707,0,0.0130723230540752,0.00158685084898025,0.0253736823797226,-1.45657181739807,0.0131675833836198,0.0131675833836198,-133.645629882812,-25.4111881256104,-2.94817066192627,8442696,697861.3125,0.0899734795093536
7272886.5,11874100,692124.4375,247.297912597656,75.611198425293,1.19176229418372e-05,0.0237405188381672,0.0237285997718573,0.0383144021034241,97.2507858276367,1.08155524730682,0.850224256515503,518.268188476562,3477.130859375,683932.8125,3712.138671875,596881.25,377.554016113281,170.177047729492,75.6893920898438,0.360261976718903,8012751,257.292144775391,693220.8125,-25.3711643218994,-2.96835994720459,-133.487213134766,0,0,0,694.643188476562,2006.40759277344,-14234.9228515625,201178.71875,46711552,46711552,-114897160,443905.84375,41.6952056884766,698468.1875,7050242,4.98072481155396,3122.79809570312,104.550491333008,-3076.10913085938,-429.070526123047,247.676315307617,247.676315307617,0,0.0130122881382704,0.00207807752303779,0.0254488196223974,-1.41905319690704,0.0131764374673367,0.0131764374673367,-133.487213134766,-25.3711643218994,-2.96835994720459,8445151,697866.9375,0.0899732038378716
7276725,11880367,690793.8125,247.326751708984,75.6427383422852,1.19202886708081e-05,0.0237404275685549,0.0237285066395998,0.038323562592268,97.2562942504883,1.08160543441772,0.850224196910858,518.268188476562,3477.345703125,683961.75,3712.05029296875,596878.1875,377.596130371094,170.044952392578,75.7208938598633,0.359808951616287,8015183.5,257.305328369141,693228.4375,-25.3323497772217,-2.99172735214233,-133.335235595703,0,0,0,702.338562011719,2047.16967773438,-14294.1884765625,200824.484375,46148768,46148768,-111435720,441153.65625,41.6834182739258,697247.5,7025921.5,4.98008728027344,3131.41381835938,221.064971923828,-3079.50317382812,-424.099670410156,247.715606689453,247.715606689453,0,0.0129339816048741,0.00256672687828541,0.0255238991230726,-1.3815575838089,0.0131854098290205,0.0131854098290205,-133.335235595703,-25.3323497772217,-2.99172735214233,8447593,697872.5625,0.0899720415472984
7280348.5,11886283,689627.1875,247.353576660156,75.6727752685547,1.19228052426479e-05,0.0237405057996511,0.0237285830080509,0.0383322276175022,97.2624588012695,1.0816558599472,0.850224196910858,518.268188476562,3477.56005859375,683987.75,3711.96166992188,596875.5,377.635345458984,169.9296875,75.7508850097656,0.359402596950531,8017564.5,257.318511962891,693235.5625,-25.2962837219238,-3.01294589042664,-133.199722290039,0,0,0,668.741455078125,2082.83374023438,-14316.193359375,200536.40625,42425292,42425292,-113130248,439568,41.6704788208008,696198.9375,7006249.5,4.97935152053833,3134.87622070312,337.255554199219,-3073.13452148438,-420.242553710938,247.749282836914,247.749282836914,0,0.0128375254571438,0.00305210542865098,0.0255989171564579,-1.34408509731293,0.0131945041939616,0.0131945041939616,-133.199722290039,-25.2962837219238,-3.01294589042664,8450030,697878.1875,0.0899700820446014
7283625.5,11891634,688719.875,247.377243041992,75.7003784179688,1.19250789794023e-05,0.0237422082573175,0.023730281740427,0.0383400917053223,97.275276184082,1.08170688152313,0.850224256515503,518.268188476562,3477.77392578125,684009.1875,3711.87329101562,596873.5,377.669982910156,169.841567993164,75.7784271240234,0.359072059392929,8019866.5,257.331665039062,693241.75,-25.2645893096924,-3.02969288825989,-133.090972900391,0,0,0,586.894226074219,2113,-14312.1396484375,200358.015625,12755753,12755753,-105154400,438574.40625,41.6557998657227,695566,6994096.5,4.97849988937378,3133.11401367188,452.077758789062,-3056.962890625,-417.726593017578,247.774765014648,247.774765014648,0,0.0127230361104012,0.00353356264531612,0.0256738793104887,-1.30663669109344,0.0132036982104182,0.0132036982104182,-133.090972900391,-25.2645893096924,-3.02969288825989,8452463,697883.8125,0.0899672508239746
7286416,11896190,688168.8125,247.396484375,75.7245483398438,1.19270152936224e-05,0.0237515568733215,0.0237396284937859,0.0383468307554722,97.3194885253906,1.08175837993622,0.850224316120148,518.268188476562,3477.98608398438,684024.3125,3711.78515625,596872.3125,377.698150634766,169.791259765625,75.802490234375,0.358847498893738,8022057,257.344818115234,693246.6875,-25.2388114929199,-3.04653120040894,-133.019424438477,0,0,0,522.45849609375,2134.98291015625,-14312.8955078125,200309.03125,9696612,9696612,-102856568,437638.125,41.6369972229004,695347,6987176,4.97745943069458,3129.1484375,565.536682128906,-3034.01318359375,-417.190063476562,247.790313720703,247.790313720703,0,0.0125906402245164,0.00401040446013212,0.0257487799972296,-1.26921260356903,0.0132129481062293,0.0132129481062293,-133.019424438477,-25.2388114929199,-3.04653120040894,8454892,697889.5,0.0899638310074806
7288815,11900106,687921.6875,247.412094116211,75.7460174560547,1.19286787594319e-05,0.023763470351696,0.0237515419721603,0.0383526682853699,97.3742752075195,1.08181095123291,0.850224375724792,518.268188476562,3478.19970703125,684034.0625,3711.69653320312,596871.8125,377.721038818359,169.772796630859,75.8238296508789,0.358711779117584,8024171.5,257.358032226562,693250.5,-25.217981338501,-3.07588148117065,-132.97883605957,0,0,0,417.940948486328,2140.33178710938,-14298.45703125,200333.171875,58820616,58820616,-103928464,437137.15625,41.6188697814941,695388.5625,6984705,4.9764256477356,3123.7431640625,676.546813964844,-3005.40600585938,-418.310974121094,247.799545288086,247.799545288086,0,0.0124405939131975,0.00448200618848205,0.0258236229419708,-1.23181629180908,0.0132223106920719,0.0132223106920719,-132.97883605957,-25.217981338501,-3.07588148117065,8457335,697895.1875,0.0899615958333015
7290986.5,11903651,687854.5625,247.425582885742,75.7659149169922,1.19301830636687e-05,0.023773554712534,0.0237616244703531,0.0383579805493355,97.4215087890625,1.08186423778534,0.850224494934082,518.268188476562,3478.41430664062,684040.625,3711.60717773438,596871.75,377.740814208984,169.77262878418,75.8435974121094,0.35862672328949,8026234.5,257.371215820312,693253.625,-25.2006855010986,-3.11312818527222,-132.955764770508,0,0,0,307.371643066406,2138.52709960938,-14274.4306640625,200483.15625,48254668,48254668,-98534544,436730.8125,41.6014099121094,695825.25,6989449.5,4.97541284561157,3115.09619140625,784.6357421875,-2969.5576171875,-420.655181884766,247.804779052734,247.804779052734,0,0.0122731775045395,0.00494773592799902,0.0258984118700027,-1.19444906711578,0.013231853954494,0.013231853954494,-132.955764770508,-25.2006855010986,-3.11312818527222,8459777,697900.8125,0.089960016310215
