Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7267606,11865479,430980.28125,246.375732421875,76.225715637207,1.19134328997461e-05,0.0197359658777714,0.0197240523993969,0.0383461378514767,81.5124969482422,1.08956265449524,0.850321352481842,518.268188476562,3507.0107421875,680807.9375,3699.73901367188,591111.5625,376.213470458984,169.421661376953,76.2656555175781,0.284256488084793,7725673.5,256.332763671875,686587,-27.3236427307129,-3.26215481758118,-103.171104431152,0,0,0,-1984.72875976562,-2101.73120117188,-11568.2841796875,314225,47629996,47629996,-23340020,360863.34375,51.2389602661133,1131077.5,11584431,5.63434982299805,3203.11962890625,2391.00219726562,2054.171875,-512.725280761719,246.643661499023,246.643661499023,0,-0.00881528668105602,0.00837994553148746,0.0173288956284523,0.811780869960785,0.0121639110147953,0.0121639110147953,-103.171104431152,-27.3236427307129,-3.26215481758118,8436519,693208.0625,0.0399803854525089
7272212,11872999,430106.71875,246.410110473633,76.2639923095703,1.1916659786948e-05,0.0197455510497093,0.0197336357086897,0.0383572094142437,81.5579528808594,1.08962428569794,0.850321471691132,518.268188476562,3507.271484375,680841.6875,3699.63061523438,591118.4375,376.264190673828,169.338302612305,76.303825378418,0.283858448266983,7729336,256.356872558594,686606.25,-27.287239074707,-3.32722783088684,-103.038238525391,0,0,0,-1915.38842773438,-2156.041015625,-11558.349609375,314104.40625,45804868,45804868,-22595214,359504.28125,51.211498260498,1130680,11569259,5.63297986984253,3200.89135742188,2305.0673828125,2147.0166015625,-512.002380371094,246.677749633789,246.677749633789,0,-0.0091555779799819,0.00802214071154594,0.0174100268632174,0.852316558361053,0.0121740400791168,0.0121740400791168,-103.038238525391,-27.287239074707,-3.32722783088684,8440481,693224.3125,0.0399804413318634
7276747,11880403,429278.25,246.443801879883,76.3017730712891,1.19198366519413e-05,0.0197564605623484,0.0197445414960384,0.0383681133389473,81.6088638305664,1.08968603610992,0.850321531295776,518.268188476562,3507.53247070312,680874.375,3699.52221679688,591125.3125,376.313903808594,169.261108398438,76.341552734375,0.283474624156952,7732968,256.381011962891,686625.125,-27.2525501251221,-3.38744783401489,-102.910400390625,0,0,0,-1807.71838378906,-2249.27709960938,-11559.19140625,313944.03125,49554080,49554080,-24284494,358866.46875,51.1821784973145,1129582.375,11533648,5.63152503967285,3199.595703125,2216.47631835938,2236.68505859375,-511.215911865234,246.710891723633,246.710891723633,0,-0.00948127079755068,0.00765097560361028,0.0174910947680473,0.892819166183472,0.0121844047680497,0.0121844047680497,-102.910400390625,-27.2525501251221,-3.38744783401489,8444449,693240.5625,0.0399805046617985
7281229.5,11887722,428482.0625,246.477005004883,76.3391723632812,1.19229753181571e-05,0.0197686906903982,0.019756767898798,0.038378894329071,81.6652297973633,1.08974778652191,0.850321650505066,518.268188476562,3507.79321289062,680906.375,3699.41357421875,591132.1875,376.362945556641,169.188385009766,76.3789672851562,0.283100426197052,7736576,256.405181884766,686643.75,-27.2197685241699,-3.43141269683838,-102.786247253418,0,0,0,-1708.24694824219,-2334.845703125,-11594.0986328125,313817.3125,48462316,48462316,-25600910,358571.5625,51.150447845459,1129014.375,11510845,5.62998962402344,3198.90576171875,2124.55737304688,2323.26000976562,-510.91748046875,246.743637084961,246.743637084961,0,-0.0097918314859271,0.00726702949032187,0.0175720993429422,0.933286905288696,0.0121949715539813,0.0121949715539813,-102.786247253418,-27.2197685241699,-3.43141269683838,8448418,693256.8125,0.0399805046617985
7285683.5,11894994,427704.25,246.509902954102,76.3763732910156,1.19260939754895e-05,0.0197824258357286,0.0197704993188381,0.0383896082639694,81.7277984619141,1.08980965614319,0.850321769714355,518.268188476562,3508.0537109375,680937.9375,3699.30517578125,591138.9375,376.411590576172,169.118240356445,76.4162216186523,0.282730996608734,7740169,256.429351806641,686662.1875,-27.1880168914795,-3.44958162307739,-102.664588928223,0,0,0,-1621.02807617188,-2394.40844726562,-11602.5859375,313715.84375,49478832,49478832,-27826470,357767.4375,51.1186866760254,1129227.25,11512295,5.62848424911499,3198.01806640625,2028.77221679688,2406.27001953125,-510.446380615234,246.776245117188,246.776245117188,0,-0.0100867245346308,0.0068708835169673,0.0176530443131924,0.973718464374542,0.0122056733816862,0.0122056733816862,-102.664588928223,-27.1880168914795,-3.44958162307739,8452388,693273.0625,0.0399804823100567
7290135.5,11902262,426925.28125,246.542755126953,76.4135360717773,1.19292099043378e-05,0.0197975039482117,0.019785575568676,0.0384003110229969,81.7959136962891,1.08987128734589,0.850321769714355,518.268188476562,3508.31372070312,680969.4375,3699.19653320312,591145.6875,376.460205078125,169.048065185547,76.4534759521484,0.282359957695007,7743755.5,256.453491210938,686680.625,-27.1563377380371,-3.4336621761322,-102.543586730957,0,0,0,-1521.07580566406,-2461.96508789062,-11620.201171875,313599.09375,53780640,53780640,-33082608,357137.34375,51.0916213989258,1128589.25,11491480,5.62719631195068,3197.14965820312,1929.361328125,2485.70483398438,-509.765228271484,246.808639526367,246.808639526367,0,-0.0103654032573104,0.00646312534809113,0.0177339296787977,1.01411330699921,0.0122164096683264,0.0122164096683264,-102.543586730957,-27.1563377380371,-3.4336621761322,8456353,693289.25,0.0399804450571537
7294633.5,11909606,426118.59375,246.576019287109,76.4510269165039,1.19323576655006e-05,0.0198131166398525,0.0198011845350266,0.0384111180901527,81.8662185668945,1.08993268013,0.850321829319,518.268188476562,3508.5732421875,681001.5,3699.08813476562,591152.4375,376.509460449219,168.974212646484,76.4910583496094,0.2819784283638,7747359,256.477600097656,686699.25,-27.1232357025146,-3.37957787513733,-102.420448303223,0,0,0,-1417.08666992188,-2525.3154296875,-11622.0859375,313495.71875,60656992,60656992,-38293472,356080.25,51.0631675720215,1128170.875,11473997,5.62595510482788,3195.62890625,1825.56018066406,2561.14038085938,-509.210693359375,246.841400146484,246.841400146484,0,-0.0106273107230663,0.00604435848072171,0.0178147573024035,1.05447280406952,0.0122270481660962,0.0122270481660962,-102.420448303223,-27.1232357025146,-3.37957787513733,8460315,693305.5,0.039980411529541
7299203,11917066,425263.96875,246.609939575195,76.4889907836914,1.19355545393773e-05,0.0198276024311781,0.0198156666010618,0.0384220890700817,81.9318466186523,1.08999371528625,0.85032194852829,518.268188476562,3508.83154296875,681034.625,3698.98022460938,591159.25,376.559692382812,168.894195556641,76.5290222167969,0.28158175945282,7750988.5,256.501647949219,686718.25,-27.0888271331787,-3.29097414016724,-102.293090820312,0,0,0,-1329.93054199219,-2558.1982421875,-11576.462890625,313313.5625,61540060,61540060,-45228484,354322.375,51.0359573364258,1128069.875,11470725,5.62487125396729,3194.48510742188,1718.21179199219,2633.10180664062,-508.726135253906,246.874740600586,246.874740600586,0,-0.0108718853443861,0.0056152050383389,0.0178955178707838,1.09479999542236,0.0122374277561903,0.0122374277561903,-102.293090820312,-27.0888271331787,-3.29097414016724,8464270,693321.75,0.0399802997708321
7303819.5,11924604,424366.0625,246.64436340332,76.527229309082,1.19387841550633e-05,0.0198399759829044,0.019828038290143,0.038433164358139,81.9887237548828,1.09005403518677,0.850322008132935,518.268188476562,3509.08740234375,681068.625,3698.87329101562,591166.125,376.610656738281,168.809143066406,76.5670700073242,0.281176298856735,7754636.5,256.525634765625,686737.5625,-27.0548400878906,-3.19400000572205,-102.162185668945,0,0,0,-1192.47399902344,-2623.83520507812,-11546.2490234375,313113,59234816,59234816,-51464724,353376.96875,51.0131187438965,1127425.375,11453215,5.62402296066284,3192.6875,1607.03967285156,2700.45629882812,-508.056091308594,246.908721923828,246.908721923828,0,-0.0110985906794667,0.00517633510753512,0.0179762151092291,1.13509500026703,0.0122474040836096,0.0122474040836096,-102.162185668945,-27.0548400878906,-3.19400000572205,8468214,693338,0.0399802960455418
7308492.5,11932233,423428.3125,246.679336547852,76.5658187866211,1.19420528790215e-05,0.0198494121432304,0.0198374688625336,0.0384443663060665,82.033447265625,1.09011363983154,0.850322127342224,518.268188476562,3509.34155273438,681103.5,3698.76708984375,591173.125,376.662475585938,168.718612670898,76.6053619384766,0.28076097369194,7758312.5,256.549530029297,686757.25,-27.0197620391846,-3.12389039993286,-102.026626586914,0,0,0,-1101.12353515625,-2640.837890625,-11453.1142578125,312927.4375,56201928,56201928,-57802668,351201.40625,50.9917984008789,1126867.875,11437789,5.62322568893433,3190.39672851562,1493.84729003906,2762.26171875,-507.306854248047,246.943099975586,246.943099975586,0,-0.011307111941278,0.00472853938117623,0.0180568564683199,1.17535448074341,0.0122570469975471,0.0122570469975471,-102.026626586914,-27.0197620391846,-3.12389039993286,8472149,693354.25,0.039980374276638
7313221.5,11939953,422461.75,246.714813232422,76.6047821044922,1.19453598017571e-05,0.0198571961373091,0.0198452509939671,0.0384556911885738,82.0713348388672,1.09017288684845,0.850322246551514,518.268188476562,3509.59448242188,681139.1875,3698.6611328125,591180.1875,376.715057373047,168.623306274414,76.6440124511719,0.280335813760757,7762017,256.573394775391,686777.3125,-26.9828128814697,-3.09118628501892,-101.88655090332,0,0,0,-1015.72589111328,-2665.44384765625,-11430.0908203125,312667.75,50655368,50655368,-62481488,349660.65625,50.9684829711914,1125571.375,11394605,5.62231302261353,3189.0986328125,1379.56604003906,2819.779296875,-506.800933837891,246.978057861328,246.978057861328,0,-0.0114972600713372,0.0042726481333375,0.0181374326348305,1.21558213233948,0.012266518548131,0.012266518548131,-101.88655090332,-26.9828128814697,-3.09118628501892,8476080,693370.5,0.0399804040789604
7317952.5,11947677,421495,246.750305175781,76.6437301635742,1.19486676339875e-05,0.0198644958436489,0.0198525469750166,0.0384670197963715,82.1072006225586,1.09023189544678,0.850322425365448,518.268188476562,3509.84619140625,681174.875,3698.5556640625,591187.375,376.767700195312,168.527313232422,76.6826782226562,0.279910176992416,7765723.5,256.597198486328,686797.5,-26.9442253112793,-3.09316945075989,-101.745552062988,0,0,0,-873.965148925781,-2710.64404296875,-11377.4814453125,312505.8125,43778976,43778976,-67073428,348250.625,50.9469947814941,1125521.125,11396416,5.62138271331787,3186.2861328125,1263.5908203125,2870.73681640625,-505.840698242188,247.012924194336,247.012924194336,0,-0.011668867431581,0.00380947347730398,0.0182179398834705,1.25578117370605,0.0122759621590376,0.0122759621590376,-101.745552062988,-26.9442253112793,-3.09316945075989,8480002,693386.75,0.0399804525077343
7322657.5,11955359,420549.65625,246.785537719727,76.6824951171875,1.19519563668291e-05,0.0198719799518585,0.0198600273579359,0.0384782813489437,82.1438369750977,1.09029078483582,0.850322544574738,518.268188476562,3510.09765625,681210.25,3698.44995117188,591194.5625,376.820007324219,168.433563232422,76.7211990356445,0.279490977525711,7769424.5,256.621032714844,686817.5625,-26.9062061309814,-3.12438774108887,-101.605842590332,0,0,0,-776.394775390625,-2727.74560546875,-11328.9443359375,312305.78125,44138012,44138012,-73141136,346581.65625,50.9250450134277,1124378.625,11360213,5.62036323547363,3183.82348632812,1146.50170898438,2916.9677734375,-505.049407958984,247.047698974609,247.047698974609,0,-0.011821779422462,0.00333980517461896,0.0182983763515949,1.29595243930817,0.0122854886576533,0.0122854886576533,-101.605842590332,-26.9062061309814,-3.12438774108887,8483927,693403.0625,0.0399805419147015
7327312.5,11962959,419638.28125,246.820297241211,76.7208938598633,1.19552087198826e-05,0.0198799893260002,0.0198680348694324,0.0384894274175167,82.1826324462891,1.09034967422485,0.850322663784027,518.268188476562,3510.3486328125,681244.9375,3698.34448242188,591201.75,376.871643066406,168.344116210938,76.7594146728516,0.279082447290421,7773106.5,256.644866943359,686837.4375,-26.8690624237061,-3.17547416687012,-101.469223022461,0,0,0,-671.208557128906,-2743.86596679688,-11283.3798828125,312157.625,44675288,44675288,-79751696,345174.25,50.8996925354004,1123973.375,11349584,5.61916017532349,3180.80493164062,1028.2998046875,2957.6123046875,-504.344665527344,247.082015991211,247.082015991211,0,-0.0119558470323682,0.0028644201811403,0.0183787383139133,1.33609580993652,0.0122951790690422,0.0122951790690422,-101.469223022461,-26.8690624237061,-3.17547416687012,8487853,693419.3125,0.0399806313216686
7331906.5,11970460,418766.1875,246.854461669922,76.7588577270508,1.19584183266852e-05,0.01988878659904,0.019876828417182,0.0385004319250584,82.2246780395508,1.09040868282318,0.850322842597961,518.268188476562,3510.599609375,681278.75,3698.23901367188,591208.9375,376.922454833984,168.259887695312,76.7972564697266,0.278686314821243,7776763.5,256.668731689453,686857.0625,-26.8333683013916,-3.23660445213318,-101.33650970459,0,0,0,-560.876708984375,-2764.24682617188,-11271.6962890625,312004.0625,41025584,41025584,-85238544,344046.96875,50.8728103637695,1123756.25,11344318,5.61785268783569,3178.53295898438,909.383483886719,2994.11889648438,-503.162170410156,247.115798950195,247.115798950195,0,-0.0120709221810102,0.00238408264704049,0.0184590332210064,1.37620949745178,0.0123050836846232,0.0123050836846232,-101.33650970459,-26.8333683013916,-3.23660445213318,8491784,693435.625,0.0399806462228298
7336420,11977829,417940.71875,246.887893676758,76.7962417602539,1.19615706353216e-05,0.0198986940085888,0.0198867321014404,0.0385112427175045,82.2712860107422,1.09046757221222,0.850322961807251,518.268188476562,3510.84985351562,681311.5,3698.13354492188,591216.0625,376.972198486328,168.182159423828,76.8345642089844,0.27830559015274,7780383.5,256.692596435547,686876.25,-26.799352645874,-3.29766726493835,-101.20906829834,0,0,0,-451.848419189453,-2780.62255859375,-11258.3955078125,311894.8125,43148688,43148688,-92223384,342907.09375,50.8465309143066,1123431.25,11331253,5.61652898788452,3176.67138671875,789.617797851562,3026.04858398438,-502.595062255859,247.148712158203,247.148712158203,0,-0.0121668595820665,0.00189954822417349,0.0185392610728741,1.41629207134247,0.0123152192682028,0.0123152192682028,-101.20906829834,-26.799352645874,-3.29766726493835,8495713,693451.875,0.0399806909263134
7340880,11985111,417150,246.920791625977,76.833251953125,1.19646856546751e-05,0.0199097357690334,0.0198977701365948,0.0385219305753708,82.3225936889648,1.09052670001984,0.850323081016541,518.268188476562,3511.10034179688,681343.5,3698.02783203125,591223.125,377.021209716797,168.109252929688,76.8715591430664,0.277935355901718,7783980,256.716522216797,686895.125,-26.7667655944824,-3.34891080856323,-101.085563659668,0,0,0,-297.179962158203,-2812.44580078125,-11290.33984375,311750.71875,42971032,42971032,-97986784,342786.90625,50.8169479370117,1122228.5,11286944,5.61508798599243,3176.18286132812,669.03564453125,3054.53198242188,-502.110076904297,247.181198120117,247.181198120117,0,-0.01224350836128,0.00141157081816345,0.0186194255948067,1.45634198188782,0.0123255709186196,0.0123255709186196,-101.085563659668,-26.7667655944824,-3.34891080856323,8499649,693468.1875,0.0399806946516037
7345303,11992332,416385.84375,246.953308105469,76.8700103759766,1.19677733891876e-05,0.0199223402887583,0.0199103727936745,0.0385325327515602,82.3803787231445,1.09058594703674,0.850323140621185,518.268188476562,3511.35131835938,681374.875,3697.92211914062,591230.125,377.069702148438,168.040100097656,76.9083557128906,0.277572870254517,7787563,256.740478515625,686913.8125,-26.7357082366943,-3.37979435920715,-100.965324401855,0,0,0,-189.094009399414,-2822.90185546875,-11314.0048828125,311622.90625,44976232,44976232,-103178064,342092.875,50.7872085571289,1121969.75,11278144,5.61365652084351,3175.17846679688,546.789672851562,3077.796875,-501.619781494141,247.213317871094,247.213317871094,0,-0.0123007148504257,0.000920906197279692,0.0186995323747396,1.49635744094849,0.0123360874131322,0.0123360874131322,-100.965324401855,-26.7357082366943,-3.37979435920715,8503593,693484.5625,0.0399807058274746
7349713.5,11999532,415628.40625,246.985687255859,76.9066696166992,1.19708511192584e-05,0.0199363362044096,0.0199243649840355,0.0385431014001369,82.4439010620117,1.09064519405365,0.85032320022583,518.268188476562,3511.6015625,681406.125,3697.81616210938,591237.1875,377.118041992188,167.971984863281,76.9450912475586,0.277211338281631,7791137,256.764434814453,686932.4375,-26.7052383422852,-3.38143920898438,-100.846420288086,0,0,0,-94.766227722168,-2825.67700195312,-11325.0498046875,311516.375,44585584,44585584,-109986544,341209.8125,50.759578704834,1122056.625,11280358,5.61233806610107,3174.13793945312,423.365295410156,3096.2109375,-501.031921386719,247.245391845703,247.245391845703,0,-0.0123383216559887,0.000428320665378124,0.018779581412673,1.53633797168732,0.0123466895893216,0.0123466895893216,-100.846420288086,-26.7052383422852,-3.38143920898438,8507536,693500.875,0.0399806648492813
7354145.5,12006768,414857.90625,247.018249511719,76.943473815918,1.19739443107392e-05,0.0199514571577311,0.0199394840747118,0.0385537184774876,82.512077331543,1.09070420265198,0.850323259830475,518.268188476562,3511.85180664062,681437.5625,3697.71044921875,591244.125,377.166656494141,167.902191162109,76.9819946289062,0.276844173669815,7794717.5,256.788391113281,686951.125,-26.6739120483398,-3.34787535667419,-100.726928710938,0,0,0,11.3707981109619,-2828.27490234375,-11340.8134765625,311426.375,49729324,49729324,-105266256,340124.5625,50.7334747314453,1121151.75,11245932,5.61114597320557,3173.48803710938,298.783233642578,3110.13525390625,-500.482849121094,247.277465820312,247.277465820312,0,-0.0123561695218086,-6.54078685329296e-05,0.0188595727086067,1.57628333568573,0.0123572638258338,0.0123572638258338,-100.726928710938,-26.6739120483398,-3.34787535667419,8511478,693517.1875,0.039980661123991
