Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7049372,11509179,329983.03125,243.587265014648,75.2569961547852,1.17587924250984e-05,0.0201956126838923,0.0201838556677103,0.0378800891339779,84.0677032470703,1.09740841388702,0.850323498249054,518.268188476562,3535.22192382812,675192.625,3688.57739257812,585902,372.125274658203,171.685562133789,75.2887420654297,0.252824634313583,7399475.5,253.905670166016,679688.8125,-28.7876605987549,-3.39326858520508,-89.2678833007812,0,0,0,-1447.00939941406,2803.09765625,-9427.0029296875,315974.3125,38483992,38483992,-53110620,301323.75,53.785717010498,1140583.5,11898721,5.78191661834717,3200.79150390625,1174.72607421875,-2920.19262695312,-533.286193847656,243.810775756836,243.810775756836,0,0.0103790033608675,0.00537803769111633,0.0135221229866147,-1.08934736251831,0.0116913113743067,0.0116913113743067,-89.2678833007812,-28.7876605987549,-3.39326858520508,8236707.5,686850.9375,0.0399789437651634
7054343,11517295,328971.5625,243.627075195312,75.2978897094727,1.17623521873611e-05,0.0202080328017473,0.0201962701976299,0.0378921702504158,84.1247177124023,1.09746360778809,0.850323617458344,518.268188476562,3535.45703125,675235.625,3688.48266601562,585914.0625,372.182891845703,171.585540771484,75.3292694091797,0.252331972122192,7403368.5,253.932891845703,679715.75,-28.7469711303711,-3.31211304664612,-89.1060028076172,0,0,0,-1558.16076660156,2723.4619140625,-9340.646484375,315743.65625,35344736,35344736,-43042992,299960.84375,53.7662200927734,1139848.125,11880556,5.78130674362183,3197.95678710938,1298.3134765625,-2864.47973632812,-532.421752929688,243.849761962891,243.849761962891,0,0.0101517429575324,0.00581591157242656,0.0136064942926168,-1.04722940921783,0.0117013538256288,0.0117013538256288,-89.1060028076172,-28.7469711303711,-3.31211304664612,8240849,686871.1875,0.0399788990616798
7059380.5,11525520,327934.59375,243.66748046875,75.3392486572266,1.17659583338536e-05,0.0202189683914185,0.0202072020620108,0.037904404103756,84.1755599975586,1.09751844406128,0.850323736667633,518.268188476562,3535.69140625,675279.5,3688.38818359375,585926.375,372.241424560547,171.479888916016,75.3702392578125,0.251828968524933,7407303,253.960052490234,679743.125,-28.7039260864258,-3.27432632446289,-88.9390487670898,0,0,0,-1636.60595703125,2660.5390625,-9299.0166015625,315471.53125,28350878,28350878,-33184038,298633.0625,53.7438621520996,1138306.375,11828959,5.78054141998291,3196.08203125,1418.64672851562,-2804.94213867188,-531.598693847656,243.889495849609,243.889495849609,0,0.00990605354309082,0.00624370435252786,0.0136907920241356,-1.00514757633209,0.0117112025618553,0.0117112025618553,-88.9390487670898,-28.7039260864258,-3.27432632446289,8244985,686891.5,0.0399789102375507
7064424.5,11533754,326898.25,243.707946777344,75.3806228637695,1.1769568118325e-05,0.0202290136367083,0.0202172454446554,0.037916649132967,84.2226867675781,1.0975729227066,0.850323915481567,518.268188476562,3535.92456054688,675323.5,3688.2939453125,585938.8125,372.300079345703,171.373275756836,75.4112548828125,0.251325637102127,7411245.5,253.987152099609,679770.75,-28.6589336395264,-3.27696514129639,-88.7708969116211,0,0,0,-1741.63000488281,2575.6142578125,-9223.4765625,315259.65625,20991460,20991460,-24941366,297159.65625,53.7230987548828,1138290.125,11832091,5.77973413467407,3193.4140625,1534.7607421875,-2740.26904296875,-530.736083984375,243.929412841797,243.929412841797,0,0.00964253861457109,0.0066607347689569,0.0137750105932355,-0.963098227977753,0.0117210187017918,0.0117210187017918,-88.7708969116211,-28.6589336395264,-3.27696514129639,8249114,686911.75,0.039978988468647
7069434,11541933,325885.1875,243.748062133789,75.4217300415039,1.177315152745e-05,0.0202391892671585,0.0202274154871702,0.0379288084805012,84.2703323364258,1.09762740135193,0.850323975086212,518.268188476562,3536.15673828125,675367,3688.19970703125,585951.25,372.358276367188,171.26953125,75.4520645141602,0.250830769538879,7415178,254.014266967773,679798.25,-28.6145210266113,-3.31347250938416,-88.6043701171875,0,0,0,-1851.1044921875,2489.36279296875,-9190.65234375,315031.53125,20955316,20955316,-19189346,296484.5,53.7023391723633,1136938,11790678,5.77883815765381,3190.12524414062,1646.81127929688,-2670.77294921875,-529.687316894531,243.968933105469,243.968933105469,0,0.00936178769916296,0.00706634717062116,0.0138591462746263,-0.921079933643341,0.0117309298366308,0.0117309298366308,-88.6043701171875,-28.6145210266113,-3.31347250938416,8253244,686932,0.0399791523814201
7074384,11550014,324906.40625,243.787612915039,75.4623947143555,1.1776692190324e-05,0.020249854773283,0.0202380772680044,0.0379408225417137,84.3200149536133,1.09768164157867,0.850324153900146,518.268188476562,3536.38842773438,675409.75,3688.10595703125,585963.625,372.415679931641,171.170944213867,75.4925003051758,0.250348716974258,7419084.5,254.041427612305,679825.4375,-28.5713157653809,-3.37320375442505,-88.4413299560547,0,0,0,-1946.29626464844,2398.44653320312,-9135.2197265625,314865.9375,21207902,21207902,-12831696,295511.03125,53.6775970458984,1136466.75,11777082,5.77772808074951,3186.75659179688,1754.99243164062,-2597.09423828125,-528.60888671875,244.007949829102,244.007949829102,0,0.00906438380479813,0.00745990313589573,0.0139431981369853,-0.87909334897995,0.0117410300299525,0.0117410300299525,-88.4413299560547,-28.5713157653809,-3.37320375442505,8257378.5,686952.3125,0.0399793460965157
7079262,11557979,323966.9375,243.826461791992,75.5025329589844,1.17801801025053e-05,0.0202613025903702,0.0202495213598013,0.0379526652395725,84.3729476928711,1.09773588180542,0.850324332714081,518.268188476562,3536.61962890625,675451.5,3688.01196289062,585975.9375,372.472106933594,171.078704833984,75.5324935913086,0.249881327152252,7422958,254.068649291992,679852.1875,-28.5299491882324,-3.44470238685608,-88.2827606201172,0,0,0,-2041.53002929688,2310.52954101562,-9116.046875,314709.25,17469674,17469674,-8176897,295068.8125,53.6506690979004,1136324.75,11773119,5.7764835357666,3184.17822265625,1859.84045410156,-2520.03393554688,-527.651733398438,244.046432495117,244.046432495117,0,0.00875089969485998,0.00784077681601048,0.0140271699056029,-0.837140381336212,0.0117513760924339,0.0117513760924339,-88.2827606201172,-28.5299491882324,-3.44470238685608,8261520.5,686972.625,0.039979487657547
7084049.5,11565795,323073.03125,243.864440917969,75.5419998168945,1.1783602531068e-05,0.0202739052474499,0.0202621202915907,0.037964291870594,84.4306869506836,1.09779012203217,0.85032445192337,518.268188476562,3536.8505859375,675492,3687.91821289062,585988,372.527313232422,170.994201660156,75.5718841552734,0.249431505799294,7426786,254.095932006836,679878.4375,-28.4907169342041,-3.51610016822815,-88.130126953125,0,0,0,-2130.70556640625,2224.0966796875,-9109.9365234375,314590.90625,20418674,20418674,-6056890.5,294647.875,53.624267578125,1135925,11758437,5.77521419525146,3181.97338867188,1961.27062988281,-2439.22802734375,-526.842712402344,244.083938598633,244.083938598633,0,0.00842189788818359,0.00820834469050169,0.014111066237092,-0.795222759246826,0.0117619875818491,0.0117619875818491,-88.130126953125,-28.4907169342041,-3.51610016822815,8265669,686992.9375,0.0399796590209007
7088775.5,11573511,322211.4375,243.901809692383,75.5810165405273,1.17869803943904e-05,0.0202876795083284,0.0202758926898241,0.0379757694900036,84.4933090209961,1.09784460067749,0.850324511528015,518.268188476562,3537.08129882812,675531.6875,3687.82421875,585999.9375,372.581695556641,170.915451049805,75.6109085083008,0.248993217945099,7430583.5,254.123275756836,679904.3125,-28.4533004760742,-3.57589173316956,-87.9818572998047,0,0,0,-2244.12622070312,2116.9228515625,-9132.220703125,314428.28125,19908698,19908698,-4153804,295106.75,53.5941696166992,1134620.125,11709234,5.7738151550293,3181.19775390625,2060.12377929688,-2355.38208007812,-526.348754882812,244.120910644531,244.120910644531,0,0.00807793810963631,0.0085619855672121,0.0141948917880654,-0.753342986106873,0.0117728468030691,0.0117728468030691,-87.9818572998047,-28.4533004760742,-3.57589173316956,8269826.5,687013.25,0.0399797558784485
7093451.5,11581145,321373.6875,243.938690185547,75.6196670532227,1.17903200589353e-05,0.0203030034899712,0.0202912129461765,0.0379871279001236,84.5623626708984,1.09789884090424,0.850324511528015,518.268188476562,3537.31176757812,675570.625,3687.73046875,586011.75,372.635375976562,170.841110229492,75.6496276855469,0.248563259840012,7434353.5,254.150665283203,679929.8125,-28.4177742004395,-3.61191940307617,-87.837272644043,0,0,0,-2342.53491210938,2016.84509277344,-9173.3427734375,314279.0625,21904562,21904562,-3764462.75,295664.90625,53.5643005371094,1134249,11698284,5.77244234085083,3180.45190429688,2155.68823242188,-2267.32006835938,-525.755493164062,244.15739440918,244.15739440918,0,0.00771957775577903,0.00890107080340385,0.0142786502838135,-0.711503028869629,0.0117838969454169,0.0117838969454169,-87.837272644043,-28.4177742004395,-3.61191940307617,8273988,687033.5625,0.0399798005819321
7098109,11588749,320541.3125,243.975372314453,75.6581649780273,1.17936469905544e-05,0.0203196108341217,0.0203078184276819,0.0379984378814697,84.6367645263672,1.09795308113098,0.850324690341949,518.268188476562,3537.54150390625,675609.3125,3687.63671875,586023.4375,372.688842773438,170.76823425293,75.6882476806641,0.24813412129879,7438109.5,254.178024291992,679955.25,-28.3830108642578,-3.61400461196899,-87.6943740844727,0,0,0,-2411.78662109375,1927.90173339844,-9176.900390625,314195.09375,22773444,22773444,-5094788.5,295418.125,53.5369606018066,1134581.25,11702756,5.77120780944824,3179.33325195312,2247.69287109375,-2174.66723632812,-525.072937011719,244.193695068359,244.193695068359,0,0.0073473802767694,0.00922496523708105,0.0143623445183039,-0.669703722000122,0.0117950439453125,0.0117950439453125,-87.6943740844727,-28.3830108642578,-3.61400461196899,8278146.5,687053.875,0.0399797633290291
7102793,11596397,319693.09375,244.012283325195,75.6968536376953,1.17969921120675e-05,0.020337387919426,0.0203255917876959,0.0380098111927509,84.7160186767578,1.09800708293915,0.850324630737305,518.268188476562,3537.77075195312,675648.3125,3687.54296875,586035.1875,372.742645263672,170.693298339844,75.7270812988281,0.247697174549103,7441875,254.205368041992,679980.75,-28.3471965789795,-3.57524681091309,-87.5508117675781,0,0,0,-2485.1181640625,1834.3017578125,-9199.5048828125,314054.375,29684966,29684966,-8900732,295279.90625,53.5108337402344,1133376,11661308,5.77010822296143,3178.08740234375,2336.09643554688,-2077.6494140625,-524.562377929688,244.229858398438,244.229858398438,0,0.0069619189016521,0.00953301973640919,0.0144459744915366,-0.627945065498352,0.0118061602115631,0.0118061602115631,-87.5508117675781,-28.3471965789795,-3.57524681091309,8282303.5,687074.1875,0.0399796925485134
7107548,11604160,318805.875,244.049835205078,75.7360382080078,1.18003863462945e-05,0.0203551165759563,0.020343316718936,0.038021344691515,84.7950668334961,1.09806084632874,0.850324749946594,518.268188476562,3537.99951171875,675688.25,3687.44946289062,586047,372.797454833984,170.6123046875,75.7663726806641,0.247244000434875,7445671.5,254.232650756836,680006.6875,-28.3095207214355,-3.49400615692139,-87.4035720825195,0,0,0,-2553.58618164062,1728.71435546875,-9172.111328125,313933.6875,36065712,36065712,-15004423,294415.4375,53.4848022460938,1133773.5,11668613,5.76913404464722,3176.50854492188,2420.85522460938,-1975.93713378906,-523.822265625,244.26676940918,244.26676940918,0,0.00656378548592329,0.00982457399368286,0.014529537409544,-0.586224138736725,0.0118170827627182,0.0118170827627182,-87.4035720825195,-28.3095207214355,-3.49400615692139,8286452,687094.5,0.0399795100092888
7112366.5,11612027,317879.0625,244.088012695312,75.7756195068359,1.18038251457619e-05,0.0203713960945606,0.0203595906496048,0.0380330197513103,84.8680114746094,1.0981137752533,0.850324749946594,518.268188476562,3538.2255859375,675729.25,3687.35668945312,586059,372.853179931641,170.524841308594,75.8058776855469,0.246777981519699,7449492.5,254.259796142578,680033.0625,-28.2714862823486,-3.38452672958374,-87.2523345947266,0,0,0,-2617.00756835938,1614.82531738281,-9133.7822265625,313732.75,35812792,35812792,-17642004,293585.40625,53.4638442993164,1133188.25,11650107,5.76845598220825,3175.14526367188,2502.10693359375,-1869.92590332031,-523.169677734375,244.304214477539,244.304214477539,0,0.00615359889343381,0.0100989602506161,0.0146130248904228,-0.544537365436554,0.0118276234716177,0.0118276234716177,-87.2523345947266,-28.2714862823486,-3.38452672958374,8290582,687114.875,0.0399792678654194
7117242,11619987,316919.5625,244.126770019531,75.8155670166016,1.18073039629962e-05,0.0203853826969862,0.0203735753893852,0.0380448251962662,84.9313812255859,1.09816610813141,0.850324869155884,518.268188476562,3538.44970703125,675771.125,3687.2646484375,586071.25,372.909759521484,170.431167602539,75.8455200195312,0.246303543448448,7453343,254.28678894043,680059.875,-28.2333869934082,-3.28819036483765,-87.0965881347656,0,0,0,-2675.13256835938,1490.5078125,-9063.828125,313522.09375,30251484,30251484,-20183766,292517.375,53.4454803466797,1132566.375,11631711,5.76790523529053,3173.42114257812,2578.35400390625,-1760.49060058594,-522.632629394531,244.342300415039,244.342300415039,0,0.00573208555579185,0.0103556206449866,0.014696448110044,-0.502889215946198,0.0118377255275846,0.0118377255275846,-87.0965881347656,-28.2333869934082,-3.28819036483765,8294695,687135.1875,0.0399791784584522
7122182.5,11628053,315932.6875,244.166137695312,75.8559494018555,1.18108291644603e-05,0.0203971602022648,0.0203853510320187,0.0380567796528339,84.9855499267578,1.09821808338165,0.850324928760529,518.268188476562,3538.67260742188,675814,3687.17333984375,586083.75,372.967254638672,170.331527709961,75.8855285644531,0.245819211006165,7457233,254.313705444336,680087.1875,-28.1933212280273,-3.23071789741516,-86.9357986450195,0,0,0,-2712.75170898438,1384.11962890625,-8993.6904296875,313261.0625,27561734,27561734,-23575574,291094.9375,53.4266395568848,1131271.25,11593595,5.76730346679688,3170.48217773438,2648.3095703125,-1648.15637207031,-521.813842773438,244.380798339844,244.380798339844,0,0.00530010787770152,0.0105942348018289,0.0147798070684075,-0.46127837896347,0.0118475509807467,0.0118475509807467,-86.9357986450195,-28.1933212280273,-3.23071789741516,8298798,687155.5,0.0399792045354843
7127161.5,11636182,314932.09375,244.205841064453,75.8965835571289,1.1814379831776e-05,0.020407784730196,0.0203959699720144,0.0380688197910786,85.0348815917969,1.09826958179474,0.850325107574463,518.268188476562,3538.89404296875,675857.375,3687.08203125,586096.4375,373.025329589844,170.228378295898,75.9258041381836,0.245328798890114,7461148,254.340545654297,680114.875,-28.1507682800293,-3.21417617797852,-86.771728515625,0,0,0,-2745.15991210938,1284.11083984375,-8933.3291015625,313034.25,18691364,18691364,-25846994,289609.40625,53.4057159423828,1130842.625,11577257,5.76655340194702,3168.39599609375,2713.56176757812,-1534.50463867188,-520.918579101562,244.419967651367,244.419967651367,0,0.00485852733254433,0.010814543813467,0.0148630905896425,-0.419700473546982,0.0118572693318129,0.0118572693318129,-86.771728515625,-28.1507682800293,-3.21417617797852,8302893.5,687175.875,0.0399792343378067
7132118.5,11644275,313945.8125,244.245346069336,75.9370346069336,1.18179141281871e-05,0.020418219268322,0.0204064026474953,0.0380808040499687,85.0834197998047,1.09832072257996,0.850325226783752,518.268188476562,3539.1142578125,675900.5,3686.9912109375,586109.125,373.083099365234,170.126617431641,75.965934753418,0.244843646883965,7465057,254.367370605469,680142.5625,-28.1076564788818,-3.23370814323425,-86.6083145141602,0,0,0,-2793.05590820312,1153.33154296875,-8887.9521484375,312824.15625,16392517,16392517,-31009596,288649.09375,53.3882141113281,1129986,11557388,5.76582622528076,3165.26733398438,2772.44409179688,-1418.880859375,-519.971435546875,244.458877563477,244.458877563477,0,0.00440818630158901,0.0110163064673543,0.0149462940171361,-0.378153055906296,0.0118670212104917,0.0118670212104917,-86.6083145141602,-28.1076564788818,-3.23370814323425,8306984.5,687196.25,0.0399793423712254
7137035.5,11652303,312985.65625,244.284454345703,75.9771881103516,1.1821418411273e-05,0.0204285550862551,0.0204167347401381,0.0380926914513111,85.1315307617188,1.09837186336517,0.850325345993042,518.268188476562,3539.33447265625,675943.0625,3686.900390625,586121.875,373.140350341797,170.028503417969,76.0058364868164,0.244368121027946,7468952.5,254.394241333008,680170.0625,-28.0655345916748,-3.28098678588867,-86.4471130371094,0,0,0,-2830.88061523438,1030.82116699219,-8848.0595703125,312628.15625,14872565,14872565,-36986952,287856.0625,53.3664741516113,1128991.5,11524991,5.7648754119873,3162.36181640625,2826.22778320312,-1301.87805175781,-519.081420898438,244.497421264648,244.497421264648,0,0.0039499057456851,0.0111992955207825,0.0150294182822108,-0.336635708808899,0.0118769137188792,0.0118769137188792,-86.4471130371094,-28.0655345916748,-3.28098678588867,8311080.5,687216.625,0.0399794913828373
7141888.5,11660226,312061.375,244.32292175293,76.0168762207031,1.18248772196239e-05,0.0204395037144423,0.0204276777803898,0.038104422390461,85.1821899414062,1.09842312335968,0.850325524806976,518.268188476562,3539.55419921875,675984.75,3686.8095703125,586134.4375,373.196746826172,169.936111450195,76.0453414916992,0.243906274437904,7472819.5,254.421157836914,680197.1875,-28.0250110626221,-3.34521794319153,-86.2898635864258,0,0,0,-2870.47290039062,888.494873046875,-8800.5234375,312476.9375,15133780,15133780,-42601192,287277.84375,53.3415641784668,1129047.625,11529605,5.76375007629395,3159.25390625,2874.66650390625,-1183.35363769531,-518.054748535156,244.535522460938,244.535522460938,0,0.00348449288867414,0.0113632893189788,0.0151124624535441,-0.295149892568588,0.011887020431459,0.011887020431459,-86.2898635864258,-28.0250110626221,-3.34521794319153,8315184.5,687237,0.0399796403944492
