Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6367725.5,10396287,593657.625,237.413772583008,69.8739395141602,1.12588932097424e-05,0.0261842906475067,0.0261730309575796,0.0362137332558632,108.488845825195,1.09324300289154,0.850179016590118,518.268188476562,3516.3603515625,667403.9375,3695.3203125,584756.75,363.521392822266,184.038131713867,69.9691314697266,0.359822511672974,7000934,249.392700195312,676013.6875,-34.7000389099121,-4.11396503448486,-125.863945007324,0,0,0,-2368.75756835938,119.323310852051,-11099.16796875,159538.703125,174615360,174615360,-98430576,656445.8125,46.1570510864258,544977.8125,6167836,5.17871236801147,3178.59301757812,2981.087890625,-844.175354003906,-590.868469238281,237.654113769531,237.654113769531,0,0.00129009538795799,0.0102798938751221,0.00289191748015583,-0.11342965811491,0.0103650111705065,0.0103650111705065,-125.863945007324,-34.7000389099121,-4.11396503448486,7650586.5,682923.6875,0.159950882196426
6370356,10400581,592708.3125,237.43603515625,69.8972702026367,1.12608622657717e-05,0.0262795835733414,0.0262683220207691,0.0362204685807228,108.890968322754,1.0932924747467,0.850178897380829,518.268188476562,3516.55859375,667425.6875,3695.251953125,584754.6875,363.55029296875,183.978759765625,69.9921264648438,0.359462469816208,7002580.5,249.407089233398,676018.875,-34.6472282409668,-4.00495433807373,-125.756805419922,0,0,0,-2361.44921875,8.37602138519287,-11013.85546875,159463.484375,166166432,166166432,-101776592,652503.125,46.1158676147461,544654,6157240.5,5.17641830444336,3175.39086914062,3015.78759765625,-697.538208007812,-589.625061035156,237.677062988281,237.677062988281,0,0.000802797498181462,0.0103404652327299,0.00298673682846129,-0.0661474093794823,0.0103759467601776,0.0103759467601776,-125.756805419922,-34.6472282409668,-4.00495433807373,7652796.5,682930.9375,0.159949526190758
6373012,10404918,591744.5625,237.458572387695,69.920783996582,1.12628504211898e-05,0.0263618100434542,0.0263505466282368,0.0362272672355175,109.238777160645,1.09334182739258,0.850178837776184,518.268188476562,3516.7568359375,667447.8125,3695.18359375,584752.625,363.579559326172,183.917068481445,70.0152893066406,0.359099715948105,7004247.5,249.421478271484,676024.25,-34.5902099609375,-3.94282579421997,-125.648147583008,0,0,0,-2350.00463867188,-115.654243469238,-10956.41796875,159368,138490560,138490560,-108009304,650297.8125,46.0789527893066,544311.1875,6147434.5,5.17433500289917,3172.86401367188,3043.6630859375,-551.350463867188,-588.449768066406,237.700912475586,237.700912475586,0,0.000313182856189087,0.0103775691241026,0.00308143207803369,-0.0189037136733532,0.0103866029530764,0.0103866029530764,-125.648147583008,-34.5902099609375,-3.94282579421997,7655008.5,682938.25,0.15994918346405
6375680,10409273,590789.6875,237.481170654297,69.9443969726562,1.12648467620602e-05,0.0264268927276134,0.0264156274497509,0.0362340919673443,109.515312194824,1.09339153766632,0.850178778171539,518.268188476562,3516.95581054688,667469.9375,3695.11474609375,584750.75,363.608947753906,183.855316162109,70.0385589599609,0.358738869428635,7005935,249.435913085938,676029.75,-34.5313453674316,-3.92391920089722,-125.539253234863,0,0,0,-2332.87280273438,-228.963104248047,-10906.3232421875,159279.078125,80034200,80034200,-110923104,647938,46.0454597473145,544038.625,6140124.5,5.17241334915161,3170.50317382812,3064.47143554688,-405.352813720703,-587.244934082031,237.725540161133,237.725540161133,0,-0.00017762478091754,0.0103913703933358,0.00317599438130856,0.0283070094883442,0.0103971902281046,0.0103971902281046,-125.539253234863,-34.5313453674316,-3.92391920089722,7657230.5,682945.5625,0.159950330853462
6378221,10413422,589917.9375,237.502502441406,69.9670257568359,1.12667476059869e-05,0.0264983102679253,0.0264870431274176,0.036240603774786,109.818199157715,1.09344053268433,0.850178718566895,518.268188476562,3517.15234375,667490.375,3695.04663085938,584749,363.636657714844,183.802780151367,70.0608291625977,0.358405739068985,7007575.5,249.450256347656,676034.9375,-34.4742050170898,-3.9426155090332,-125.438453674316,0,0,0,-2310.45629882812,-339.668121337891,-10850.1484375,159231.25,56038596,56038596,-111935120,644819.0625,46.0120277404785,543851.5,6135200.5,5.17051315307617,3167.0322265625,3077.083984375,-259.729675292969,-585.762145996094,237.749069213867,237.749069213867,0,-0.000668493856210262,0.0103820124641061,0.00327041419222951,0.0754854530096054,0.0104078408330679,0.0104078408330679,-125.438453674316,-34.4742050170898,-3.9426155090332,7659434.5,682952.875,0.159953534603119
6380575,10417265,589177.9375,237.521926879883,69.9882354736328,1.12685065687401e-05,0.026606222614646,0.0265949536114931,0.0362466499209404,110.273086547852,1.09348940849304,0.850178599357605,518.268188476562,3517.34741210938,667508.125,3694.978515625,584747.5,363.661773681641,183.765258789062,70.0817260742188,0.358115822076797,7009157.5,249.464614868164,676039.375,-34.4211463928223,-4.00079298019409,-125.350662231445,0,0,0,-2284.38012695312,-448.620910644531,-10825.416015625,159179.171875,78706736,78706736,-108295416,641445.5,45.9786643981934,543657,6128319.5,5.16862297058105,3166.68334960938,3085.79541015625,-114.600601196289,-584.771667480469,237.768524169922,237.768524169922,0,-0.00115837249904871,0.0103496257215738,0.00336469965986907,0.122628226876259,0.0104186404496431,0.0104186404496431,-125.350662231445,-34.4211463928223,-4.00079298019409,7661638,682960.25,0.159956306219101
6382963,10421164,588441.4375,237.541519165039,70.0097579956055,1.12702891783556e-05,0.0266711786389351,0.0266599096357822,0.0362527817487717,110.549263000488,1.0935389995575,0.85017853975296,518.268188476562,3517.54565429688,667525.9375,3694.90893554688,584746,363.687225341797,183.726669311523,70.1029739379883,0.357821047306061,7010759,249.478988647461,676043.9375,-34.3704490661621,-4.09223079681396,-125.259437561035,0,0,0,-2258.36083984375,-545.683532714844,-10802.251953125,159151.296875,104726816,104726816,-106626432,637021.75,45.9483642578125,543543,6123724,5.16687917709351,3166.00903320312,3087.39135742188,29.1544208526611,-583.684509277344,237.787750244141,237.787750244141,0,-0.00164618319831789,0.0102945156395435,0.00345885031856596,0.169732555747032,0.0104297939687967,0.0104297939687967,-125.259437561035,-34.3704490661621,-4.09223079681396,7663848,682967.5,0.159957185387611
6385448.5,10425222,587667.6875,237.561965942383,70.0320434570312,1.12721427285578e-05,0.0266948193311691,0.0266835484653711,0.0362591445446014,110.653480529785,1.09358906745911,0.85017853975296,518.268188476562,3517.74584960938,667544.8125,3694.83837890625,584744.6875,363.713897705078,183.682220458984,70.1250686645508,0.357505857944489,7012395,249.493423461914,676048.9375,-34.3219223022461,-4.19674825668335,-125.159980773926,0,0,0,-2231.18383789062,-642.334716796875,-10798.357421875,159118.265625,133187488,133187488,-107112096,633754.75,45.9179420471191,543416.9375,6118892,5.16514110565186,3165.2744140625,3082.25146484375,171.93896484375,-582.609924316406,237.807571411133,237.807571411133,0,-0.00213094800710678,0.0102169383317232,0.00355288456194103,0.216792091727257,0.0104413935914636,0.0104413935914636,-125.159980773926,-34.3219223022461,-4.19674825668335,7666063.5,682974.8125,0.159958124160767
6388039,10429451,586847.5625,237.583343505859,70.0551528930664,1.1274072676315e-05,0.0266888272017241,0.0266775526106358,0.0362657643854618,110.634338378906,1.0936393737793,0.85017865896225,518.268188476562,3517.94775390625,667564.8125,3694.76708984375,584743.375,363.741943359375,183.630996704102,70.148063659668,0.357167035341263,7014065,249.507873535156,676054.375,-34.2756576538086,-4.29720735549927,-125.051712036133,0,0,0,-2201.37426757812,-742.195129394531,-10812.5771484375,159082.953125,149452208,149452208,-106825536,632312,45.8862075805664,543299.1875,6114299,5.16334199905396,3164.7607421875,3070.69165039062,314.060333251953,-581.76220703125,237.828521728516,237.828521728516,0,-0.0026116210501641,0.0101171024143696,0.00364680681377649,0.263801008462906,0.0104534449055791,0.0104534449055791,-125.051712036133,-34.2756576538086,-4.29720735549927,7668280.5,682982.0625,0.159958690404892
6390754,10433884,585968.25,237.605865478516,70.0792388916016,1.12760953925317e-05,0.0266534946858883,0.0266422182321548,0.0362726897001266,110.493064880371,1.09369027614594,0.850178778171539,518.268188476562,3518.15185546875,667586.3125,3694.69458007812,584742.1875,363.771575927734,183.571548461914,70.1721038818359,0.356800228357315,7015774.5,249.522369384766,676060.375,-34.2310981750488,-4.37743425369263,-124.933860778809,0,0,0,-2170.18408203125,-845.88134765625,-10847.5673828125,159032.203125,158587424,158587424,-108426768,631730.9375,45.8525238037109,543175.6875,6108505,5.16144371032715,3164.78881835938,3053.07934570312,455.4833984375,-581.148315429688,237.849807739258,237.849807739258,0,-0.00308723817579448,0.00999520160257816,0.00374063802883029,0.310753345489502,0.0104659050703049,0.0104659050703049,-124.933860778809,-34.2310981750488,-4.37743425369263,7670501.5,682989.3125,0.159958720207214
6393620.5,10438564,585011.4375,237.629760742188,70.1044998168945,1.12782281576074e-05,0.0265847686678171,0.0265734903514385,0.0362799800932407,110.212783813477,1.09374153614044,0.850178897380829,518.268188476562,3518.35791015625,667609.625,3694.62158203125,584741,363.803192138672,183.501693725586,70.1973724365234,0.356399536132812,7017532,249.536880493164,676067,-34.1869201660156,-4.42132472991943,-124.805290222168,0,0,0,-2137.75561523438,-949.122863769531,-10916.2265625,158935.59375,161845280,161845280,-109242072,631123.6875,45.8180541992188,542962.8125,6101199.5,5.15947103500366,3167.01440429688,3030.94604492188,597.080383300781,-580.89208984375,237.872436523438,237.872436523438,0,-0.00355675164610147,0.00985145103186369,0.00383438169956207,0.357643961906433,0.010478688403964,0.010478688403964,-124.805290222168,-34.1869201660156,-4.42132472991943,7672724.5,682996.5625,0.15995779633522
6396658.5,10443524,583961.75,237.655258178711,70.1310958862305,1.1280489161436e-05,0.0264703892171383,0.0264591090381145,0.0362876877188683,109.742370605469,1.09379351139069,0.850178956985474,518.268188476562,3518.5673828125,667635.0625,3694.54711914062,584739.8125,363.837066650391,183.419540405273,70.2240142822266,0.355960756540298,7019347.5,249.551391601562,676074.3125,-34.141918182373,-4.41068124771118,-124.665496826172,0,0,0,-2085.55493164062,-1066.68518066406,-10904.6015625,158868.15625,163755088,163755088,-108996776,629326.5625,45.7838325500488,543362.75,6124086.5,5.1574444770813,3168.61694335938,3001.45361328125,738.058044433594,-580.85693359375,237.896286010742,237.896286010742,0,-0.00401917425915599,0.00968604907393456,0.00392805226147175,0.404470771551132,0.0104916570708156,0.0104916570708156,-124.665496826172,-34.141918182373,-4.41068124771118,7674949,683003.6875,0.159955695271492
6399712,10448509,582865.625,237.681091308594,70.1577301025391,1.12827628981904e-05,0.0264087039977312,0.0263974219560623,0.0362954363226891,109.491203308105,1.09384441375732,0.850179135799408,518.268188476562,3518.77270507812,667661.1875,3694.474609375,584738.4375,363.871337890625,183.334655761719,70.2505798339844,0.355513602495193,7021148,249.565887451172,676081.6875,-34.0944595336914,-4.33542776107788,-124.525421142578,0,0,0,-2036.13818359375,-1139.35009765625,-10906.3681640625,158792.28125,177958448,177958448,-113502208,627707.0625,45.7420272827148,542919.25,6104522,5.15518474578857,3166.0009765625,2960.65991210938,878.704772949219,-580.045654296875,237.920333862305,237.920333862305,0,-0.00447335001081228,0.00949905067682266,0.00402164924889803,0.45122629404068,0.0105043388903141,0.0105043388903141,-124.525421142578,-34.0944595336914,-4.33542776107788,7677165.5,683011.0625,0.159952253103256
6402744.5,10453461,581727.4375,237.706985473633,70.1841125488281,1.12850257210084e-05,0.0264200214296579,0.0264087356626987,0.036303136497736,109.543998718262,1.09389412403107,0.850179195404053,518.268188476562,3518.97338867188,667687.75,3694.404296875,584736.8125,363.905578613281,183.248260498047,70.2768478393555,0.355065673589706,7022932.5,249.580352783203,676088.875,-34.0438690185547,-4.24124908447266,-124.386177062988,0,0,0,-1975.53857421875,-1241.32897949219,-10850.888671875,158712.0625,167512512,167512512,-109039584,624746.5,45.7035446166992,542676.3125,6099224.5,5.15303754806519,3163.17919921875,2912.80224609375,1018.03814697266,-579.283813476562,237.945404052734,237.945404052734,0,-0.00491808634251356,0.00929043162614107,0.00411517545580864,0.497913002967834,0.0105164311826229,0.0105164311826229,-124.386177062988,-34.0438690185547,-4.24124908447266,7679380,683018.375,0.15994893014431
6405865.5,10458556,580510.3125,237.733871459961,70.2111206054688,1.12873549369397e-05,0.0264343395829201,0.0264230519533157,0.0363110490143299,109.609252929688,1.09394335746765,0.850179195404053,518.268188476562,3519.1728515625,667715.875,3694.3349609375,584735.0625,363.941131591797,183.153366088867,70.3036804199219,0.35459703207016,7024746.5,249.594757080078,676096.4375,-33.9892997741699,-4.15144014358521,-124.240303039551,0,0,0,-1912.75317382812,-1327.126953125,-10812.6884765625,158604.765625,162182304,162182304,-102181040,622240.5,45.6666984558105,542347.9375,6089072.5,5.15097284317017,3160.46728515625,2858.8388671875,1154.36730957031,-578.185363769531,237.972671508789,237.972671508789,0,-0.00535239884629846,0.00906086526811123,0.00420860340818763,0.544543206691742,0.0105281099677086,0.0105281099677086,-124.240303039551,-33.9892997741699,-4.15144014358521,7681589.5,683025.6875,0.15994681417942
6409051.5,10463757,579245.5,237.761444091797,70.2385940551758,1.12897341750795e-05,0.0264314394444227,0.0264201499521732,0.036319125443697,109.602767944336,1.09399223327637,0.850179255008698,518.268188476562,3519.37109375,667745.0625,3694.26635742188,584733.3125,363.977630615234,183.05241394043,70.330940246582,0.354114413261414,7026587,249.609115600586,676104.375,-33.9324722290039,-4.06984376907349,-124.08975982666,0,0,0,-1847.8359375,-1406.74291992188,-10778.380859375,158480.28125,153267856,153267856,-93627960,619510.1875,45.6320457458496,541917.125,6077876.5,5.14899063110352,3157.14990234375,2798.30908203125,1287.001953125,-576.852478027344,238.001770019531,238.001770019531,0,-0.00577540416270494,0.00881100259721279,0.00430192844942212,0.591126382350922,0.0105395093560219,0.0105395093560219,-124.08975982666,-33.9324722290039,-4.06984376907349,7683792,683032.9375,0.159946650266647
6412166,10468843,578028.4375,237.788314819336,70.2655181884766,1.12920588435372e-05,0.0264205895364285,0.0264092963188887,0.0363270230591297,109.563133239746,1.09404098987579,0.850179314613342,518.268188476562,3519.568359375,667773.25,3694.19799804688,584731.625,364.01318359375,182.956558227539,70.3576202392578,0.353649944067001,7028412.5,249.623413085938,676112.125,-33.8767395019531,-3.99539470672607,-123.945152282715,0,0,0,-1777.96240234375,-1480.931640625,-10751.73828125,158362.6875,142893616,142893616,-81175712,617020.375,45.5965232849121,541549.75,6066717,5.14696788787842,3152.82666015625,2730.9111328125,1415.76220703125,-575.263000488281,238.031280517578,238.031280517578,0,-0.00618616631254554,0.00854150857776403,0.0043951403349638,0.637666881084442,0.010550688020885,0.010550688020885,-123.945152282715,-33.8767395019531,-3.99539470672607,7685989.5,683040.25,0.159949198365211
6414933,10473360,577024.5625,237.811798095703,70.2897491455078,1.1294124306005e-05,0.0264497175812721,0.0264384225010872,0.0363340638577938,109.689903259277,1.0940887928009,0.850179314613342,518.268188476562,3519.76098632812,667796.8125,3694.13061523438,584730.1875,364.044097900391,182.886428833008,70.3815536499023,0.353263586759567,7030121.5,249.637634277344,676118.5625,-33.8266525268555,-3.93038606643677,-123.82642364502,0,0,0,-1697.39514160156,-1553.05920410156,-10681.8837890625,158315.546875,128304328,128304328,-70885120,614192.0625,45.5573768615723,541359.3125,6062903,5.14479398727417,3146.97290039062,2656.39428710938,1540.037109375,-573.506286621094,238.058334350586,238.058334350586,0,-0.00658381404355168,0.00825298577547073,0.00448825070634484,0.68416839838028,0.010561634786427,0.010561634786427,-123.82642364502,-33.8266525268555,-3.93038606643677,7688170.5,683047.5625,0.159955382347107
6417123,10476935,576377.25,237.829635620117,70.3095626831055,1.12957568489946e-05,0.0265874825417995,0.0265761874616146,0.0363396890461445,110.269134521484,1.09413528442383,0.850179135799408,518.268188476562,3519.94677734375,667812.75,3694.0654296875,584728.9375,364.067260742188,182.859817504883,70.4010391235352,0.353006452322006,7031637,249.651840209961,676122.75,-33.7842330932617,-3.89659523963928,-123.750511169434,0,0,0,-1624.49450683594,-1620.39721679688,-10667.0830078125,158240.203125,140302112,140302112,-73818256,611612.625,45.5144691467285,541154.6875,6054985,5.14247512817383,3147.68725585938,2581.3544921875,1664.32080078125,-572.934326171875,238.076965332031,238.076965332031,0,-0.006967400200665,0.0079460758715868,0.00458126096054912,0.730633139610291,0.010572312399745,0.010572312399745,-123.750511169434,-33.7842330932617,-3.89659523963928,7690341.5,683055.125,0.159962043166161
