Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6894375.5,11256123,673745.4375,244.385467529297,72.4718704223633,1.16522123789764e-05,0.0181286167353392,0.0181169640272856,0.0374021343886852,73.7957077026367,1.07630348205566,0.850306689739227,518.268188476562,3454.80102539062,681001,3720.99877929688,595148.5,373.409851074219,178.014678955078,72.5378341674805,0.367356866598129,7616981,255.359466552734,690455.25,-30.7397174835205,-3.84890365600586,-133.494979858398,0,0,0,2636.36181640625,1965.43200683594,-16584.439453125,333140.90625,137885936,137885936,-75699328,615851,52.6439895629883,1190044.5,13627911,5.66316556930542,3427.279296875,-2922.81811523438,-1662.80346679688,-586.158386230469,244.754608154297,244.754608154297,0,0.00672854576259851,-0.00911976862698793,0.0106957405805588,-2.50080728530884,0.0113354781642556,0.0113354781642556,-133.494979858398,-30.7397174835205,-3.84890365600586,8130641,696042.75,0.0399850979447365
6899155.5,11263927,672878.75,244.420425415039,72.5138092041016,1.16555856948253e-05,0.0181395523250103,0.0181278958916664,0.037413876503706,73.8483047485352,1.07639837265015,0.850306808948517,518.268188476562,3455.19018554688,681029.6875,3720.84619140625,595149,373.4580078125,177.925872802734,72.5797500610352,0.366960525512695,7620753,255.38313293457,690466.25,-30.697114944458,-3.90635418891907,-133.369552612305,0,0,0,2539.5107421875,2105.86328125,-16626.302734375,332983.5,140128208,140128208,-67927760,614503,52.5997200012207,1188776,13572817,5.66105127334595,3426.99829101562,-2848.56958007812,-1786.60302734375,-585.622192382812,244.789215087891,244.789215087891,0,0.00712548848241568,-0.00882775522768497,0.0107826255261898,-2.45740222930908,0.0113468850031495,0.0113468850031495,-133.369552612305,-30.697114944458,-3.90635418891907,8134789.5,696054,0.0399852469563484
6903889,11271656,672051.1875,244.454895019531,72.5554275512695,1.16589244498755e-05,0.0181516446173191,0.0181399863213301,0.0374255068600178,73.9055862426758,1.07649338245392,0.850306987762451,518.268188476562,3455.5791015625,681057.5625,3720.69360351562,595149.5625,373.505493164062,177.840911865234,72.6213836669922,0.366573095321655,7624506,255.406784057617,690477.0625,-30.6564273834229,-3.92980527877808,-133.248016357422,0,0,0,2442.44189453125,2224.0048828125,-16644.36328125,332865.78125,138680048,138680048,-59682256,613045.0625,52.5550193786621,1189117.125,13579557,5.65893936157227,3426.29907226562,-2768.42041015625,-1907.32067871094,-585.049743652344,244.823394775391,244.823394775391,0,0.00750952214002609,-0.0085188951343298,0.01086943782866,-2.41404247283936,0.0113584566861391,0.0113584566861391,-133.248016357422,-30.6564273834229,-3.92980527877808,8138934.5,696065.25,0.0399852767586708
6908617.5,11279375,671229.8125,244.4892578125,72.5969924926758,1.16622586574522e-05,0.0181635860353708,0.0181519240140915,0.0374371185898781,73.9622421264648,1.0765882730484,0.850307047367096,518.268188476562,3455.96752929688,681085.3125,3720.54077148438,595150.125,373.552917480469,177.756317138672,72.6629943847656,0.36618560552597,7628251.5,255.430389404297,690487.875,-30.6157093048096,-3.90919518470764,-133.127883911133,0,0,0,2347.82592773438,2331.06396484375,-16674.73828125,332700.1875,149749120,149749120,-61442472,611193.9375,52.5142440795898,1187885,13536621,5.65700817108154,3424.64184570312,-2682.00390625,-2024.47375488281,-584.207641601562,244.856918334961,244.856918334961,0,0.00787986908107996,-0.00819368008524179,0.0109561802819371,-2.3707287311554,0.0113700684159994,0.0113700684159994,-133.127883911133,-30.6157093048096,-3.90919518470764,8143074.5,696076.5,0.0399852208793163
6913423,11287221,670360,244.524322509766,72.6391296386719,1.1665647434711e-05,0.0181771162897348,0.0181654505431652,0.037448912858963,74.0253601074219,1.07668316364288,0.850307166576385,518.268188476562,3456.35668945312,681114,3720.3876953125,595150.5625,373.601348876953,177.666152954102,72.7051696777344,0.365782231092453,7632020,255.454025268555,690498.875,-30.5728225708008,-3.83864188194275,-133.004104614258,0,0,0,2260.59594726562,2412.1845703125,-16676.03515625,332590.71875,154487216,154487216,-60301644,608770.8125,52.4690780639648,1188149.25,13539929,5.65503835678101,3423.42163085938,-2590.09521484375,-2139.0498046875,-583.549743652344,244.891494750977,244.891494750977,0,0.008235739544034,-0.00785261485725641,0.0110428500920534,-2.32745909690857,0.011381559073925,0.011381559073925,-133.004104614258,-30.5728225708008,-3.83864188194275,8147218,696087.75,0.0399850085377693
6918327,11295228,669404.8125,244.56037902832,72.6819152832031,1.16691053335671e-05,0.0181915313005447,0.01817986369133,0.0374609380960464,74.0920562744141,1.07677745819092,0.850307285785675,518.268188476562,3456.744140625,681144.25,3720.23559570312,595150.875,373.651214599609,177.567581176758,72.7479095458984,0.365357220172882,7635812.5,255.477600097656,690510.25,-30.5282135009766,-3.72275042533875,-132.874069213867,0,0,0,2151.76025390625,2496.90625,-16640.091796875,332370.34375,159862528,159862528,-61846472,606345.875,52.4290924072266,1187459,13516244,5.6533637046814,3422.08471679688,-2492.2119140625,-2250.57397460938,-582.720397949219,244.926864624023,244.926864624023,0,0.00857631769031286,-0.00749623170122504,0.0111294407397509,-2.28422904014587,0.0113927302882075,0.0113927302882075,-132.874069213867,-30.5282135009766,-3.72275042533875,8151356,696099,0.0399845950305462
6923315.5,11303372,668350.0625,244.597396850586,72.7252197265625,1.1672625078063e-05,0.0182040017098188,0.0181923285126686,0.0374731533229351,74.1508331298828,1.07687067985535,0.850307404994965,518.268188476562,3457.12841796875,681176.1875,3720.08520507812,595151,373.702362060547,177.460922241211,72.7909851074219,0.364914059638977,7639631,255.50114440918,690522.0625,-30.4836654663086,-3.59657669067383,-132.737243652344,0,0,0,2040.57666015625,2569.94213867188,-16574.85546875,332131.59375,155424800,155424800,-60859160,603708.6875,52.392749786377,1186780.25,13492027,5.65192413330078,3420.54077148438,-2388.94799804688,-2357.92309570312,-582.079162597656,244.963241577148,244.963241577148,0,0.00890080817043781,-0.00712511269375682,0.0112159494310617,-2.24103808403015,0.0114034060388803,0.0114034060388803,-132.737243652344,-30.4836654663086,-3.59657669067383,8155488.5,696110.3125,0.0399842411279678
6928391,11311659,667207.5,244.635330200195,72.7690734863281,1.16762057587039e-05,0.0182135831564665,0.0182019080966711,0.0374855734407902,74.1978530883789,1.07696294784546,0.850307524204254,518.268188476562,3457.51000976562,681209.625,3719.9365234375,595150.875,373.754821777344,177.34602355957,72.8345031738281,0.364452213048935,7643477.5,255.524627685547,690534.3125,-30.4373836517334,-3.50542378425598,-132.592651367188,0,0,0,1906.00219726562,2651.3076171875,-16477.1640625,331869.78125,149074048,149074048,-62986092,601075.1875,52.359447479248,1185932.625,13469415,5.65060615539551,3417.72973632812,-2280.783203125,-2459.17724609375,-581.114318847656,245.000518798828,245.000518798828,0,0.0092086186632514,-0.00674004526808858,0.0113023910671473,-2.19789123535156,0.0114136720076203,0.0114136720076203,-132.592651367188,-30.4373836517334,-3.50542378425598,8159614,696121.625,0.0399841219186783
6933545.5,11320074,666008.875,244.674026489258,72.8134613037109,1.16798428280163e-05,0.0182214416563511,0.0182097610086203,0.0374981760978699,74.2378616333008,1.0770548582077,0.850307703018188,518.268188476562,3457.890625,681244.25,3719.7880859375,595150.75,373.808410644531,177.224578857422,72.8785552978516,0.363974541425705,7647351,255.548080444336,690546.875,-30.3882751464844,-3.46292924880981,-132.441513061523,0,0,0,1806.06896972656,2705.86669921875,-16443.166015625,331569.46875,141627360,141627360,-65099116,598481.25,52.3240165710449,1184312.5,13406287,5.64918327331543,3415.69604492188,-2169.90283203125,-2555.16186523438,-580.236083984375,245.038619995117,245.038619995117,0,0.00949932262301445,-0.00634191883727908,0.0113887554034591,-2.15478301048279,0.011423728428781,0.011423728428781,-132.441513061523,-30.3882751464844,-3.46292924880981,8163736,696132.875,0.0399840995669365
6938706,11328500,664806.5,244.712783813477,72.8578643798828,1.16834835353075e-05,0.0182286147028208,0.0182169303297997,0.0375107899308205,74.2750625610352,1.07714641094208,0.850307941436768,518.268188476562,3458.26977539062,681279,3719.64013671875,595150.75,373.862121582031,177.102127075195,72.9226455688477,0.363495081663132,7651224.5,255.571472167969,690559.5625,-30.3369770050049,-3.46573305130005,-132.288940429688,0,0,0,1672.05200195312,2774.47534179688,-16354.28125,331325.53125,129795712,129795712,-62962376,595418.125,52.2911415100098,1184281.875,13409295,5.64776515960693,3412.93774414062,-2055.671875,-2644.71069335938,-579.21630859375,245.076843261719,245.076843261719,0,0.00977252796292305,-0.00593160558491945,0.0114750321954489,-2.11170935630798,0.0114337494596839,0.0114337494596839,-132.288940429688,-30.3369770050049,-3.46573305130005,8167849,696144.1875,0.0399841889739037
6943821,11336850,663642.4375,244.751052856445,72.9019317626953,1.16870905912947e-05,0.0182366073131561,0.0182249192148447,0.0375232920050621,74.3155899047852,1.07723784446716,0.850308060646057,518.268188476562,3458.64819335938,681313,3719.4921875,595150.75,373.915222167969,176.983200073242,72.9664459228516,0.363025546073914,7655086.5,255.594833374023,690572.125,-30.2863597869873,-3.50604295730591,-132.138748168945,0,0,0,1557.16467285156,2823.4921875,-16302.2470703125,331085.65625,132368920,132368920,-72256688,592922.875,52.2596702575684,1182742.625,13360226,5.64631509780884,3409.2216796875,-1938.11596679688,-2727.7109375,-578.104919433594,245.114364624023,245.114364624023,0,0.0100278621539474,-0.0055099562741816,0.0115612195804715,-2.06866860389709,0.0114438720047474,0.0114438720047474,-132.138748168945,-30.2863597869873,-3.50604295730591,8171958,696155.4375,0.0399843938648701
6948860.5,11345078,662540.375,244.78857421875,72.9454498291016,1.16906430775998e-05,0.018244594335556,0.0182329043745995,0.0375356115400791,74.356071472168,1.07732915878296,0.850308239459991,518.268188476562,3459.02563476562,681346,3719.34423828125,595151,373.967315673828,176.870407104492,73.0097579956055,0.362572222948074,7658925.5,255.618194580078,690584.5,-30.2372722625732,-3.57221150398254,-131.99333190918,0,0,0,1411.46801757812,2892.72705078125,-16263.2958984375,330880.125,133216184,133216184,-80122800,591055.625,52.2246894836426,1182099.25,13342454,5.64467573165894,3405.63305664062,-1818.15856933594,-2805.03295898438,-576.908325195312,245.15119934082,245.15119934082,0,0.0102649675682187,-0.00507780537009239,0.0116473156958818,-2.02566146850586,0.0114541966468096,0.0114541966468096,-131.99333190918,-30.2372722625732,-3.57221150398254,8176065,696166.75,0.0399846509099007
6953809,11353158,661512,244.825164794922,72.9883270263672,1.16941300802864e-05,0.0182535499334335,0.0182418562471867,0.0375477150082588,74.4004898071289,1.07742047309875,0.850308477878571,518.268188476562,3459.40258789062,681377.5625,3719.19604492188,595151.375,374.018188476562,176.765167236328,73.0524826049805,0.362138241529465,7662738,255.641571044922,690596.5,-30.1904163360596,-3.65148377418518,-131.854049682617,0,0,0,1286.86865234375,2944.63159179688,-16248.6845703125,330704.65625,127681392,127681392,-82862984,588944.0625,52.1874198913574,1182073,13337766,5.64290189743042,3402.27368164062,-1695.68896484375,-2877.0185546875,-575.705078125,245.187377929688,245.187377929688,0,0.0104834940284491,-0.00463596684858203,0.0117333251982927,-1.9826899766922,0.0114647848531604,0.0114647848531604,-131.854049682617,-30.1904163360596,-3.65148377418518,8180172,696178.0625,0.039984866976738
6958646,11361054,660568.9375,244.860626220703,73.030403137207,1.16975361379446e-05,0.0182636119425297,0.0182519145309925,0.037559550255537,74.4493942260742,1.07751190662384,0.85030859708786,518.268188476562,3459.77905273438,681407.5,3719.04760742188,595151.9375,374.067504882812,176.668975830078,73.0944519042969,0.361727625131607,7666514,255.664916992188,690608.125,-30.1461772918701,-3.7309045791626,-131.722595214844,0,0,0,1167.02282714844,2987.359375,-16233.572265625,330547.03125,128991280,128991280,-93218328,586904.375,52.1511421203613,1181431.375,13319623,5.64111042022705,3399.80712890625,-1571.22778320312,-2944.18701171875,-574.704895019531,245.222244262695,245.222244262695,0,0.0106830941513181,-0.00418524630367756,0.0118192536756396,-1.93975627422333,0.0114756589755416,0.0114756589755416,-131.722595214844,-30.1461772918701,-3.7309045791626,8184277,696189.375,0.0399851240217686
6963405,11368824,659693.3125,244.895294189453,73.0719451904297,1.17008858069312e-05,0.018275011330843,0.0182633120566607,0.0375711992383003,74.5037460327148,1.0776035785675,0.850308775901794,518.268188476562,3460.15551757812,681436.1875,3718.89892578125,595152.625,374.115753173828,176.579696655273,73.1359481811523,0.361334025859833,7670268.5,255.68830871582,690619.4375,-30.1041889190674,-3.79743957519531,-131.597213745117,0,0,0,1016.47479248047,3048.46728515625,-16251.4755859375,330409.5,130168824,130168824,-102301624,585418.5,52.1104011535645,1180219.5,13264197,5.63915538787842,3399.84521484375,-1445.10205078125,-3008.2158203125,-574.191040039062,245.256790161133,245.256790161133,0,0.0108634140342474,-0.00372644606977701,0.0119051057845354,-1.89686322212219,0.011486797593534,0.011486797593534,-131.597213745117,-30.1041889190674,-3.79743957519531,8188387,696200.6875,0.0399852953851223
6968102.5,11376494,658868.8125,244.929306030273,73.1130523681641,1.17041918201721e-05,0.0182875506579876,0.018275847658515,0.0375827066600323,74.5627288818359,1.07769536972046,0.850308835506439,518.268188476562,3460.53198242188,681463.9375,3718.74975585938,595153.375,374.163146972656,176.49560546875,73.1770553588867,0.360953003168106,7674001.5,255.711700439453,690630.5,-30.0644130706787,-3.83756446838379,-131.47673034668,0,0,0,854.789367675781,3113.3193359375,-16303.5703125,330251.65625,133600592,133600592,-113999560,584451.375,52.0691986083984,1179860.125,13251736,5.63718557357788,3399.1396484375,-1315.66088867188,-3066.33959960938,-573.59375,245.290557861328,245.290557861328,0,0.0110240979120135,-0.00326036754995584,0.0119908861815929,-1.85401284694672,0.0114981420338154,0.0114981420338154,-131.47673034668,-30.0644130706787,-3.83756446838379,8192496.5,696212,0.0399853773415089
6972775,11384123,658064.9375,244.963043212891,73.1539840698242,1.17074787340243e-05,0.0183015633374453,0.0182898566126823,0.0375941470265388,74.627685546875,1.07778692245483,0.850309014320374,518.268188476562,3460.90795898438,681491.25,3718.60083007812,595154.1875,374.210205078125,176.413467407227,73.2180099487305,0.360575914382935,7677721,255.735046386719,690641.5,-30.0256214141846,-3.83988642692566,-131.358673095703,0,0,0,759.684326171875,3131.5947265625,-16319.810546875,330170.15625,132148512,132148512,-124340272,582664.625,52.0299987792969,1180135,13256987,5.63531112670898,3397.66015625,-1183.24768066406,-3118.33837890625,-572.876770019531,245.323745727539,245.323745727539,0,0.0111647797748446,-0.00278782518580556,0.0120765967294574,-1.81120622158051,0.0115095907822251,0.0115095907822251,-131.358673095703,-30.0256214141846,-3.83988642692566,8196600.5,696223.3125,0.0399853475391865
6977482.5,11391808,657242.875,244.997055053711,73.1951675415039,1.17107892947388e-05,0.0183167960494757,0.0183050855994225,0.037605669349432,74.697624206543,1.07787871360779,0.850309073925018,518.268188476562,3461.28442382812,681518.9375,3718.45141601562,595154.9375,374.257720947266,176.328964233398,73.2592391967773,0.360191494226456,7681449,255.758407592773,690652.5,-29.9855041503906,-3.79693818092346,-131.239715576172,0,0,0,618.712463378906,3164.74926757812,-16319.8125,330024.4375,145007472,145007472,-137296672,580426.75,51.989429473877,1179187.375,13221197,5.63346815109253,3396.00634765625,-1047.7158203125,-3164.84448242188,-571.967041015625,245.356872558594,245.356872558594,0,0.0112850880250335,-0.00230964599177241,0.0121622392907739,-1.76844334602356,0.0115210060030222,0.0115210060030222,-131.239715576172,-29.9855041503906,-3.79693818092346,8200706.5,696234.625,0.0399852618575096
6982279.5,11399640,656352.75,245.031936645508,73.2369613647461,1.17141626105877e-05,0.0183320697396994,0.0183203555643559,0.0376173965632915,74.7677001953125,1.07797002792358,0.850309193134308,518.268188476562,3461.66015625,681547.9375,3718.30249023438,595155.5625,374.306457519531,176.237121582031,73.3010482788086,0.359787225723267,7685198.5,255.781707763672,690663.875,-29.9434204101562,-3.70633602142334,-131.11540222168,0,0,0,475.670959472656,3192.27807617188,-16329.0546875,329835.5625,146876912,146876912,-140403888,578699.25,51.9490432739258,1179051.25,13213456,5.63173675537109,3394.43701171875,-909.060363769531,-3205.89501953125,-571.335998535156,245.391098022461,245.391098022461,0,0.0113846492022276,-0.00182667863555253,0.012247808277607,-1.72572076320648,0.0115322144702077,0.0115322144702077,-131.11540222168,-29.9434204101562,-3.70633602142334,8204806.5,696245.9375,0.0399849526584148
6987154.5,11407599,655377.5,245.067657470703,73.2792434692383,1.1717592315108e-05,0.0183456297963858,0.018333911895752,0.0376293063163757,74.8307800292969,1.07806050777435,0.850309252738953,518.268188476562,3462.03295898438,681578.3125,3718.15478515625,595156.0625,374.356384277344,176.137924194336,73.3432006835938,0.359365582466125,7688967.5,255.804977416992,690675.625,-29.9006366729736,-3.58484721183777,-130.98551940918,0,0,0,353.464874267578,3191.76733398438,-16260.7578125,329632.65625,149134864,149134864,-146711760,576050.875,51.9132614135742,1178476.375,13191546,5.63028764724731,3393.57104492188,-767.628845214844,-3241.927734375,-570.664916992188,245.426483154297,245.426483154297,0,0.0114630926400423,-0.00133980438113213,0.0123332981020212,-1.68303465843201,0.0115430140867829,0.0115430140867829,-130.98551940918,-29.9006366729736,-3.58484721183777,8208899,696257.3125,0.0399846062064171
