Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6394513,10440021,818436.6875,239.710723876953,68.6241912841797,1.128962594521e-05,0.0321411564946175,0.0321298651397228,0.0361883081495762,130.455505371094,1.07343196868896,0.850137293338776,518.268188476562,3440.80249023438,674861.5625,3725.0830078125,593596.625,367.092742919922,186.91276550293,68.7578887939453,0.421700239181519,7274368,251.912048339844,686911,-35.3888282775879,-4.26211357116699,-150.496932983398,0,0,0,-1765.82080078125,455.960662841797,-14351.8359375,128323.046875,130419400,130419400,-108948384,901846.0625,50.3717079162598,435927.375,5064704,5.48033428192139,3252.3671875,3030.66943359375,-920.460388183594,-582.229858398438,239.997177124023,239.997177124023,0,0.00129183696117252,0.0102776512503624,0.00289140781387687,-0.113158598542213,0.010364037938416,0.010364037938416,-150.496932983398,-35.3888282775879,-4.26211357116699,7696641,691862.5625,0.249955639243126
6397001,10444083,817410.875,239.731430053711,68.6459655761719,1.12914440251188e-05,0.0321189537644386,0.032107662409544,0.0361945778131485,130.371246337891,1.07347977161407,0.850137293338776,518.268188476562,3440.99755859375,674881.5625,3725.01416015625,593591.125,367.119171142578,186.831161499023,68.7795639038086,0.421346247196198,7275750.5,251.922058105469,686912.3125,-35.3318748474121,-4.28276205062866,-150.387771606445,0,0,0,-1778.97009277344,427.481750488281,-14396.30078125,128171.5703125,100514944,100514944,-113952544,898419.0625,50.3164520263672,435365.4375,5051222.5,5.47687339782715,3256.50122070312,3076.45825195312,-776.715576171875,-575.667419433594,240.048187255859,240.048187255859,0,0.000804733659606427,0.0103387571871281,0.00298608071170747,-0.0658218413591385,0.0103755835443735,0.0103755835443735,-150.387771606445,-35.3318748474121,-4.28276205062866,7698354.5,691866,0.249957725405693
6399423.5,10448038,816456.9375,239.751358032227,68.6672897338867,1.12932111733244e-05,0.0320843234658241,0.0320730321109295,0.0362006835639477,130.236328125,1.07352781295776,0.85013735294342,518.268188476562,3441.19360351562,674900.3125,3724.9443359375,593585.875,367.144622802734,186.756378173828,68.8007431030273,0.421011567115784,7277130,251.932159423828,686913.5625,-35.2781295776367,-4.30201196670532,-150.284759521484,0,0,0,-1795.90942382812,376.867919921875,-14415.353515625,128070.3515625,38441192,38441192,-117667896,894821.25,50.2607421875,434975.71875,5041696.5,5.47339200973511,3258.63134765625,3113.0888671875,-630.553588867188,-570.445129394531,240.090896606445,240.090896606445,0,0.000315285054966807,0.0103769013658166,0.00308064348064363,-0.0185438096523285,0.0103872884064913,0.0103872884064913,-150.284759521484,-35.2781295776367,-4.30201196670532,7700078,691869.5,0.249962538480759
6401625,10451633,815692.125,239.768966674805,68.6870193481445,1.12948146124836e-05,0.0320792980492115,0.0320680029690266,0.0362062491476536,130.222412109375,1.07357621192932,0.85013735294342,518.268188476562,3441.3896484375,674915.625,3724.87377929688,593581.3125,367.166961669922,186.700698852539,68.8203353881836,0.420731872320175,7278484.5,251.942398071289,686914.3125,-35.2297248840332,-4.3174843788147,-150.200057983398,0,0,0,-1811.1943359375,296.026062011719,-14397.6748046875,128036.4609375,41051972,41051972,-113021920,890936.4375,50.2014007568359,434763.40625,5034460.5,5.46976518630981,3256.12719726562,3137.63061523438,-482.204071044922,-567.236328125,240.120162963867,240.120162963867,0,-0.000175432229298167,0.0103919692337513,0.00317510613240302,0.0286715123802423,0.0103990854695439,0.0103990854695439,-150.200057983398,-35.2297248840332,-4.3174843788147,7701824.5,691873.0625,0.249970838427544
6403519,10454725,815157.625,239.783447265625,68.704460144043,1.12961906779674e-05,0.0321178548038006,0.0321065597236156,0.0362110659480095,130.386367797852,1.07362425327301,0.850137412548065,518.268188476562,3441.58203125,674926.5,3724.80322265625,593577.375,367.185119628906,186.66862487793,68.8376617431641,0.420520722866058,7279771.5,251.952590942383,686914.25,-35.1874008178711,-4.33733892440796,-150.137985229492,0,0,0,-1819.09655761719,181.728225708008,-14354.4873046875,128055.03125,76460352,76460352,-118606280,887922,50.1410179138184,434718.0625,5031094,5.46608304977417,3252.21655273438,3152.9580078125,-333.308868408203,-567.218811035156,240.12956237793,240.12956237793,0,-0.000666319450829178,0.0103838806971908,0.00326947751455009,0.0758307054638863,0.010410931892693,0.010410931892693,-150.137985229492,-35.1874008178711,-4.33733892440796,7703562.5,691876.6875,0.24997641146183
6405251,10457553,814745.125,239.796264648438,68.7206954956055,1.12974448711611e-05,0.0321464464068413,0.0321351513266563,0.0362154841423035,130.509689331055,1.07367181777954,0.85013747215271,518.268188476562,3441.7724609375,674934.9375,3724.73266601562,593573.75,367.201080322266,186.648727416992,68.8537292480469,0.420344978570938,7281010,251.962646484375,686913.6875,-35.1481971740723,-4.36301946640015,-150.087356567383,0,0,0,-1819.12585449219,49.7659225463867,-14295.1142578125,128111.734375,118574120,118574120,-125835792,884783.25,50.0817451477051,434808.40625,5029700.5,5.46245574951172,3246.4326171875,3158.84228515625,-184.975082397461,-569.3720703125,240.125091552734,240.125091552734,0,-0.00115630670916289,0.0103527773171663,0.00336376507766545,0.122946038842201,0.0104229105636477,0.0104229105636477,-150.087356567383,-35.1481971740723,-4.36301946640015,7705277,691880.1875,0.24997878074646
6406995.5,10460401,814351.125,239.809036254883,68.7370758056641,1.12987063403125e-05,0.0321437940001488,0.0321324951946735,0.0362199284136295,130.505767822266,1.0737202167511,0.850137531757355,518.268188476562,3441.96557617188,674943.1875,3724.66064453125,593570.3125,367.217041015625,186.62971496582,68.869873046875,0.420171201229095,7282257,251.972717285156,686913.1875,-35.1092262268066,-4.38728046417236,-150.037384033203,0,0,0,-1813.94226074219,-91.7069549560547,-14230.458984375,128183.3203125,153118960,153118960,-121454608,880953,50.0238342285156,435016.84375,5030767.5,5.45888948440552,3242.18017578125,3158.94970703125,-37.498722076416,-573.342712402344,240.113311767578,240.113311767578,0,-0.00164433452300727,0.0102988099679351,0.0034579667262733,0.170015439391136,0.0104350633919239,0.0104350633919239,-150.037384033203,-35.1092262268066,-4.38728046417236,7706998.5,691883.625,0.24997965991497
6408857.5,10463441,813895.3125,239.822860717773,68.7543792724609,1.13000523924711e-05,0.0321072898805141,0.0320959910750389,0.0362246558070183,130.363983154297,1.0737692117691,0.850137710571289,518.268188476562,3442.16235351562,674952.6875,3724.58764648438,593566.75,367.234466552734,186.603317260742,68.8868789672852,0.419975131750107,7283533.5,251.982833862305,686912.9375,-35.0684204101562,-4.40067052841187,-149.980285644531,0,0,0,-1798.64990234375,-247.611602783203,-14156.3251953125,128269.3828125,174823392,174823392,-127673024,877727.6875,49.9658241271973,435341.46875,5034042.5,5.45531558990479,3238.61279296875,3152.65600585938,109.370697021484,-578.4580078125,240.097290039062,240.097290039062,0,-0.00212934869341552,0.0102221099659801,0.00355208083055913,0.217035248875618,0.0104473726823926,0.0104473726823926,-149.980285644531,-35.0684204101562,-4.40067052841187,7708727.5,691887.125,0.249978721141815
6410865.5,10466719,813340.1875,239.838073730469,68.7727584838867,1.13015039460151e-05,0.0320401377975941,0.0320288389921188,0.0362297371029854,130.097229003906,1.07381856441498,0.850137948989868,518.268188476562,3442.36059570312,674964.1875,3724.51391601562,593562.9375,367.253845214844,186.566040039062,68.9049224853516,0.419746994972229,7284834.5,251.992904663086,686913.0625,-35.0246276855469,-4.39401149749756,-149.913131713867,0,0,0,-1767.74755859375,-421.423675537109,-14060.3740234375,128367.0234375,185716048,185716048,-127172568,875319.1875,49.9059906005859,435714.78125,5036649.5,5.45165586471558,3235.2333984375,3139.67700195312,255.65657043457,-583.760925292969,240.082580566406,240.082580566406,0,-0.00261029088869691,0.0101228030398488,0.00364610576070845,0.264001667499542,0.010459759272635,0.010459759272635,-149.913131713867,-35.0246276855469,-4.39401149749756,7710450.5,691890.5625,0.249976336956024
6412982,10470175,812687.125,239.854446411133,68.7918930053711,1.13030364445876e-05,0.03195695951581,0.0319456569850445,0.0362350754439831,129.764938354492,1.0738673210144,0.850138247013092,518.268188476562,3442.55737304688,674977.4375,3724.44140625,593558.875,367.274780273438,186.518859863281,68.9237213134766,0.419490069150925,7286139.5,252.002868652344,686913.5,-34.9774513244629,-4.36132001876831,-149.837280273438,0,0,0,-1715.7763671875,-627.138488769531,-13919.724609375,128510.7578125,187342064,187342064,-120718272,873675.0625,49.8428497314453,436225.59375,5038670.5,5.44784688949585,3228.27197265625,3116.4228515625,401.077575683594,-588.185546875,240.072250366211,240.072250366211,0,-0.00308608682826161,0.010001003742218,0.00374003662727773,0.310914933681488,0.0104720881208777,0.0104720881208777,-149.837280273438,-34.9774513244629,-4.36132001876831,7712153,691893.9375,0.249973237514496
6415138,10473695,811972.25,239.87141418457,68.8112564086914,1.13046007754747e-05,0.031892865896225,0.0318815596401691,0.0362405180931091,129.510147094727,1.0739152431488,0.850138545036316,518.268188476562,3442.75122070312,674991.8125,3724.37060546875,593554.5625,367.296478271484,186.46630859375,68.9428024291992,0.419218212366104,7287440,252.012756347656,686914,-34.927131652832,-4.30372905731201,-149.757537841797,0,0,0,-1646.83764648438,-820.751586914062,-13758.5146484375,128637.625,198767456,198767456,-114147640,871947.6875,49.7774047851562,436586.34375,5035302,5.44392395019531,3221.1884765625,3086.40161132812,546.055358886719,-591.226013183594,240.070861816406,240.070861816406,0,-0.00355563662014902,0.00985682848840952,0.00383386528119445,0.357775747776031,0.0104841683059931,0.0104841683059931,-149.757537841797,-34.927131652832,-4.30372905731201,7713842,691897.375,0.249970614910126
6417209,10477076,811258.5625,239.887893676758,68.8298797607422,1.13061096271849e-05,0.0319179818034172,0.0319066755473614,0.0362457595765591,129.619033813477,1.07396149635315,0.850138545036316,518.268188476562,3442.9384765625,675005.9375,3724.30297851562,593550.0625,367.317352294922,186.416107177734,68.9613189697266,0.418954372406006,7288710,252.022598266602,686914.375,-34.8750610351562,-4.23688125610352,-149.681274414062,0,0,0,-1604.18591308594,-886.716125488281,-13704.0068359375,128555.078125,202924816,202924816,-122376376,868349.4375,49.7127685546875,436429.125,5027422.5,5.44001817703247,3221.45849609375,3056.73559570312,692.630981445312,-593.007995605469,240.079025268555,240.079025268555,0,-0.00401780754327774,0.00969040580093861,0.00392757775261998,0.404589504003525,0.0104957735165954,0.0104957735165954,-149.681274414062,-34.8750610351562,-4.23688125610352,7715518.5,691900.8125,0.249969035387039
6419368,10480601,810439,239.905456542969,68.8491363525391,1.13076866909978e-05,0.0319894105195999,0.0319781042635441,0.0362512245774269,129.916748046875,1.0740077495575,0.850138485431671,518.268188476562,3443.1259765625,675021.75,3724.23608398438,593545.0625,367.339538574219,186.357147216797,68.9806213378906,0.418666452169418,7290013.5,252.032516479492,686914.875,-34.8214797973633,-4.19245100021362,-149.596221923828,0,0,0,-1526.78076171875,-950.686096191406,-13638.0390625,128499.296875,184991216,184991216,-118443752,868643.8125,49.6577644348145,436458.6875,5032689,5.43650054931641,3222.291015625,3021.31469726562,836.869445800781,-592.633239746094,240.093292236328,240.093292236328,0,-0.00447150599211454,0.00950205978006124,0.00402116496115923,0.451357930898666,0.0105070052668452,0.0105070052668452,-149.596221923828,-34.8214797973633,-4.19245100021362,7717216.5,691904.25,0.249961137771606
6421784,10484545,809411.4375,239.925689697266,68.870246887207,1.1309454748698e-05,0.0320347435772419,0.0320234335958958,0.0362573154270649,130.107757568359,1.07405364513397,0.850138485431671,518.268188476562,3443.3134765625,675041.5,3724.17041015625,593539.4375,367.365356445312,186.277206420898,69.0017776489258,0.418318867683411,7291367.5,252.042404174805,686916.125,-34.764762878418,-4.17236328125,-149.490112304688,0,0,0,-1488.82568359375,-1070.52099609375,-13632.3134765625,128487.984375,197216944,197216944,-119845760,865246.4375,49.6042098999023,436092.5625,5021218.5,5.43311738967896,3216.38818359375,2973.51220703125,977.051574707031,-589.793151855469,240.114044189453,240.114044189453,0,-0.00491582928225398,0.00929255504161119,0.0041146376170218,0.498078972101212,0.0105181057006121,0.0105181057006121,-149.490112304688,-34.764762878418,-4.17236328125,7718909.5,691907.625,0.24995531141758
6424427.5,10488861,808218.3125,239.948181152344,68.8930282592773,1.13113901534234e-05,0.032055240124464,0.0320439301431179,0.0362639576196671,130.197479248047,1.07409965991974,0.850138485431671,518.268188476562,3443.5029296875,675064.5,3724.10473632812,593533.375,367.394226074219,186.1796875,69.0245895385742,0.417920827865601,7292769,252.052291870117,686918.0625,-34.7062683105469,-4.17014265060425,-149.36604309082,0,0,0,-1435.72900390625,-1119.68017578125,-13589.5029296875,128375.2734375,191108384,191108384,-121846696,861500.0625,49.5527191162109,435764.53125,5010339.5,5.429847240448,3213.67138671875,2922.36791992188,1113.53466796875,-589.001953125,240.138916015625,240.138916015625,0,-0.00534985912963748,0.0090625137090683,0.00420799851417542,0.544752657413483,0.0105292033404112,0.0105292033404112,-149.36604309082,-34.7062683105469,-4.17014265060425,7720600.5,691911.0625,0.24995157122612
6427208,10493401,806934.3125,239.97200012207,68.9168319702148,1.13134246930713e-05,0.0320524498820305,0.0320411361753941,0.0362709276378155,130.192291259766,1.07414579391479,0.850138545036316,518.268188476562,3443.69360351562,675089.3125,3724.03857421875,593527.25,367.424957275391,186.072021484375,69.0483779907227,0.417493551969528,7294198.5,252.062149047852,686920.375,-34.6473922729492,-4.17932939529419,-149.231369018555,0,0,0,-1380.00036621094,-1168.70349121094,-13552.6943359375,128262.9296875,170187184,170187184,-115477224,858323.8125,49.5035629272461,435428.40625,5000913,5.42667007446289,3210.96655273438,2865.19970703125,1247.08666992188,-588.162475585938,240.165054321289,240.165054321289,0,-0.00577271776273847,0.00881253834813833,0.00430125463753939,0.591378152370453,0.0105403829365969,0.0105403829365969,-149.231369018555,-34.6473922729492,-4.17932939529419,7722289,691914.4375,0.249950334429741
6430017,10497987,805644.9375,239.996002197266,68.9408493041992,1.13154783321079e-05,0.0320291630923748,0.0320178456604481,0.036277960985899,130.103561401367,1.07419216632843,0.850138545036316,518.268188476562,3443.88525390625,675114.375,3723.97216796875,593521.125,367.455993652344,185.962966918945,69.0723419189453,0.417062193155289,7295634.5,252.072006225586,686922.8125,-34.58984375,-4.19265794754028,-149.094787597656,0,0,0,-1322.7919921875,-1215.08251953125,-13519.462890625,128153.2578125,142635760,142635760,-100428624,855537.5625,49.4545516967773,435076.75,4991150,5.42349100112915,3207.67822265625,2801.64111328125,1376.92919921875,-587.329162597656,240.191055297852,240.191055297852,0,-0.00618353486061096,0.00854323524981737,0.00439441250637174,0.637953579425812,0.010551686398685,0.010551686398685,-149.094787597656,-34.58984375,-4.19265794754028,7723974,691917.875,0.249951779842377
6432722.5,10502404,804447.25,240.018890380859,68.964111328125,1.13174537546001e-05,0.0319937989115715,0.0319824814796448,0.0362847410142422,129.965545654297,1.07423841953278,0.850138604640961,518.268188476562,3444.07592773438,675137.75,3723.9052734375,593515.375,367.485595703125,185.862747192383,69.0955047607422,0.416656404733658,7297049.5,252.081848144531,686925,-34.5351905822754,-4.20388984680176,-148.966506958008,0,0,0,-1263.22290039062,-1269.80590820312,-13501.09375,128068.9140625,125626520,125626520,-95844296,853097.5625,49.4038009643555,434730.28125,4981193.5,5.42022562026978,3203.55053710938,2731.51123046875,1503.08068847656,-586.319091796875,240.215682983398,240.215682983398,0,-0.00658145500347018,0.00825520604848862,0.00448747863993049,0.684479594230652,0.0105631146579981,0.0105631146579981,-148.966506958008,-34.5351905822754,-4.20388984680176,7725655,691921.3125,0.249956026673317
6435179,10506415,803444.5,240.039199829102,68.9855346679688,1.13192445496679e-05,0.0319663137197495,0.0319549925625324,0.0362909100949764,129.859588623047,1.07428455352783,0.850138664245605,518.268188476562,3444.26440429688,675157.4375,3723.83813476562,593510.1875,367.511779785156,185.78239440918,69.1167984008789,0.41630831360817,7298413,252.091659545898,686926.625,-34.4848327636719,-4.20976066589355,-148.857666015625,0,0,0,-1201.4873046875,-1323.40307617188,-13477.97265625,128015.4453125,127368104,127368104,-92928024,850514.875,49.349609375,434466.25,4972399.5,5.41680431365967,3198.87744140625,2655.18115234375,1625.53308105469,-585.141906738281,240.238586425781,240.238586425781,0,-0.00696562184020877,0.00794905796647072,0.00458045629784465,0.730956256389618,0.0105746211484075,0.0105746211484075,-148.857666015625,-34.4848327636719,-4.20976066589355,7727331,691924.8125,0.249963089823723
