Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6688004,10919190,695228.25,242.48046875,70.9110565185547,1.15041457320331e-05,0.0225844271481037,0.0225729234516621,0.0369068123400211,91.8178787231445,1.07540822029114,0.850216448307037,518.268188476562,3450.048828125,678460.6875,3722.41455078125,593929.5,370.782897949219,181.596572875977,70.9985046386719,0.379459857940674,7433508,253.940780639648,688402.9375,-31.3673877716064,-3.80914282798767,-136.964324951172,0,0,0,2054.587890625,1502.74011230469,-14316.4970703125,216308.421875,168076912,168076912,-100419320,639159.25,46.3179092407227,751177.9375,8661267,5.22024059295654,3273.296875,-2876.34008789062,-1416.55541992188,-558.048828125,242.818786621094,242.818786621094,0,0.00633405381813645,-0.00938776414841413,0.0106115657836199,-2.54412531852722,0.0113270757719874,0.0113270757719874,-136.964324951172,-31.3673877716064,-3.80914282798767,7951377,694145.0625,0.0899446383118629
6691101,10924246,694533.1875,242.503829956055,70.9385681152344,1.15063585326425e-05,0.0226076114922762,0.0225961040705442,0.0369145162403584,91.9192504882812,1.07547354698181,0.850216507911682,518.268188476562,3450.31518554688,678479.9375,3722.3134765625,593928.0625,370.81396484375,181.540130615234,71.0258102416992,0.379167526960373,7435827.5,253.956787109375,688408.4375,-31.329761505127,-3.76707696914673,-136.875,0,0,0,1984.82507324219,1578.62463378906,-14277.6708984375,216229.015625,170431568,170431568,-95597712,636976.4375,46.2842636108398,750938.5,8652847,5.21857595443726,3272.59838867188,-2810.62548828125,-1541.56860351562,-557.596618652344,242.841674804688,242.841674804688,0,0.0067427596077323,-0.00911210384219885,0.0106985773891211,-2.50069093704224,0.011337848380208,0.011337848380208,-136.875,-31.329761505127,-3.76707696914673,7954110,694152.375,0.0899447724223137
6694116,10929169,693886.75,242.526428222656,70.9654693603516,1.15085122160963e-05,0.0226287115365267,0.0226172022521496,0.0369220227003098,92.0121459960938,1.0755387544632,0.850216507911682,518.268188476562,3450.58056640625,678498.125,3722.212890625,593926.75,370.843963623047,181.48974609375,71.0524826049805,0.378893971443176,7438130.5,253.972778320312,688413.75,-31.2919311523438,-3.74601197242737,-136.791717529297,0,0,0,1912.10510253906,1653.22863769531,-14241.2646484375,216138.15625,172431504,172431504,-92799808,634780.9375,46.2527542114258,750644.5625,8644623,5.21702814102173,3272.23583984375,-2740.18286132812,-1663.15405273438,-556.980651855469,242.863800048828,242.863800048828,0,0.00713901314884424,-0.00881881173700094,0.010785510763526,-2.45729875564575,0.0113484831526875,0.0113484831526875,-136.791717529297,-31.2919311523438,-3.74601197242737,7956845.5,694159.625,0.0899447426199913
6697185,10934179,693204.8125,242.549514770508,70.9927597045898,1.15107050078223e-05,0.022644504904747,0.0226329937577248,0.0369296595454216,92.083381652832,1.07560408115387,0.850216567516327,518.268188476562,3450.84619140625,678517.0625,3722.1123046875,593925.375,370.874664306641,181.435195922852,71.0795440673828,0.378609120845795,7440449.5,253.98876953125,688419.25,-31.2526931762695,-3.74714159965515,-136.704055786133,0,0,0,1833.34484863281,1733.07861328125,-14208.8955078125,216068.34375,172913776,172913776,-90936512,632672.875,46.2227821350098,750435.25,8636858,5.21556234359741,3271.6357421875,-2664.81372070312,-1780.62707519531,-556.327514648438,242.886138916016,242.886138916016,0,0.00752214202657342,-0.00850856304168701,0.0108723612502217,-2.41394567489624,0.0113590974360704,0.0113590974360704,-136.704055786133,-31.2526931762695,-3.74714159965515,7959580.5,694166.875,0.0899446308612823
6700385.5,10939405,692438.0625,242.573867797852,71.0210189819336,1.15129923869972e-05,0.0226547289639711,0.0226432159543037,0.0369376093149185,92.1318893432617,1.07566928863525,0.850216627120972,518.268188476562,3451.11279296875,678537.75,3722.01123046875,593923.875,370.907135009766,181.370635986328,71.1076049804688,0.378295302391052,7442802,254.004745483398,688425.125,-31.2116432189941,-3.76386260986328,-136.606079101562,0,0,0,1755.98083496094,1802.70251464844,-14183.62109375,215972.609375,172348272,172348272,-87075640,630519.75,46.1937446594238,750111,8626730,5.21414184570312,3270.88110351562,-2584.68994140625,-1894.04931640625,-555.65283203125,242.910003662109,242.910003662109,0,0.00789149105548859,-0.00818201899528503,0.0109591260552406,-2.37063050270081,0.0113697741180658,0.0113697741180658,-136.606079101562,-31.2116432189941,-3.76386260986328,7962315.5,694174.125,0.0899444818496704
6703748,10944894,691566.875,242.599731445312,71.0504608154297,1.1515396181494e-05,0.0226602163165808,0.0226486995816231,0.0369459465146065,92.1610488891602,1.07573473453522,0.850216686725616,518.268188476562,3451.38110351562,678560.5625,3721.91015625,593922.25,370.941772460938,181.293807983398,71.1368942260742,0.3779456615448,7445195,254.020706176758,688431.5625,-31.1688175201416,-3.78622460365295,-136.495574951172,0,0,0,1677.94396972656,1872.59936523438,-14177.0830078125,215862.578125,170280976,170280976,-83765584,628465.25,46.1652755737305,749773.625,8613834,5.21274042129517,3269.98754882812,-2499.86547851562,-2003.46813964844,-555.013244628906,242.935745239258,242.935745239258,0,0.00824641529470682,-0.00783983804285526,0.0110458079725504,-2.32735371589661,0.011380554176867,0.011380554176867,-136.495574951172,-31.1688175201416,-3.78622460365295,7965049,694181.375,0.0899443179368973
6707244.5,10950603,690605,242.626876831055,71.0808715820312,1.15178954729345e-05,0.0226618479937315,0.0226503293961287,0.0369546003639698,92.174430847168,1.07580006122589,0.850216746330261,518.268188476562,3451.64965820312,678585.25,3721.80883789062,593920.4375,370.978210449219,181.206420898438,71.1671981811523,0.377564966678619,7447617,254.036636352539,688438.5,-31.1246795654297,-3.80314064025879,-136.374465942383,0,0,0,1583.7255859375,1952.94714355469,-14161.8466796875,215769.859375,168225216,168225216,-80461120,626631.1875,46.1380195617676,749446.1875,8603862,5.21136569976807,3267.44873046875,-2409.3330078125,-2107.88403320312,-554.012817382812,242.96257019043,242.96257019043,0,0.00858627632260323,-0.0074826693162322,0.011132407002151,-2.28411602973938,0.0113914413377643,0.0113914413377643,-136.374465942383,-31.1246795654297,-3.80314064025879,7967777,694188.5625,0.0899441987276077
6710816,10956435,689592.0625,242.654739379883,71.1118087768555,1.15204484245623e-05,0.0226622298359871,0.0226507093757391,0.0369634293019772,92.1826019287109,1.07586526870728,0.850216865539551,518.268188476562,3451.91821289062,678610.9375,3721.70776367188,593918.5625,371.015655517578,181.112945556641,71.1980667114258,0.377166241407394,7450052,254.052520751953,688445.625,-31.0802764892578,-3.80509734153748,-136.247436523438,0,0,0,1499.7763671875,2015.63525390625,-14157.423828125,215664.84375,165238192,165238192,-78785984,624720.25,46.1086387634277,749095,8590600,5.20990705490112,3264.69067382812,-2314.23046875,-2208.09912109375,-553.074035644531,242.990524291992,242.990524291992,0,0.00891043152660131,-0.00711116334423423,0.0112189259380102,-2.24091696739197,0.0114023964852095,0.0114023964852095,-136.247436523438,-31.0802764892578,-3.80509734153748,7970496.5,694195.75,0.0899441912770271
6714363.5,10962226,688599.75,242.682342529297,71.142578125,1.15229840957909e-05,0.022662403061986,0.0226508788764477,0.0369721986353397,92.1898803710938,1.07593035697937,0.850216925144196,518.268188476562,3452.1865234375,678636.25,3721.6064453125,593916.75,371.052764892578,181.021713256836,71.2287445068359,0.376773744821548,7452483.5,254.068435668945,688452.6875,-31.036304473877,-3.78684878349304,-136.123092651367,0,0,0,1410.47790527344,2075.96484375,-14147.9189453125,215544.625,159993824,159993824,-77177896,622795.5,46.0781517028809,748707.875,8576560,5.20839500427246,3262.28442382812,-2214.84692382812,-2304.65747070312,-552.092346191406,243.018707275391,243.018707275391,0,0.0092182345688343,-0.00672597344964743,0.011305364780128,-2.19775676727295,0.0114133423194289,0.0114133423194289,-136.123092651367,-31.036304473877,-3.78684878349304,7973219,694203,0.0899444445967674
6717716.5,10967701,687731.25,242.708099365234,71.1718902587891,1.15253787953407e-05,0.0226722080260515,0.0226606838405132,0.036980502307415,92.2365264892578,1.07599496841431,0.85021698474884,518.268188476562,3452.45166015625,678659.0625,3721.50610351562,593915.1875,371.087371826172,180.94514465332,71.2579116821289,0.376424074172974,7454863,254.084350585938,688459.25,-30.9949245452881,-3.75409150123596,-136.013778686523,0,0,0,1328.45849609375,2122.96655273438,-14136.4140625,215437.28125,155026432,155026432,-76473432,620677.9375,46.0464820861816,748399.1875,8564183,5.20683622360229,3260.1669921875,-2111.10180664062,-2397.38012695312,-551.3076171875,243.044479370117,243.044479370117,0,0.00950903445482254,-0.00632776599377394,0.0113917235285044,-2.15463471412659,0.0114241652190685,0.0114241652190685,-136.013778686523,-30.9949245452881,-3.75409150123596,7975939,694210.3125,0.0899449065327644
6720821.5,10972770,687023.0625,242.731521606445,71.1993713378906,1.15275952339289e-05,0.0226940363645554,0.0226825084537268,0.0369882136583328,92.3323287963867,1.07605934143066,0.850217044353485,518.268188476562,3452.7138671875,678678.5625,3721.40649414062,593913.9375,371.118682861328,180.88737487793,71.2851943969727,0.376129686832428,7457183.5,254.10026550293,688465,-30.9572658538818,-3.72876667976379,-135.92301940918,0,0,0,1222.28991699219,2179.12866210938,-14092.328125,215368.28125,160355216,160355216,-80711840,618736.3125,46.0156745910645,748163.625,8557312,5.20531129837036,3258.93872070312,-2004.20849609375,-2486.01782226562,-550.636474609375,243.067306518555,243.067306518555,0,0.00978225003927946,-0.00591727951541543,0.0114780077710748,-2.11155414581299,0.0114348288625479,0.0114348288625479,-135.92301940918,-30.9572658538818,-3.72876667976379,7978661,694217.6875,0.0899451598525047
6723833.5,10977687,686379.5,242.754028320312,71.2261810302734,1.15297443699092e-05,0.0227133315056562,0.0227018017321825,0.0369957014918327,92.4177932739258,1.07612347602844,0.85021710395813,518.268188476562,3452.97534179688,678696.8125,3721.30688476562,593912.75,371.148742675781,180.836822509766,71.3117828369141,0.375856846570969,7459484,254.116180419922,688470.4375,-30.9205856323242,-3.72262120246887,-135.839157104492,0,0,0,1125.7744140625,2223.80102539062,-14059.7470703125,215305.875,162546464,162546464,-84776456,616728.125,45.9855194091797,747986.9375,8550383,5.20383834838867,3258.650390625,-1894.623046875,-2570.31811523438,-550.088928222656,243.089263916016,243.089263916016,0,0.0100374631583691,-0.00549535546451807,0.0115642156451941,-2.06851530075073,0.0114454347640276,0.0114454347640276,-135.839157104492,-30.9205856323242,-3.72262120246887,7981385,694225,0.0899452120065689
6726885,10982669,685715.75,242.776885986328,71.2532806396484,1.15319217002252e-05,0.0227275397628546,0.0227160081267357,0.0370032824575901,92.4824829101562,1.0761878490448,0.85021710395813,518.268188476562,3453.23754882812,678715.5,3721.20703125,593911.5625,371.179290771484,180.783538818359,71.3386764526367,0.375576257705688,7461797,254.132095336914,688476.0625,-30.8832111358643,-3.73348093032837,-135.752197265625,0,0,0,1023.73376464844,2268.74536132812,-14036.517578125,215223.59375,163765152,163765152,-87256160,614841.5,45.9563407897949,747704.5,8542001,5.20241737365723,3257.90380859375,-1781.79919433594,-2649.0498046875,-549.468200683594,243.111297607422,243.111297607422,0,0.0102742956951261,-0.00506283575668931,0.0116503462195396,-2.02551674842834,0.01145607419312,0.01145607419312,-135.752197265625,-30.8832111358643,-3.73348093032837,7984109.5,694232.3125,0.0899451524019241
6730057.5,10987849,684975.875,242.800872802734,71.2812728881836,1.15341854325379e-05,0.0227370727807283,0.0227255374193192,0.0370111539959908,92.5280609130859,1.07625234127045,0.850217163562775,518.268188476562,3453.50073242188,678735.75,3721.10693359375,593910.25,371.211486816406,180.721115112305,71.3665084838867,0.375269025564194,7464141.5,254.148010253906,688482.0625,-30.8443603515625,-3.75334405899048,-135.655868530273,0,0,0,932.049682617188,2301.462890625,-14017.6474609375,215149.890625,163908608,163908608,-87648888,612824,45.9278030395508,747482.125,8533059,5.20102643966675,3257.484375,-1666.29296875,-2722.8525390625,-548.877990722656,243.134963989258,243.134963989258,0,0.0104923779144883,-0.00462055392563343,0.0117363967001438,-1.98255681991577,0.0114668011665344,0.0114668011665344,-135.655868530273,-30.8443603515625,-3.75334405899048,7986834.5,694239.5625,0.0899450331926346
6733389.5,10993289,684134.125,242.82633972168,71.310432434082,1.15365637611831e-05,0.0227423626929522,0.0227308254688978,0.0370194017887115,92.5563125610352,1.07631683349609,0.850217282772064,518.268188476562,3453.765625,678758.0625,3721.00634765625,593908.8125,371.245758056641,180.646713256836,71.3955459594727,0.374926656484604,7466526,254.163909912109,688488.5625,-30.8036994934082,-3.77192759513855,-135.547470092773,0,0,0,830.233703613281,2338.34838867188,-14006.548828125,215055.953125,163111872,163111872,-92486032,610936.3125,45.8995780944824,747179.6875,8521767,5.19964551925659,3256.34716796875,-1547.59106445312,-2790.87744140625,-548.217895507812,243.160110473633,243.160110473633,0,0.0106913456693292,-0.00416933232918382,0.0118223698809743,-1.93963658809662,0.0114776324480772,0.0114776324480772,-135.547470092773,-30.8036994934082,-3.77192759513855,7989559,694246.875,0.0899448841810226
6736870.5,10998973,683194.0625,242.853225708008,71.3406753540039,1.15390485007083e-05,0.0227430500090122,0.0227315109223127,0.0370280034840107,92.5657424926758,1.07638144493103,0.850217342376709,518.268188476562,3454.03125,678782.4375,3720.90576171875,593907.25,371.282043457031,180.56086730957,71.4257049560547,0.374550729990005,7468946.5,254.179809570312,688495.5625,-30.7611598968506,-3.77890849113464,-135.427886962891,0,0,0,736.085876464844,2369.11279296875,-14011.732421875,214937.1875,159506064,159506064,-97106472,608978.3125,45.872241973877,746800.125,8509002,5.19828510284424,3254.958984375,-1426.12048339844,-2853.47216796875,-547.410400390625,243.18684387207,243.18684387207,0,0.0108708338811994,-0.00370999472215772,0.0119082648307085,-1.8967559337616,0.0114885456860065,0.0114885456860065,-135.427886962891,-30.7611598968506,-3.77890849113464,7992282,694254.125,0.0899447351694107
6740444.5,11004807,682191.3125,242.880996704102,71.3715896606445,1.15415996333468e-05,0.0227409563958645,0.0227294135838747,0.0370368212461472,92.5637817382812,1.07644593715668,0.850217401981354,518.268188476562,3454.29736328125,678808,3720.80493164062,593905.5625,371.319549560547,180.467849731445,71.4565505981445,0.374153912067413,7471388.5,254.195693969727,688502.8125,-30.7174911499023,-3.76680302619934,-135.301651000977,0,0,0,618.656555175781,2402.99047851562,-13998.6591796875,214834.578125,157978640,157978640,-99464112,607298.4375,45.8444595336914,746465,8497034,5.19690179824829,3252.17407226562,-1301.25634765625,-2909.64208984375,-546.502258300781,243.214508056641,243.214508056641,0,0.0110304746776819,-0.00324336625635624,0.011994082480669,-1.85391426086426,0.0114994794130325,0.0114994794130325,-135.301651000977,-30.7174911499023,-3.76680302619934,7995002.5,694261.375,0.0899447128176689
6744005,11010620,681189.375,242.908645629883,71.4023818969727,1.15441416710382e-05,0.0227391757071018,0.0227276310324669,0.0370456092059612,92.5630798339844,1.07651019096375,0.850217521190643,518.268188476562,3454.56225585938,678833.5625,3720.70458984375,593903.875,371.35693359375,180.375396728516,71.4872512817383,0.373759001493454,7473824,254.211547851562,688510.125,-30.673360824585,-3.73296713829041,-135.176742553711,0,0,0,522.935852050781,2420.490234375,-13982.8701171875,214718.265625,152786032,152786032,-98349208,605270.375,45.8158836364746,746098.1875,8484361,5.19548606872559,3248.8974609375,-1173.37927246094,-2960.14672851562,-545.532592773438,243.242141723633,243.242141723633,0,0.0111699011176825,-0.00277028069831431,0.0120798228308558,-1.81110978126526,0.0115103358402848,0.0115103358402848,-135.176742553711,-30.673360824585,-3.73296713829041,7997717.5,694268.6875,0.0899447575211525
6747367,11016110,680297.5,242.934524536133,71.4316558837891,1.15465409180615e-05,0.022750236093998,0.0227386895567179,0.0370539203286171,92.6148376464844,1.0765734910965,0.850217580795288,518.268188476562,3454.82250976562,678856.75,3720.60595703125,593902.3125,371.391815185547,180.297027587891,71.5163421630859,0.373405784368515,7476200,254.227355957031,688516.875,-30.6308765411377,-3.68747305870056,-135.066482543945,0,0,0,418.704376220703,2433.70849609375,-13950.39453125,214600.71875,147899840,147899840,-102601272,603191.625,45.7854652404785,745747.875,8472192,5.1940221786499,3246.6640625,-1043.39978027344,-3006.2138671875,-544.564270019531,243.268402099609,243.268402099609,0,0.0112887406721711,-0.00229159044101834,0.012165479362011,-1.76833999156952,0.0115209808573127,0.0115209808573127,-135.066482543945,-30.6308765411377,-3.68747305870056,8000422.5,694276.0625,0.0899451300501823
6750476,11021186,679564.125,242.958023071289,71.4590606689453,1.15487582661444e-05,0.0227769520133734,0.0227654036134481,0.0370616316795349,92.7306747436523,1.07663631439209,0.850217580795288,518.268188476562,3455.07958984375,678876.625,3720.50830078125,593901.0625,371.423400878906,180.237686157227,71.5435028076172,0.373109042644501,7478518.5,254.243209838867,688522.8125,-30.591983795166,-3.662682056427,-134.974838256836,0,0,0,309.794067382812,2442.83862304688,-13908.3740234375,214516.734375,148212736,148212736,-104316824,601194.625,45.7566452026367,745489.375,8464462,5.19261407852173,3245.44018554688,-912.331420898438,-3047.40649414062,-543.932800292969,243.291366577148,243.291366577148,0,0.0113867595791817,-0.00180819816887379,0.0122510520741343,-1.72560453414917,0.0115314098075032,0.0115314098075032,-134.974838256836,-30.591983795166,-3.662682056427,8003133.5,694283.4375,0.0899453610181808
