Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6384352.5,10423433,953656.6875,240.850967407227,67.7128829956055,1.12909810923156e-05,0.0260404739528894,0.0260291825979948,0.0361235402524471,104.389915466309,1.06231725215912,0.850162625312805,518.268188476562,3398.67895507812,678958.3125,3742.73779296875,598728.1875,368.863128662109,189.521850585938,67.8540344238281,0.456396877765656,7418740.5,253.304702758789,693183.5625,-36.1814727783203,-4.16872262954712,-164.245727539062,0,0,0,-1963.86535644531,1100.81262207031,-17258.0546875,166621.734375,247185296,247185296,-137301568,1055322.875,49.4101982116699,567368.25,6918693.5,5.39952993392944,3358.27709960938,2359.16137695312,-2262.70922851562,-630.915649414062,241.159652709961,241.159652709961,0,0.00579163571819663,0.00844092946499586,0.00193896237760782,-0.58965802192688,0.0102413203567266,0.0102413203567266,-164.245727539062,-36.1814727783203,-4.16872262954712,7708860.5,696743.625,0.159976318478584
6386945,10427665,952905.1875,240.87126159668,67.7363128662109,1.1292846465949e-05,0.0260935351252556,0.0260822419077158,0.03613006696105,104.610816955566,1.06237947940826,0.850162625312805,518.268188476562,3398.93115234375,678974.75,3742.64526367188,598722.75,368.88818359375,189.455307006836,67.8774337768555,0.456120401620865,7420561,253.316268920898,693184.1875,-36.1219100952148,-4.25623655319214,-164.163604736328,0,0,0,-2006.22900390625,1009.34899902344,-17234.60546875,166567.8125,245173296,245173296,-134840240,1051737.875,49.3684310913086,567161.6875,6912300,5.39690160751343,3355.658203125,2461.88793945312,-2147.01635742188,-629.414428710938,241.181167602539,241.181167602539,0,0.00538666686043143,0.00871791038662195,0.00203472562134266,-0.541777312755585,0.0102524338290095,0.0102524338290095,-164.163604736328,-36.1219100952148,-4.25623655319214,7710968,696746.5,0.159978717565536
6389409,10431688,952302.1875,240.889999389648,67.7588729858398,1.12946127046598e-05,0.0261214040219784,0.0261101089417934,0.0361362770199776,104.730331420898,1.06244230270386,0.850162625312805,518.268188476562,3399.18481445312,678988.6875,3742.55078125,598718,368.911285400391,189.401077270508,67.8998794555664,0.45587831735611,7422363.5,253.327819824219,693184.5,-36.0670166015625,-4.36480236053467,-164.091979980469,0,0,0,-2056.48046875,901.862243652344,-17217.474609375,166547.109375,247461072,247461072,-134087040,1048822.125,49.3258628845215,567043.25,6906854,5.39426708221436,3352.8349609375,2558.19213867188,-2027.23815917969,-627.955261230469,241.200698852539,241.200698852539,0,0.00496912840753794,0.00897555705159903,0.00213036336936057,-0.493941366672516,0.0102639887481928,0.0102639887481928,-164.091979980469,-36.0670166015625,-4.36480236053467,7713075,696749.4375,0.159981250762939
6391769.5,10435542,951830.75,240.907409667969,67.7807388305664,1.12962998173316e-05,0.0261234417557716,0.0261121448129416,0.0361422263085842,104.745826721191,1.06250584125519,0.85016268491745,518.268188476562,3399.44018554688,679000.5,3742.45458984375,598713.875,368.932769775391,189.357345581055,67.9215698242188,0.455664992332458,7424147.5,253.339385986328,693184.625,-36.0173072814941,-4.47807502746582,-164.029190063477,0,0,0,-2101.74072265625,801.321472167969,-17232.82421875,166516.6875,249993360,249993360,-132488128,1046055.75,49.2820587158203,566893,6901225.5,5.3915867805481,3351.85864257812,2649.779296875,-1904.66906738281,-626.888549804688,241.218124389648,241.218124389648,0,0.00453999172896147,0.00921337027102709,0.00222587888129056,-0.446155428886414,0.0102760307490826,0.0102760307490826,-164.029190063477,-36.0173072814941,-4.47807502746582,7715179.5,696752.3125,0.159983426332474
6394070,10439298,951456.0625,240.923950195312,67.8022384643555,1.12979369077948e-05,0.0260993130505085,0.0260880142450333,0.0361480228602886,104.65592956543,1.06257009506226,0.85016280412674,518.268188476562,3399.6982421875,679010.6875,3742.35620117188,598710.25,368.953216552734,189.320739746094,67.9428176879883,0.455470472574234,7425919.5,253.350921630859,693184.625,-35.9721412658691,-4.57958650588989,-163.972412109375,0,0,0,-2146.7158203125,694.748229980469,-17250.86328125,166516.25,254912944,254912944,-129820640,1043434.625,49.2359886169434,566842.125,6897517.5,5.38880443572998,3351.443359375,2735.89428710938,-1778.32922363281,-625.942687988281,241.234008789062,241.234008789062,0,0.00410016067326069,0.00943088065832853,0.00232129031792283,-0.398425728082657,0.0102885477244854,0.0102885477244854,-163.972412109375,-35.9721412658691,-4.57958650588989,7717283,696755.1875,0.159984976053238
6396381,10443071,951091.8125,240.940444946289,67.8238143920898,1.12995794552262e-05,0.0260459519922733,0.0260346531867981,0.0361538343131542,104.448387145996,1.06263434886932,0.850162982940674,518.268188476562,3399.95581054688,679020.75,3742.25732421875,598706.75,368.973754882812,189.28434753418,67.9642028808594,0.455275177955627,7427694.5,253.362487792969,693184.625,-35.9300346374512,-4.65188121795654,-163.915603637695,0,0,0,-2173.673828125,691.247375488281,-17268.09375,166493.71875,259299216,259299216,-130322000,1040788.375,49.1886825561523,566720.5,6892140,5.38597869873047,3351.95166015625,2816.88452148438,-1648.30676269531,-625.306640625,241.249389648438,241.249389648438,0,0.00365059077739716,0.00962756760418415,0.00241660512983799,-0.351424723863602,0.010301279835403,0.010301279835403,-163.915603637695,-35.9300346374512,-4.65188121795654,7719389.5,696758.1875,0.159981727600098
6398811.5,10447039,950669.875,240.957977294922,67.846321105957,1.13013065856649e-05,0.0259617548435926,0.0259504541754723,0.0361599326133728,104.11678314209,1.06269931793213,0.850163161754608,518.268188476562,3400.21728515625,679032.0625,3742.1572265625,598703.125,368.995727539062,189.240020751953,67.9864349365234,0.455055892467499,7429476,253.373992919922,693184.8125,-35.8886299133301,-4.68161296844482,-163.8515625,0,0,0,-2192.39086914062,621.756225585938,-17302.216796875,166469.578125,265519424,265519424,-135758128,1038212.5625,49.1367073059082,566585.5625,6886020.5,5.38292169570923,3352.8291015625,2892.32592773438,-1514.11022949219,-624.867248535156,241.264739990234,241.264739990234,0,0.0031921963673085,0.0098029337823391,0.0025118316989392,-0.304669171571732,0.0103142336010933,0.0103142336010933,-163.8515625,-35.8886299133301,-4.68161296844482,7721487.5,696761.0625,0.159976154565811
6401450,10451347,950155.5,240.977264404297,67.8705139160156,1.13031810542452e-05,0.0258447602391243,0.0258334577083588,0.0361665338277817,103.652992248535,1.0627669095993,0.850163459777832,518.268188476562,3400.48950195312,679045.375,3742.05297851562,598699.25,369.020080566406,189.184280395508,68.0101623535156,0.454801261425018,7431302.5,253.385650634766,693185.1875,-35.8459548950195,-4.65573453903198,-163.777297973633,0,0,0,-2215.15869140625,513.416259765625,-17349.8515625,166414.6875,274139168,274139168,-142534608,1035523.8125,49.0800819396973,566390.375,6877381.5,5.37962341308594,3354.51806640625,2962.58374023438,-1375.79052734375,-624.566467285156,241.281326293945,241.281326293945,0,0.0027259683702141,0.00995649117976427,0.00260698632337153,-0.257051199674606,0.0103275664150715,0.0103275664150715,-163.777297973633,-35.8459548950195,-4.65573453903198,7723612,696763.9375,0.159973248839378
6404373.5,10456120,949469.875,240.999160766602,67.8969650268555,1.13052619781229e-05,0.0256864707916975,0.0256751663982868,0.0361738316714764,103.022186279297,1.06283688545227,0.850163757801056,518.268188476562,3400.77319335938,679062,3741.9453125,598694.75,369.047882080078,189.110504150391,68.0358963012695,0.454493314027786,7433186.5,253.397445678711,693185.875,-35.8001823425293,-4.55459880828857,-163.687255859375,0,0,0,-2230.65063476562,335.1796875,-17361.00390625,166303.359375,284989024,284989024,-154375792,1035257.125,49.0207366943359,565584.375,6847605,5.37616729736328,3356.18505859375,3026.95043945312,-1232.51599121094,-624.087524414062,241.302352905273,241.302352905273,0,0.00225286232307553,0.0100876875221729,0.00270201894454658,-0.208500012755394,0.010341040790081,0.010341040790081,-163.687255859375,-35.8001823425293,-4.55459880828857,7725764.5,696766.75,0.159973904490471
6407173,10460690,948710.5625,241.020706176758,67.9221420288086,1.13072637759615e-05,0.0256336387246847,0.0256223324686289,0.0361808389425278,102.816398620605,1.06290221214294,0.85016393661499,518.268188476562,3401.03833007812,679079.3125,3741.84619140625,598689.75,369.074951171875,189.036010742188,68.0606307983398,0.454186946153641,7435007.5,253.408966064453,693186.625,-35.7538833618164,-4.39032077789307,-163.599105834961,0,0,0,-2237.05517578125,177.134536743164,-17304.869140625,166241.8125,278743712,278743712,-161808752,1031790.9375,48.9583549499512,565009.125,6825001.5,5.37256479263306,3352.63256835938,3080.12158203125,-1081.9970703125,-623.643676757812,241.323165893555,241.323165893555,0,0.00177386600989848,0.0101956883445382,0.00279700011014938,-0.160759940743446,0.0103535214439034,0.0103535214439034,-163.599105834961,-35.7538833618164,-4.39032077789307,7727859.5,696769.6875,0.159974798560143
6409775,10464938,947974.25,241.040908813477,67.945671081543,1.13091327875736e-05,0.0256913155317307,0.0256800055503845,0.0361873805522919,103.056205749512,1.06296479701996,0.85016393661499,518.268188476562,3401.2919921875,679095.5,3741.75268554688,598684.375,369.100036621094,188.970260620117,68.0840759277344,0.453909486532211,7436817,253.420516967773,693187.125,-35.7040557861328,-4.23716068267822,-163.521118164062,0,0,0,-2242.05688476562,74.9505844116211,-17200.177734375,166181.375,263352608,263352608,-154249504,1025501.8125,48.8984909057617,564613.25,6810884,5.36904668807983,3347.478515625,3124.42138671875,-929.029052734375,-622.494506835938,241.342910766602,241.342910766602,0,0.00129009538795799,0.0102798938751221,0.00289191748015583,-0.11342965811491,0.0103650111705065,0.0103650111705065,-163.521118164062,-35.7040557861328,-4.23716068267822,7729966,696772.625,0.159973084926605
6412328.5,10469108,947216.0625,241.060943603516,67.9687423706055,1.13109708763659e-05,0.0257775355130434,0.0257662236690521,0.0361938178539276,103.410682678223,1.0630259513855,0.850163877010345,518.268188476562,3401.5400390625,679111.8125,3741.66186523438,598678.8125,369.124755859375,188.90495300293,68.1071472167969,0.453636050224304,7438619,253.432022094727,693187.6875,-35.648754119873,-4.12529277801514,-163.444290161133,0,0,0,-2234.92700195312,-29.7727088928223,-17111.85546875,166100.390625,228227104,228227104,-175745904,1020928,48.843132019043,564269.1875,6798875.5,5.36574459075928,3344.13159179688,3162.9111328125,-775.406311035156,-621.22705078125,241.364181518555,241.364181518555,0,0.000802797498181462,0.0103404652327299,0.00298673682846129,-0.0661474093794823,0.0103759467601776,0.0103759467601776,-163.444290161133,-35.648754119873,-4.12529277801514,7732064,696775.5625,0.159971684217453
6414911,10473324,946427.0625,241.081298828125,67.9920120239258,1.13128317025257e-05,0.0258557070046663,0.0258443932980299,0.0362003222107887,103.732513427734,1.06308698654175,0.850163757801056,518.268188476562,3401.78784179688,679128.625,3741.57153320312,598673.1875,369.14990234375,188.837173461914,68.1304244995117,0.453357011079788,7440437.5,253.443572998047,693188.3125,-35.5890083312988,-4.06147146224976,-163.365097045898,0,0,0,-2221.7333984375,-146.785507202148,-17052.693359375,165999.5,143483984,143483984,-174714016,1018034.1875,48.7926025390625,563905.0625,6787926.5,5.36268329620361,3341.509765625,3194.28930664062,-622.065856933594,-619.946350097656,241.386428833008,241.386428833008,0,0.000313182856189087,0.0103775691241026,0.00308143207803369,-0.0189037136733532,0.0103866029530764,0.0103866029530764,-163.365097045898,-35.5890083312988,-4.06147146224976,7734170.5,696778.5,0.159971445798874
6417532.5,10477604,945640.875,241.101898193359,68.0156326293945,1.13147189040319e-05,0.025925550609827,0.0259142350405455,0.0362069234251976,104.020980834961,1.0631490945816,0.850163698196411,518.268188476562,3402.03955078125,679145.625,3741.4794921875,598667.5625,369.175415039062,188.768890380859,68.1540603637695,0.453077077865601,7442296,253.455291748047,693189.0625,-35.5270156860352,-4.04205465316772,-163.284973144531,0,0,0,-2204.00366210938,-253.047943115234,-17001.3671875,165904.3125,24760486,24760486,-161287808,1014501.375,48.7460479736328,563605.75,6779139,5.3598198890686,3339.04296875,3218.20776367188,-468.85888671875,-618.663146972656,241.40966796875,241.40966796875,0,-0.00017762478091754,0.0103913703933358,0.00317599438130856,0.0283070094883442,0.0103971902281046,0.0103971902281046,-163.284973144531,-35.5270156860352,-4.04205465316772,7736312,696781.5,0.15997277200222
6420001,10481634,944954.875,241.121047973633,68.0380401611328,1.13164933281951e-05,0.025997968390584,0.0259866509586573,0.0362131409347057,104.319763183594,1.0632096529007,0.850163638591766,518.268188476562,3402.28466796875,679160.6875,3741.38940429688,598662.4375,369.199066162109,188.710205078125,68.1764144897461,0.452825665473938,7444092.5,253.466751098633,693189.625,-35.4671211242676,-4.06145238876343,-163.213256835938,0,0,0,-2179.84521484375,-359.239685058594,-16944.404296875,165853.15625,4196273,4196273,-156623104,1009919.1875,48.7001838684082,563374.625,6772024,5.35702228546143,3335.45336914062,3233.55151367188,-315.931060791016,-617.103698730469,241.431564331055,241.431564331055,0,-0.000668493856210262,0.0103820124641061,0.00327041419222951,0.0754854530096054,0.0104078408330679,0.0104078408330679,-163.213256835938,-35.4671211242676,-4.06145238876343,7738402.5,696784.4375,0.159975528717041
6422279,10485353,944446.5,241.138137817383,68.0590972900391,1.13181267806794e-05,0.0260957162827253,0.0260843969881535,0.0362189002335072,104.721145629883,1.06327044963837,0.850163519382477,518.268188476562,3402.529296875,679172.75,3741.29833984375,598658.0625,369.220001220703,188.66764831543,68.1974487304688,0.452620714902878,7445873.5,253.478286743164,693189.875,-35.4114990234375,-4.12117290496826,-163.155975341797,0,0,0,-2154.49438476562,-462.673553466797,-16917.400390625,165801.109375,58815436,58815436,-165316608,1004905.1875,48.6551704406738,563127.0625,6762367,5.35428476333618,3334.87280273438,3244.51538085938,-163.444671630859,-616.034729003906,241.449340820312,241.449340820312,0,-0.00115837249904871,0.0103496257215738,0.00336469965986907,0.122628226876259,0.0104186404496431,0.0104186404496431,-163.155975341797,-35.4114990234375,-4.12117290496826,7740503.5,696787.4375,0.159978434443474
6424587.5,10489122,943954,241.155319213867,68.080451965332,1.13197793325526e-05,0.0261497180908918,0.02613839879632,0.036224726587534,104.946090698242,1.06333208084106,0.850163459777832,518.268188476562,3402.77758789062,679184.5625,3741.20532226562,598653.8125,369.241149902344,188.624847412109,68.2187118530273,0.452414035797119,7447661,253.489807128906,693190.125,-35.3586044311523,-4.21459865570068,-163.096633911133,0,0,0,-2127.92309570312,-554.356872558594,-16892.271484375,165775.375,131589664,131589664,-148223440,999890.0625,48.6141586303711,562969.375,6755567.5,5.35174989700317,3333.99853515625,3248.04956054688,-12.3756341934204,-614.766662597656,241.466644287109,241.466644287109,0,-0.00164618319831789,0.0102945156395435,0.00345885031856596,0.169732555747032,0.0104297939687967,0.0104297939687967,-163.096633911133,-35.3586044311523,-4.21459865570068,7742608,696790.375,0.159979343414307
6426985.5,10493037,943433.75,241.173156738281,68.1025161743164,1.13214928205707e-05,0.0261635798960924,0.0261522587388754,0.0362307615578175,105.00927734375,1.06339454650879,0.850163519382477,518.268188476562,3403.02954101562,679197.1875,3741.11059570312,598649.5625,369.263336181641,188.577194213867,68.2406234741211,0.452191650867462,7449455.5,253.501312255859,693190.5,-35.3083572387695,-4.32118844985962,-163.030883789062,0,0,0,-2100.37915039062,-645.101013183594,-16887.48046875,165742.859375,191555760,191555760,-154121856,995822.875,48.5735855102539,562816.25,6749311.5,5.34925746917725,3333.22216796875,3244.63012695312,137.845642089844,-613.661560058594,241.484008789062,241.484008789062,0,-0.00213094800710678,0.0102169383317232,0.00355288456194103,0.216792091727257,0.0104413935914636,0.0104413935914636,-163.030883789062,-35.3083572387695,-4.32118844985962,7744709,696793.3125,0.159980297088623
6429492,10497130,942875.125,241.191848754883,68.1254425048828,1.13232827061438e-05,0.0261476319283247,0.0261363089084625,0.0362370498478413,104.952339172363,1.06345808506012,0.850163638591766,518.268188476562,3403.28588867188,679210.6875,3741.01391601562,598645.3125,369.286743164062,188.523559570312,68.2633514404297,0.451949954032898,7451265,253.512847900391,693191,-35.260684967041,-4.42358160018921,-162.957992553711,0,0,0,-2071.17724609375,-738.975952148438,-16900.638671875,165709.859375,230200544,230200544,-158498576,992992.9375,48.5318603515625,562690.0625,6744224,5.3467173576355,3332.6181640625,3234.392578125,287.426879882812,-612.767150878906,241.50276184082,241.50276184082,0,-0.0026116210501641,0.0101171024143696,0.00364680681377649,0.263801008462906,0.0104534449055791,0.0104534449055791,-162.957992553711,-35.260684967041,-4.42358160018921,7746815,696796.25,0.159980982542038
6432127,10501432,942260.375,241.211608886719,68.1493911743164,1.13251617221977e-05,0.0261020660400391,0.0260907411575317,0.0362436473369598,104.776069641113,1.06352269649506,0.850163817405701,518.268188476562,3403.54711914062,679225.4375,3740.91528320312,598640.9375,369.311645507812,188.462280273438,68.2870330810547,0.4516841173172,7453090.5,253.524398803711,693191.625,-35.2149848937988,-4.50528478622437,-162.876846313477,0,0,0,-2042.19506835938,-838.526794433594,-16936.267578125,165660.46875,253675536,253675536,-166058496,990952.75,48.4879837036133,562569.125,6738507,5.34406852722168,3332.6435546875,3217.84790039062,436.408081054688,-612.086975097656,241.521621704102,241.521621704102,0,-0.00308723817579448,0.00999520160257816,0.00374063802883029,0.310753345489502,0.0104659050703049,0.0104659050703049,-162.876846313477,-35.2149848937988,-4.50528478622437,7748924,696799.1875,0.159981042146683
6434914.5,10505983,941566.25,241.232681274414,68.1745147705078,1.1327148968121e-05,0.0260227508842945,0.026011424139142,0.0362506099045277,104.463729858398,1.06358826160431,0.850163996219635,518.268188476562,3403.81298828125,679241.8125,3740.81494140625,598636.375,369.338439941406,188.391220092773,68.3118362426758,0.451388239860535,7454934.5,253.53596496582,693192.5,-35.1699371337891,-4.55001306533813,-162.786163330078,0,0,0,-2008.57653808594,-937.915283203125,-17008.03515625,165562.875,249721712,249721712,-162061520,990115.1875,48.4427070617676,562369.875,6731906,5.34130954742432,3334.92138671875,3196.486328125,585.661560058594,-611.757568359375,241.542236328125,241.542236328125,0,-0.00355675164610147,0.00985145103186369,0.00383438169956207,0.357643961906433,0.010478688403964,0.010478688403964,-162.786163330078,-35.1699371337891,-4.55001306533813,7751034.5,696802.0625,0.159980177879333
6437872.5,10510812,940766.5,241.255294799805,68.2009429931641,1.13292580863344e-05,0.0258996617048979,0.0258883330971003,0.036257978528738,103.97452545166,1.0636545419693,0.850164175033569,518.268188476562,3404.0830078125,679260.25,3740.71313476562,598631.5,369.367340087891,188.308319091797,68.3378524780273,0.45105704665184,7456796.5,253.547485351562,693193.5625,-35.1243705749512,-4.53917980194092,-162.684799194336,0,0,0,-1957.31823730469,-1048.83178710938,-16990.556640625,165503.15625,245910688,245910688,-161493408,987374.4375,48.3966598510742,562807.875,6757700.5,5.33843278884888,3336.806640625,3167.60986328125,734.386474609375,-611.815185546875,241.562576293945,241.562576293945,0,-0.00401917425915599,0.00968604907393456,0.00392805226147175,0.404470771551132,0.0104916570708156,0.0104916570708156,-162.684799194336,-35.1243705749512,-4.53917980194092,7753140.5,696804.9375,0.159977927803993
6440836,10515650,939900.3125,241.278289794922,68.2272796630859,1.13313762994949e-05,0.0258173570036888,0.025806026533246,0.0362653657793999,103.64981842041,1.06371939182281,0.850164353847504,518.268188476562,3404.34741210938,679279.6875,3740.6142578125,598626.3125,369.396697998047,188.221832275391,68.3638305664062,0.450715720653534,7458640.5,253.558959960938,693194.75,-35.0763206481934,-4.46216487884521,-162.582000732422,0,0,0,-1918.89562988281,-1130.92810058594,-16981.697265625,165445.984375,240680576,240680576,-167150832,982754.875,48.3429641723633,562441.1875,6745528.5,5.33526515960693,3334.57763671875,3127.11328125,883.091613769531,-611.198669433594,241.583312988281,241.583312988281,0,-0.00447335001081228,0.00949905067682266,0.00402164924889803,0.45122629404068,0.0105043388903141,0.0105043388903141,-162.582000732422,-35.0763206481934,-4.46216487884521,7755231,696807.9375,0.159974381327629
6443779,10520456,938949,241.301559448242,68.253303527832,1.1333486327203e-05,0.0258080381900072,0.0257967058569193,0.0362727120518684,103.619659423828,1.06378221511841,0.850164473056793,518.268188476562,3404.60400390625,679300.0625,3740.51977539062,598620.4375,369.426208496094,188.131622314453,68.3897018432617,0.450365483760834,7460474.5,253.570373535156,693195.9375,-35.0247955322266,-4.36562013626099,-162.477096557617,0,0,0,-1860.33740234375,-1214.50146484375,-16936.849609375,165349.109375,219736464,219736464,-164679280,979911.0625,48.2891540527344,562192.0625,6739315.5,5.33206415176392,3332.734375,3079.84716796875,1030.41198730469,-610.389099121094,241.605575561523,241.605575561523,0,-0.00491808634251356,0.00929043162614107,0.00411517545580864,0.497913002967834,0.0105164311826229,0.0105164311826229,-162.477096557617,-35.0247955322266,-4.36562013626099,7757312.5,696810.875,0.159970805048943
6446808,10525401,937879.25,241.325927734375,68.2798843383789,1.13356627480243e-05,0.0258100405335426,0.0257987044751644,0.036280270665884,103.634880065918,1.06384420394897,0.850164532661438,518.268188476562,3404.85791015625,679322.375,3740.42724609375,598614.0625,369.457153320312,188.032089233398,68.4161758422852,0.449990034103394,7462318,253.581726074219,693197.25,-34.9686088562012,-4.27322864532471,-162.364059448242,0,0,0,-1792.89489746094,-1282.34692382812,-16905.015625,165228.1875,213613664,213613664,-157908192,978853.9375,48.2368431091309,561759.875,6722175.5,5.328932762146,3330.08764648438,3025.27783203125,1174.41491699219,-609.075927734375,241.630462646484,241.630462646484,0,-0.00535239884629846,0.00906086526811123,0.00420860340818763,0.544543206691742,0.0105281099677086,0.0105281099677086,-162.364059448242,-34.9686088562012,-4.27322864532471,7759388,696813.75,0.159968540072441
6449904,10530456,936738.0625,241.351043701172,68.3069152832031,1.13378891910543e-05,0.0258032996207476,0.0257919616997242,0.0362879931926727,103.614532470703,1.06390571594238,0.850164592266083,518.268188476562,3405.11108398438,679345.8125,3740.33569335938,598607.3125,369.489074707031,187.926422119141,68.443115234375,0.44959831237793,7464174,253.593063354492,693198.75,-34.9097328186035,-4.18950176239014,-162.245635986328,0,0,0,-1728.42663574219,-1360.18798828125,-16863.8984375,165105.15625,222893344,222893344,-150078096,975300.875,48.1883354187012,561342.8125,6710815,5.3259391784668,3325.60400390625,2962.51416015625,1314.48400878906,-607.789489746094,241.657012939453,241.657012939453,0,-0.00577540416270494,0.00881100259721279,0.00430192844942212,0.591126382350922,0.0105395093560219,0.0105395093560219,-162.245635986328,-34.9097328186035,-4.18950176239014,7761461.5,696816.6875,0.159968465566635
6452933.5,10535401,935644.75,241.375518798828,68.3334274291992,1.1340067430865e-05,0.0257922876626253,0.0257809478789568,0.0362955518066883,103.576721191406,1.06396698951721,0.850164651870728,518.268188476562,3405.36254882812,679368.4375,3740.24438476562,598600.875,369.520141601562,187.825714111328,68.4695129394531,0.449222475290298,7466026.5,253.604415893555,693200.25,-34.8515510559082,-4.11351108551025,-162.132431030273,0,0,0,-1661.66638183594,-1426.37353515625,-16837.587890625,164978.640625,210203728,210203728,-139387536,972090.875,48.1388893127441,560963.5625,6698868.5,5.32291698455811,3321.39233398438,2893.79663085938,1450.9111328125,-606.129211425781,241.68424987793,241.68424987793,0,-0.00618616631254554,0.00854150857776403,0.0043951403349638,0.637666881084442,0.010550688020885,0.010550688020885,-162.132431030273,-34.8515510559082,-4.11351108551025,7763535,696819.625,0.15997102856636
6455620,10539788,934807,241.396636962891,68.3573913574219,1.13419955596328e-05,0.0258182659745216,0.025806924328208,0.0363022796809673,103.688087463379,1.06402707099915,0.850164651870728,518.268188476562,3405.607421875,679386.375,3740.15454101562,598595.375,369.546722412109,187.750701904297,68.4933624267578,0.448922753334045,7467833,253.615753173828,693201.3125,-34.798713684082,-4.04803228378296,-162.044540405273,0,0,0,-1584.26281738281,-1492.68090820312,-16765.73828125,164923.640625,192696528,192696528,-133282768,968686.125,48.0862617492676,560757.3125,6694467,5.31977272033691,3315.60278320312,2817.57641601562,1582.73449707031,-604.310180664062,241.708953857422,241.708953857422,0,-0.00658381404355168,0.00825298577547073,0.00448825070634484,0.68416839838028,0.010561634786427,0.010561634786427,-162.044540405273,-34.798713684082,-4.04803228378296,7765602,696822.625,0.159977272152901
6457726.5,10543227,934407.0625,241.412109375,68.3770523071289,1.13435035018483e-05,0.0259433705359697,0.0259320270270109,0.0363076105713844,104.199996948242,1.06408560276031,0.850164473056793,518.268188476562,3405.8427734375,679396.4375,3740.06616210938,598591.5625,369.565643310547,187.719100952148,68.5130233764648,0.448750376701355,7469563,253.627090454102,693201.5625,-34.7534713745117,-4.01476860046387,-161.998931884766,0,0,0,-1514.73693847656,-1554.56457519531,-16748.525390625,164842.640625,210080048,210080048,-133765288,965323.75,48.0306282043457,560531.4375,6685574.5,5.31652879714966,3316.24243164062,2740.38330078125,1714.38916015625,-603.666442871094,241.726257324219,241.726257324219,0,-0.006967400200665,0.0079460758715868,0.00458126096054912,0.730633139610291,0.010572312399745,0.010572312399745,-161.998931884766,-34.7534713745117,-4.01476860046387,7767666,696825.75,0.159983992576599
