Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6382390.5,10420229,552441.0625,237.966857910156,69.6937484741211,1.12717862066347e-05,0.0225435998290777,0.0225323289632797,0.0362299159169197,92.9934310913086,1.08923101425171,0.850222408771515,518.268188476562,3501.0185546875,669023.9375,3701.2177734375,585358.875,364.356262207031,184.889495849609,69.7699737548828,0.347173452377319,6972323.5,250.020858764648,677075.375,-34.7888793945312,-4.25375890731812,-121.349189758301,0,0,0,-2998.38793945312,251.962554931641,-12065.1611328125,218809.890625,151681984,151681984,-101362720,618954.125,48.6549339294434,762120.375,9049837,5.35065507888794,3294.67749023438,3110.69506835938,-824.740661621094,-612.054748535156,238.262771606445,238.262771606445,0,0.00127591437194496,0.0102818571031094,0.00289457035250962,-0.113479010760784,0.0103644356131554,0.0103644356131554,-121.349189758301,-34.7888793945312,-4.25375890731812,7674048.5,684398.375,0.0899719074368477
6385844,10425868,551475.3125,237.995559692383,69.724365234375,1.12743509816937e-05,0.0225777439773083,0.02256646938622,0.0362387150526047,93.141357421875,1.08929693698883,0.850222408771515,518.268188476562,3501.2841796875,669051.3125,3701.12426757812,585359.6875,364.393676757812,184.820892333984,69.8003387451172,0.346760004758835,6974712,250.040283203125,677085.3125,-34.7402687072754,-4.17486763000488,-121.222717285156,0,0,0,-2995.25830078125,112.930732727051,-12011.251953125,218705.6875,153556800,153556800,-105267560,616226.875,48.6182823181152,761828.875,9039600,5.34899044036865,3293.77734375,3146.15991210938,-673.183044433594,-611.40966796875,238.29182434082,238.29182434082,0,0.000788136152550578,0.0103426100686193,0.00298940041102469,-0.0661600902676582,0.0103762103244662,0.0103762103244662,-121.222717285156,-34.7402687072754,-4.17486763000488,7677019,684409,0.0899721160531044
6389139,10431247,550595.8125,238.022705078125,69.7537612915039,1.12767966129468e-05,0.0226058196276426,0.0225945431739092,0.0362471230328083,93.2641830444336,1.08936262130737,0.850222408771515,518.268188476562,3501.54833984375,669076.625,3701.03125,585360.375,364.428955078125,184.764205932617,69.8293685913086,0.346384972333908,6977052.5,250.059707641602,677094.4375,-34.691089630127,-4.12427949905396,-121.10880279541,0,0,0,-2986.74340820312,-28.5717849731445,-11956.982421875,218611.375,157333248,157333248,-120343336,613627.625,48.5844497680664,761547.8125,9031179,5.34748411178589,3292.78637695312,3174.07421875,-521.224792480469,-610.591674804688,238.318023681641,238.318023681641,0,0.000297986553050578,0.0103798471391201,0.003084133611992,-0.0188954342156649,0.0103876832872629,0.0103876832872629,-121.10880279541,-34.691089630127,-4.12427949905396,7679997.5,684419.625,0.0899720713496208
6392469.5,10436685,549705.625,238.050170898438,69.7834625244141,1.12792695290409e-05,0.0226233582943678,0.0226120799779892,0.0362556204199791,93.3434600830078,1.08942878246307,0.85022246837616,518.268188476562,3501.81396484375,669102.1875,3700.93774414062,585361.125,364.464660644531,184.705688476562,69.8586959838867,0.346006751060486,6979424.5,250.079238891602,677103.75,-34.6396942138672,-4.1102728843689,-120.993049621582,0,0,0,-2970.17749023438,-165.464721679688,-11898.95703125,218521.078125,152088304,152088304,-131093824,611325.1875,48.5530471801758,761289.6875,9022404,5.34610891342163,3292.20971679688,3194.96728515625,-369.257751464844,-609.776428222656,238.344909667969,238.344909667969,0,-0.000193381027202122,0.0103937108069658,0.00317875645123422,0.0283213015645742,0.0103990500792861,0.0103990500792861,-120.993049621582,-34.6396942138672,-4.1102728843689,7682996.5,684430.25,0.0899719223380089
6395911,10442304,548743.8125,238.078765869141,69.8139572143555,1.12818242996582e-05,0.0226552337408066,0.0226439516991377,0.0362643860280514,93.4821319580078,1.08949446678162,0.85022246837616,518.268188476562,3502.07861328125,669129.5,3700.8447265625,585361.875,364.501953125,184.637405395508,69.8888549804688,0.345601081848145,6981825.5,250.098617553711,677113.6875,-34.5861549377441,-4.12743330001831,-120.866966247559,0,0,0,-2952.30859375,-307.905883789062,-11864.4228515625,218412.34375,137463808,137463808,-137359296,609358.4375,48.5229873657227,760940.0625,9011281,5.34478855133057,3291.05444335938,3207.92626953125,-217.724197387695,-608.877990722656,238.372665405273,238.372665405273,0,-0.000684853584971279,0.0103843538090587,0.00327326380647719,0.0754924789071083,0.0104104597121477,0.0104104597121477,-120.866966247559,-34.5861549377441,-4.12743330001831,7685971,684440.75,0.0899714604020119
6399520.5,10448196,547686,238.108993530273,69.8457183837891,1.12845045805443e-05,0.0226651038974524,0.0226538181304932,0.0362735576927662,93.5295791625977,1.08956015110016,0.850222587585449,518.268188476562,3502.34399414062,669159.0625,3700.75146484375,585362.8125,364.541534423828,184.556137084961,69.9203567504883,0.345156997442245,6984284.5,250.117965698242,677124.375,-34.5307426452637,-4.16388750076294,-120.727043151855,0,0,0,-2927.27856445312,-440.56396484375,-11836.2724609375,218299.25,124521648,124521648,-138545568,606554,48.4935607910156,760574.25,8997452,5.34348630905151,3289.716796875,3213.5146484375,-66.4919128417969,-607.903015136719,238.402526855469,238.402526855469,0,-0.00117535330355167,0.0103519298136234,0.00336765614338219,0.12261788547039,0.0104220099747181,0.0104220099747181,-120.727043151855,-34.5307426452637,-4.16388750076294,7688940,684451.25,0.0899710729718208
6403298,10454364,546532.875,238.140869140625,69.8787460327148,1.12873094622046e-05,0.0226720161736012,0.0226607285439968,0.0362831391394138,93.5647735595703,1.08962595462799,0.850222647190094,518.268188476562,3502.61010742188,669190.9375,3700.658203125,585363.75,364.583404541016,184.462020874023,69.9532165527344,0.344673991203308,6986801.5,250.137298583984,677136,-34.4740676879883,-4.20428085327148,-120.57349395752,0,0,0,-2901.88012695312,-574.956298828125,-11829.8671875,218185.046875,130024272,130024272,-138621568,601646.5625,48.4653282165527,760182.8125,8982084,5.34220170974731,3288.21997070312,3211.8466796875,84.153434753418,-606.774963378906,238.434051513672,238.434051513672,0,-0.00166381476446986,0.0102965915575624,0.00346193765290082,0.169695854187012,0.0104337483644485,0.0104337483644485,-120.57349395752,-34.4740676879883,-4.20428085327148,7691905.5,684461.6875,0.0899708569049835
6407207,10460746,545312.3125,238.173980712891,69.9127731323242,1.12902107503032e-05,0.0226740166544914,0.0226627271622419,0.0362930409610271,93.5796279907227,1.0896919965744,0.850222766399384,518.268188476562,3502.8779296875,669224.5,3700.56420898438,585364.8125,364.627014160156,184.358535766602,69.9871673583984,0.344161808490753,6989369,250.156646728516,677148.1875,-34.4174537658691,-4.23325490951538,-120.410026550293,0,0,0,-2869.15307617188,-722.616516113281,-11823.8994140625,218067.625,144460352,144460352,-126282568,598620,48.4353141784668,759703.25,8966156,5.34083032608032,3284.67309570312,3201.07885742188,234.09196472168,-605.526062011719,238.466903686523,238.466903686523,0,-0.00214918074198067,0.0102184880524874,0.00355611252598464,0.216724261641502,0.0104456683620811,0.0104456683620811,-120.410026550293,-34.4174537658691,-4.23325490951538,7694875,684472.1875,0.0899709761142731
6411166,10467210,544072.0625,238.20751953125,69.9471893310547,1.129314841819e-05,0.0226721353828907,0.0226608421653509,0.03630306199193,93.578369140625,1.08975827693939,0.850222826004028,518.268188476562,3503.14624023438,669258.625,3700.4697265625,585365.9375,364.671264648438,184.251754760742,70.0215759277344,0.34363842010498,6991956,250.176025390625,677160.6875,-34.3616485595703,-4.23596572875977,-120.243385314941,0,0,0,-2833.93383789062,-857.880981445312,-11839.03125,217944.78125,147796224,147796224,-118343176,597993.0625,48.4032707214355,759298.75,8948525,5.33935880661011,3281.1513671875,3183.30688476562,383.493011474609,-604.218322753906,238.500396728516,238.500396728516,0,-0.00263038650155067,0.010117762722075,0.00365018495358527,0.263701766729355,0.0104577103629708,0.0104577103629708,-120.243385314941,-34.3616485595703,-4.23596572875977,7697846.5,684482.6875,0.0899713039398193
6415002.5,10473474,542907,238.239822387695,69.9806671142578,1.12959942271118e-05,0.0226663332432508,0.0226550363004208,0.0363127812743187,93.5607986450195,1.08982408046722,0.850222945213318,518.268188476562,3503.41284179688,669291,3700.37573242188,585367.0625,364.7138671875,184.154205322266,70.0550231933594,0.343141376972198,6994495.5,250.195343017578,677172.625,-34.3086433410645,-4.20090675354004,-120.08674621582,0,0,0,-2787.96362304688,-974.486999511719,-11821.705078125,217825.015625,144585984,144585984,-107479088,596003.0625,48.3697357177734,758928.0625,8933873,5.33780717849731,3278.46411132812,3159.25,532.56298828125,-603.091979980469,238.533279418945,238.533279418945,0,-0.00310636567883193,0.00999455526471138,0.00374415819533169,0.31062725186348,0.0104697477072477,0.0104697477072477,-120.08674621582,-34.3086433410645,-4.20090675354004,7700808,684493.125,0.089972086250782
6418468,10479131,541943.5,238.2685546875,70.0112609863281,1.12985626401496e-05,0.0226886048913002,0.022677306085825,0.036321584135294,93.6594619750977,1.08988857269287,0.850222945213318,518.268188476562,3503.6728515625,669318.625,3700.28369140625,585368.1875,364.751586914062,184.084091186523,70.0854263305664,0.342725902795792,6996892.5,250.214630126953,677182.9375,-34.2613258361816,-4.14284324645996,-119.95824432373,0,0,0,-2731.6240234375,-1109.37451171875,-11790.0966796875,217727.28125,150216512,150216512,-104102416,593985.25,48.3341751098633,758623.25,8923495,5.33620119094849,3276.63354492188,3128.64379882812,682.003479003906,-602.255310058594,238.562423706055,238.562423706055,0,-0.00357599556446075,0.00984890852123499,0.00383804272860289,0.357494354248047,0.0104815121740103,0.0104815121740103,-119.95824432373,-34.2613258361816,-4.14284324645996,7703759,684503.8125,0.0899729058146477
6421699,10484407,541108,238.295013427734,70.0400695800781,1.13009573396994e-05,0.022718008607626,0.0227067060768604,0.0363298170268536,93.7877044677734,1.08995258808136,0.850222945213318,518.268188476562,3503.93041992188,669343.125,3700.1923828125,585369.125,364.786163330078,184.031295776367,70.1139221191406,0.342363804578781,6999209,250.233901977539,677192.125,-34.2157096862793,-4.10266590118408,-119.847427368164,0,0,0,-2667.65600585938,-1229.41162109375,-11736.73046875,217650.34375,153950752,153950752,-106281328,591479.6875,48.3005180358887,758399.5,8915968,5.33470678329468,3276.0537109375,3092.29833984375,829.714660644531,-601.687194824219,238.588195800781,238.588195800781,0,-0.0040381932631135,0.00968111306428909,0.00393183948472142,0.404305547475815,0.0104930168017745,0.0104930168017745,-119.847427368164,-34.2157096862793,-4.10266590118408,7706711,684514.4375,0.0899729952216148
6424915.5,10489658,540280.75,238.321319580078,70.0687561035156,1.1303340215818e-05,0.022741137072444,0.0227298345416784,0.0363380126655102,93.8899688720703,1.09001648426056,0.850223004817963,518.268188476562,3504.1875,669367.375,3700.10107421875,585370.125,364.820556640625,183.979400634766,70.1422729492188,0.342006236314774,7001523.5,250.253143310547,677201.25,-34.1687889099121,-4.09130859375,-119.737480163574,0,0,0,-2600.53564453125,-1344.94226074219,-11692.9208984375,217566.390625,155902016,155902016,-103788896,588992.3125,48.2691078186035,758154.5,8907659,5.33333444595337,3275.96337890625,3049.83081054688,974.665466308594,-600.979309082031,238.61360168457,238.61360168457,0,-0.00449198530986905,0.00949173141270876,0.00402553658932447,0.451065748929977,0.0105044292286038,0.0105044292286038,-119.737480163574,-34.1687889099121,-4.09130859375,7709661,684525,0.0899727195501328
6428265.5,10495127,539378.6875,238.348922729492,70.0984497070312,1.13058222268592e-05,0.0227574538439512,0.0227461475878954,0.0363465324044228,93.9640121459961,1.09008061885834,0.850223064422607,518.268188476562,3504.44555664062,669393.5,3700.00952148438,585371.125,364.856719970703,183.917373657227,70.1716690063477,0.34161975979805,7003890.5,250.272369384766,677211.0625,-34.1193504333496,-4.10441064834595,-119.617050170898,0,0,0,-2528.8564453125,-1462.2099609375,-11661.0322265625,217477.265625,156089632,156089632,-99668072,586679.75,48.2393608093262,757862.3125,8897892,5.33204221725464,3275.2802734375,3000.35693359375,1116.38342285156,-600.132629394531,238.640151977539,238.640151977539,0,-0.00493642780929804,0.00928132981061935,0.00411912845447659,0.497777551412582,0.0105158742517233,0.0105158742517233,-119.617050170898,-34.1193504333496,-4.10441064834595,7712612.5,684535.5625,0.0899722427129745
6431822,10500933,538358,238.378540039062,70.1297073364258,1.13084579425049e-05,0.0227688793092966,0.0227575711905956,0.0363555550575256,94.0178070068359,1.09014475345612,0.850223124027252,518.268188476562,3504.705078125,669422.4375,3699.91796875,585372.25,364.895721435547,183.839599609375,70.2027053833008,0.341187030076981,7006332.5,250.291595458984,677221.875,-34.0671424865723,-4.13088035583496,-119.480422973633,0,0,0,-2455.57348632812,-1571.41870117188,-11639.3076171875,217367.203125,155089600,155089600,-92056328,584382.0625,48.2105560302734,757502.4375,8885098,5.33078527450562,3274.41064453125,2944.43383789062,1254.75915527344,-599.362548828125,238.668960571289,238.668960571289,0,-0.00537060061469674,0.00905046239495277,0.00421261321753263,0.544442117214203,0.010527428239584,0.010527428239584,-119.480422973633,-34.0671424865723,-4.13088035583496,7715564,684546.0625,0.089971698820591
6435591.5,10507088,537213.25,238.410247802734,70.1625671386719,1.13112519102287e-05,0.0227761473506689,0.0227648355066776,0.03636509552598,94.0543746948242,1.09020912647247,0.850223183631897,518.268188476562,3504.9658203125,669454.25,3699.82592773438,585373.5,364.937622070312,183.745529174805,70.2354202270508,0.340705722570419,7008851,250.310821533203,677233.6875,-34.0123252868652,-4.15681314468384,-119.327217102051,0,0,0,-2378.8935546875,-1681.62719726562,-11631.220703125,217243.03125,150493712,150493712,-84763784,582230.3125,48.1833877563477,757118.0625,8871237,5.32957029342651,3272.85278320312,2881.71313476562,1389.69958496094,-598.335571289062,238.700149536133,238.700149536133,0,-0.00579360267147422,0.00879967864602804,0.0043059941381216,0.591058611869812,0.0105391182005405,0.0105391182005405,-119.327217102051,-34.0123252868652,-4.15681314468384,7718514.5,684556.625,0.0899712294340134
6439521.5,10513504,535976.6875,238.44352722168,70.1966247558594,1.13141641122638e-05,0.0227793101221323,0.0227679945528507,0.0363750271499157,94.0739212036133,1.09027349948883,0.850223243236542,518.268188476562,3505.22729492188,669488.25,3699.73364257812,585374.75,364.981689453125,183.639312744141,70.2694091796875,0.340187937021255,7011426.5,250.330032348633,677246.3125,-33.9562377929688,-4.16938543319702,-119.161842346191,0,0,0,-2286.88671875,-1802.42736816406,-11611.8359375,217131.203125,149443664,149443664,-76663664,580459.1875,48.1550102233887,756729.6875,8857371,5.32829713821411,3269.404296875,2811.17626953125,1520.568359375,-597.122375488281,238.733352661133,238.733352661133,0,-0.00620453292503953,0.00852952152490616,0.00439927307888865,0.637626469135284,0.0105509208515286,0.0105509208515286,-119.161842346191,-33.9562377929688,-4.16938543319702,7721465.5,684567.125,0.0899710729718208
6443502.5,10520004,534710.6875,238.477279663086,70.2310638427734,1.13171145130764e-05,0.0227791126817465,0.0227677971124649,0.0363850817084312,94.0795288085938,1.0903377532959,0.850223362445831,518.268188476562,3505.48876953125,669522.9375,3699.6416015625,585376.0625,365.026458740234,183.529159545898,70.3038024902344,0.339657783508301,7014019,250.349243164062,677259.1875,-33.8996696472168,-4.15849256515503,-118.993049621582,0,0,0,-2204.54345703125,-1897.49682617188,-11613.8486328125,216985.3125,144184448,144184448,-68092288,578419.625,48.1246719360352,756259,8839820,5.32693862915039,3265.95678710938,2734.59326171875,1648.0947265625,-595.830871582031,238.767120361328,238.767120361328,0,-0.00660248380154371,0.00824053771793842,0.00449245236814022,0.684146463871002,0.0105627626180649,0.0105627626180649,-118.993049621582,-33.8996696472168,-4.15849256515503,7724413,684577.625,0.0899712517857552
6447334.5,10526260,533526.125,238.509582519531,70.2643432617188,1.13199530460406e-05,0.0227819066494703,0.0227705854922533,0.0363947637379169,94.0974655151367,1.09040129184723,0.850223422050476,518.268188476562,3505.7470703125,669555.75,3699.55029296875,585377.375,365.069274902344,183.429870605469,70.3369674682617,0.339159339666367,7016551,250.368392944336,677271.4375,-33.8449554443359,-4.12251043319702,-118.835868835449,0,0,0,-2120.17407226562,-1981.67626953125,-11603.2607421875,216839.46875,134815360,134815360,-59360652,576140.25,48.0933074951172,755820.75,8822909,5.3255295753479,3263.27514648438,2652.36083984375,1772.93603515625,-594.684143066406,238.800277709961,238.800277709961,0,-0.00698653887957335,0.00793328043073416,0.00458553107455373,0.730619549751282,0.0105745242908597,0.0105745242908597,-118.835868835449,-33.8449554443359,-4.12251043319702,7727349.5,684588.1875,0.0899719968438148
