Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6412253,10468985,878802.375,240.380355834961,68.4187088012695,1.13059559225803e-05,0.0325777605175972,0.0325664542615414,0.0362140983343124,131.615386962891,1.06896018981934,0.850134909152985,518.268188476562,3423.953125,676804.875,3732.13061523438,595917.5,368.094268798828,187.431365966797,68.5598220825195,0.436423093080521,7359575.5,252.611129760742,689776.5,-35.5051231384277,-4.27589988708496,-156.478927612305,0,0,0,-1739.29577636719,450.363342285156,-15346.66796875,129038.1875,129683824,129683824,-113966112,964354.1875,51.146312713623,437971.75,5127422,5.53659963607788,3274.96459960938,3049.8720703125,-931.767822265625,-586.309143066406,240.672149658203,240.672149658203,0,0.00129183696117252,0.0102776512503624,0.00289140781387687,-0.113158598542213,0.010364037938416,0.010364037938416,-156.478927612305,-35.5051231384277,-4.27589988708496,7718256,694066.0625,0.249955669045448
6414726.5,10473023,877814.8125,240.400695800781,68.4403915405273,1.13077512651216e-05,0.0325553342700005,0.0325440242886543,0.03622030839324,131.53092956543,1.06900930404663,0.850134909152985,518.268188476562,3424.15380859375,676824.125,3732.05883789062,595911.625,368.120086669922,187.34944152832,68.5814208984375,0.436085641384125,7360981,252.620758056641,689777.3125,-35.4478912353516,-4.29665374755859,-156.375640869141,0,0,0,-1752.41296386719,423.218170166016,-15391.2001953125,128886.171875,89023304,89023304,-125457936,960696.5,51.0881042480469,437388.90625,5112780.5,5.53300094604492,3278.80688476562,3095.91967773438,-787.028259277344,-579.586242675781,240.724716186523,240.724716186523,0,0.000804733659606427,0.0103387571871281,0.00298608071170747,-0.0658218413591385,0.0103755835443735,0.0103755835443735,-156.375640869141,-35.4478912353516,-4.29665374755859,7719952.5,694068.9375,0.24995781481266
6417135,10476955,876901.8125,240.42024230957,68.4616317749023,1.13094965854543e-05,0.0325234122574329,0.0325121022760868,0.0362263582646847,131.407974243164,1.0690586566925,0.850134909152985,518.268188476562,3424.35571289062,676842.0625,3731.986328125,595906.125,368.144927978516,187.274337768555,68.6025238037109,0.435767650604248,7362386,252.630447387695,689778,-35.3938674926758,-4.31608867645264,-156.278564453125,0,0,0,-1769.65454101562,373.955841064453,-15410.1259765625,128784.0390625,29470094,29470094,-125254952,956732.9375,51.0294303894043,436986.40625,5102615.5,5.52937984466553,3280.77270507812,3132.87255859375,-639.911926269531,-574.252197265625,240.768402099609,240.768402099609,0,0.000315285054966807,0.0103769013658166,0.00308064348064363,-0.0185438096523285,0.0103872884064913,0.0103872884064913,-156.278564453125,-35.3938674926758,-4.31608867645264,7721660,694071.875,0.249962627887726
6419324.5,10480530,876184.8125,240.437469482422,68.4813079833984,1.13110800157301e-05,0.0325178056955338,0.0325064957141876,0.0362318754196167,131.392105102539,1.06910848617554,0.850134968757629,518.268188476562,3424.5576171875,676856.5,3731.91259765625,595901.3125,368.166656494141,187.218368530273,68.6220703125,0.435504674911499,7363775.5,252.640289306641,689778.3125,-35.3451652526855,-4.33181095123291,-156.199859619141,0,0,0,-1784.423828125,294.508972167969,-15392.541015625,128749.8515625,35890848,35890848,-120399808,952828.125,50.9670867919922,436767,5094988,5.52560997009277,3278.154296875,3157.73388671875,-490.600006103516,-570.979431152344,240.797927856445,240.797927856445,0,-0.000175432229298167,0.0103919692337513,0.00317510613240302,0.0286715123802423,0.0103990854695439,0.0103990854695439,-156.199859619141,-35.3451652526855,-4.33181095123291,7723392,694074.9375,0.249970942735672
6421209,10483606,875705.75,240.451614379883,68.4987258911133,1.13124378913199e-05,0.0325468480587006,0.0325355343520641,0.036236647516489,131.516998291016,1.0691579580307,0.850134968757629,518.268188476562,3424.755859375,676866.5625,3731.8388671875,595897.3125,368.184265136719,187.185928344727,68.6393814086914,0.435310065746307,7365109.5,252.650100708008,689777.9375,-35.3025436401367,-4.35190153121948,-156.143707275391,0,0,0,-1792.158203125,181.316345214844,-15349.3134765625,128767.46875,77761720,77761720,-127334136,949705.375,50.9039001464844,436710.6875,5091112,5.52179479598999,3274.27001953125,3173.458984375,-340.768218994141,-570.964721679688,240.806655883789,240.806655883789,0,-0.000666319450829178,0.0103838806971908,0.00326947751455009,0.0758307054638863,0.010410931892693,0.010410931892693,-156.143707275391,-35.3025436401367,-4.35190153121948,7725117,694077.9375,0.249976515769958
6422929,10486415,875353.4375,240.464050292969,68.5149307250977,1.13136748041143e-05,0.0325694121420383,0.0325580984354019,0.0362410210072994,131.615615844727,1.06920695304871,0.850135087966919,518.268188476562,3424.95166015625,676874.1875,3731.76538085938,595893.75,368.199645996094,187.165771484375,68.6554107666016,0.435151219367981,7366396,252.659774780273,689777.1875,-35.2630920410156,-4.37774801254272,-156.099151611328,0,0,0,-1792.47595214844,50.256160736084,-15289.587890625,128824.78125,121735144,121735144,-133821888,946361.5,50.8421020507812,436800.3125,5089608.5,5.51804637908936,3268.53295898438,3179.7080078125,-191.49333190918,-573.167602539062,240.80078125,240.80078125,0,-0.00115630670916289,0.0103527773171663,0.00336376507766545,0.122946038842201,0.0104229105636477,0.0104229105636477,-156.099151611328,-35.2630920410156,-4.37774801254272,7726816,694080.875,0.249978840351105
6424660,10489241,875022.3125,240.476425170898,68.5312728881836,1.13149153548875e-05,0.0325636230409145,0.0325523093342781,0.0362454131245613,131.599349975586,1.06925666332245,0.850135147571564,518.268188476562,3425.15063476562,676881.4375,3731.69018554688,595890.3125,368.215026855469,187.146713256836,68.671501159668,0.434994995594025,7367690.5,252.669448852539,689776.375,-35.2239418029785,-4.40210819244385,-156.055465698242,0,0,0,-1787.45092773438,-90.2796173095703,-15224.396484375,128896.90625,160282464,160282464,-129135728,942468.125,50.7818260192871,437006.09375,5090518.5,5.51436471939087,3264.35083007812,3180.15551757812,-43.0506210327148,-577.222595214844,240.787094116211,240.787094116211,0,-0.00164433452300727,0.0102988099679351,0.0034579667262733,0.170015439391136,0.0104350633919239,0.0104350633919239,-156.055465698242,-35.2239418029785,-4.40210819244385,7728522,694083.8125,0.249979719519615
6426507,10492256,874628.125,240.489822387695,68.5485076904297,1.13162395791733e-05,0.0325263477861881,0.0325150303542614,0.0362500846385956,131.455383300781,1.06930708885193,0.850135326385498,518.268188476562,3425.35278320312,676890,3731.61376953125,595886.6875,368.231811523438,187.120300292969,68.6884078979492,0.434816867113113,7369008,252.679153442383,689775.8125,-35.1830024719238,-4.41551351547241,-156.004730224609,0,0,0,-1772.17016601562,-245.288711547852,-15150.130859375,128983.4140625,180699776,180699776,-135724320,939187.5,50.7214698791504,437330.3125,5093763.5,5.51067399978638,3260.99243164062,3174.28686523438,104.810485839844,-582.470642089844,240.768753051758,240.768753051758,0,-0.00212934869341552,0.0102221099659801,0.00355208083055913,0.217035248875618,0.0104473726823926,0.0104473726823926,-156.004730224609,-35.1830024719238,-4.41551351547241,7730233,694086.6875,0.249978691339493
6428495,10495502,874132.875,240.504577636719,68.5667877197266,1.13176665763604e-05,0.0324594005942345,0.0324480831623077,0.036255095154047,131.191040039062,1.0693576335907,0.850135564804077,518.268188476562,3425.55639648438,676900.5625,3731.537109375,595882.875,368.25048828125,187.083206176758,68.7063140869141,0.434607267379761,7370341.5,252.688812255859,689775.5625,-35.1391754150391,-4.40875053405762,-155.944091796875,0,0,0,-1741.49365234375,-418.279846191406,-15054.0537109375,129081.78125,191389136,191389136,-131917976,936684.3125,50.6592330932617,437705.40625,5096442,5.50689506530762,3257.87060546875,3161.73071289062,252.131118774414,-587.923828125,240.751678466797,240.751678466797,0,-0.00261029088869691,0.0101228030398488,0.00364610576070845,0.264001667499542,0.010459759272635,0.010459759272635,-155.944091796875,-35.1391754150391,-4.40875053405762,7731935,694089.5625,0.249976232647896
6430590,10498923,873537.4375,240.520477294922,68.5857925415039,1.13191717900918e-05,0.0323789529502392,0.0323676355183125,0.036260362714529,130.871734619141,1.06940770149231,0.850135862827301,518.268188476562,3425.75830078125,676912.8125,3731.46166992188,595878.6875,368.270721435547,187.036315917969,68.7249450683594,0.43436923623085,7371674.5,252.698333740234,689775.5625,-35.092041015625,-4.37582206726074,-155.87483215332,0,0,0,-1690.13623046875,-622.929931640625,-14912.9736328125,129226.140625,193898032,193898032,-128358848,934844.875,50.5935401916504,438221.125,5098677.5,5.50295972824097,3251.16284179688,3138.84692382812,398.622772216797,-592.494323730469,240.739120483398,240.739120483398,0,-0.00308608682826161,0.010001003742218,0.00374003662727773,0.310914933681488,0.0104720881208777,0.0104720881208777,-155.87483215332,-35.092041015625,-4.37582206726074,7733615.5,694092.4375,0.24997316300869
6432730.5,10502417,872876.0625,240.537017822266,68.6050796508789,1.13207133836113e-05,0.0323203280568123,0.0323090106248856,0.03626574203372,130.640716552734,1.06945693492889,0.85013610124588,518.268188476562,3425.9580078125,676926.25,3731.3876953125,595874.1875,368.291748046875,186.983795166016,68.7439117431641,0.434115469455719,7373005.5,252.707824707031,689775.6875,-35.0416526794434,-4.31804323196411,-155.801391601562,0,0,0,-1621.78234863281,-815.527221679688,-14751.19921875,129353.4375,206800544,206800544,-119503728,933010.0625,50.5252685546875,438585.8125,5095445,5.49889945983887,3244.29150390625,3109.10668945312,544.697875976562,-595.6513671875,240.736190795898,240.736190795898,0,-0.00355563662014902,0.00985682848840952,0.00383386528119445,0.357775747776031,0.0104841683059931,0.0104841683059931,-155.801391601562,-35.0416526794434,-4.31804323196411,7735286,694095.25,0.249970600008965
6434788,10505776,872212.625,240.553131103516,68.6236343383789,1.13222004074487e-05,0.0323382578790188,0.0323269329965115,0.0362709313631058,130.720199584961,1.06950461864471,0.850136160850525,518.268188476562,3426.15087890625,676939.5625,3731.31713867188,595869.5625,368.312042236328,186.933288574219,68.7623825073242,0.433868438005447,7374312,252.717269897461,689775.6875,-34.9894332885742,-4.25098323822021,-155.730972290039,0,0,0,-1577.04772949219,-880.345092773438,-14697.53515625,129271.7421875,196936752,196936752,-123910568,929679.5625,50.457649230957,438437.03125,5087878.5,5.49484348297119,3244.65625,3079.55297851562,692.285278320312,-597.540710449219,240.743637084961,240.743637084961,0,-0.00401780754327774,0.00969040580093861,0.00392757775261998,0.404589504003525,0.0104957735165954,0.0104957735165954,-155.730972290039,-34.9894332885742,-4.25098323822021,7736946.5,694098.1875,0.249969094991684
6436933,10509279,871435.5625,240.570343017578,68.6428146362305,1.13237574623781e-05,0.0323982648551464,0.0323869399726391,0.0362763442099094,130.970458984375,1.06955206394196,0.85013610124588,518.268188476562,3426.34375,676954.5625,3731.24780273438,595864.3125,368.333679199219,186.87370300293,68.7816543579102,0.433596193790436,7375649,252.726776123047,689775.75,-34.9356002807617,-4.20628023147583,-155.651443481445,0,0,0,-1501.88977050781,-941.892211914062,-14629.57421875,129214.0234375,188672192,188672192,-123694432,929803.25,50.3998794555664,438462.375,5092926.5,5.49118518829346,3245.58251953125,3044.22778320312,837.771484375,-597.078857421875,240.757385253906,240.757385253906,0,-0.00447150599211454,0.00950205978006124,0.00402116496115923,0.451357930898666,0.0105070052668452,0.0105070052668452,-155.651443481445,-34.9356002807617,-4.20628023147583,7738627,694101,0.249961152672768
6439334.5,10513199,870442.3125,240.590225219727,68.6638259887695,1.13255036922055e-05,0.0324391201138496,0.0324277952313423,0.0362823791801929,131.142730712891,1.06959927082062,0.850136160850525,518.268188476562,3426.53662109375,676973.625,3731.17944335938,595858.3125,368.35888671875,186.79313659668,68.8027572631836,0.43326410651207,7377027,252.736267089844,689776.4375,-34.8786239624023,-4.18592929840088,-155.550811767578,0,0,0,-1464.57873535156,-1061.99157714844,-14624.634765625,129203.8671875,205700224,205700224,-129052200,926136.6875,50.3437347412109,438097.40625,5081319,5.48766994476318,3239.55444335938,2996.24462890625,978.889038085938,-594.249206542969,240.777770996094,240.777770996094,0,-0.00491582928225398,0.00929255504161119,0.0041146376170218,0.498078972101212,0.0105181057006121,0.0105181057006121,-155.550811767578,-34.8786239624023,-4.18592929840088,7740302,694103.875,0.24995531141758
6441963.5,10517492,869277.3125,240.612380981445,68.6865005493164,1.13274163595634e-05,0.0324573032557964,0.0324459746479988,0.0362889654934406,131.222961425781,1.06964647769928,0.850136160850525,518.268188476562,3426.7314453125,676995.875,3731.11108398438,595851.8125,368.387176513672,186.69499206543,68.8255081176758,0.432881474494934,7378444.5,252.745742797852,689777.6875,-34.8198738098145,-4.18353366851807,-155.432220458984,0,0,0,-1412.07861328125,-1109.56628417969,-14581.099609375,129089.953125,199793616,199793616,-125295000,922282.0625,50.2896957397461,437765.96875,5070230.5,5.48427057266235,3236.8662109375,2945.01928710938,1116.42150878906,-593.468627929688,240.80241394043,240.80241394043,0,-0.00534985912963748,0.0090625137090683,0.00420799851417542,0.544752657413483,0.0105292033404112,0.0105292033404112,-155.432220458984,-34.8198738098145,-4.18353366851807,7741976,694106.6875,0.24995157122612
6444730.5,10522009,868018.5,240.635848999023,68.7101974487305,1.13294281618437e-05,0.0324534438550472,0.0324421152472496,0.0362958796322346,131.213775634766,1.06969392299652,0.85013622045517,518.268188476562,3426.92822265625,677020,3731.04248046875,595845.0625,368.417297363281,186.586791992188,68.849235534668,0.43246978521347,7379885.5,252.755218505859,689779.3125,-34.7607536315918,-4.19264268875122,-155.303100585938,0,0,0,-1356.94226074219,-1157.27807617188,-14543.8564453125,128976.515625,178024928,178024928,-122396264,919015.75,50.2380256652832,437426.28125,5060617,5.48096704483032,3234.19018554688,2887.72045898438,1251.02978515625,-592.632080078125,240.828277587891,240.828277587891,0,-0.00577271776273847,0.00881253834813833,0.00430125463753939,0.591378152370453,0.0105403829365969,0.0105403829365969,-155.303100585938,-34.7607536315918,-4.19264268875122,7743647,694109.5625,0.249950349330902
6447526,10526573,866754.75,240.65950012207,68.7341232299805,1.13314590635127e-05,0.0324306823313236,0.0324193499982357,0.0363028571009636,131.127883911133,1.06974160671234,0.85013622045517,518.268188476562,3427.12573242188,677044.3125,3730.97314453125,595838.4375,368.44775390625,186.477264404297,68.8731231689453,0.432054251432419,7381332,252.764678955078,689781,-34.7029647827148,-4.20604515075684,-155.172149658203,0,0,0,-1300.39074707031,-1202.32751464844,-14510.16015625,128865.6796875,148974288,148974288,-107875936,916127.5,50.1865081787109,437071.34375,5050691,5.47766304016113,3230.93188476562,2823.9853515625,1381.91772460938,-591.802673339844,240.853927612305,240.853927612305,0,-0.00618353486061096,0.00854323524981737,0.00439441250637174,0.637953579425812,0.010551686398685,0.010551686398685,-155.172149658203,-34.7029647827148,-4.20604515075684,7745316,694112.4375,0.249951809644699
6450218.5,10530969,865586.375,240.682006835938,68.7573013305664,1.13334126581321e-05,0.0323978327214718,0.0323864966630936,0.0363095812499523,131.001037597656,1.06978929042816,0.850136280059814,518.268188476562,3427.32250976562,677066.875,3730.90356445312,595832.1875,368.476715087891,186.376663208008,68.8962097167969,0.4316645860672,7382760,252.774124145508,689782.5625,-34.6480827331543,-4.21745300292969,-155.049621582031,0,0,0,-1241.44360351562,-1255.93286132812,-14491.4892578125,128780.46875,130597760,130597760,-102238592,913568.625,50.1331672668457,436718.96875,5040465.5,5.47427034378052,3226.8212890625,2753.61962890625,1509.09826660156,-590.796203613281,240.878143310547,240.878143310547,0,-0.00658145500347018,0.00825520604848862,0.00448747863993049,0.684479594230652,0.0105631146579981,0.0105631146579981,-155.049621582031,-34.6480827331543,-4.21745300292969,7746980.5,694115.3125,0.249956071376801
6452661,10534957,864620.125,240.701950073242,68.7786331176758,1.13351807158324e-05,0.0323728732764721,0.0323615372180939,0.0363156944513321,130.906173706055,1.0698367357254,0.850136339664459,518.268188476562,3427.51684570312,677085.75,3730.83349609375,595826.625,368.502288818359,186.296005249023,68.9174118041992,0.43133282661438,7384143,252.783554077148,689783.625,-34.597526550293,-4.22359371185303,-154.946594238281,0,0,0,-1180.28942871094,-1308.75695800781,-14468.3623046875,128726.34375,133040752,133040752,-99377280,910874.4375,50.0762100219727,436450.03125,5031374.5,5.47071361541748,3222.13989257812,2676.98681640625,1632.55480957031,-589.613403320312,240.900634765625,240.900634765625,0,-0.00696562184020877,0.00794905796647072,0.00458045629784465,0.730956256389618,0.0105746211484075,0.0105746211484075,-154.946594238281,-34.597526550293,-4.22359371185303,7748639.5,694118.25,0.249963134527206
