Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6364609,10391198,544106.1875,237.002243041992,70.1315002441406,1.12549923869665e-05,0.0265575088560581,0.0265462547540665,0.0362264700233936,110.495918273926,1.097172498703,0.850180208683014,518.268188476562,3531.46508789062,666018.1875,3689.65502929688,583014,362.869964599609,183.488571166992,70.2200088500977,0.344483762979507,6943803,248.938858032227,673885.5625,-34.5875473022461,-4.09903240203857,-119.85099029541,0,0,0,-2412.05908203125,129.765655517578,-10114.6591796875,158651.046875,149936320,149936320,-90509568,590573.4375,46.1181602478027,542602.6875,6090239.5,5.17726469039917,3154.78295898438,2961.78466796875,-830.035095214844,-585.849792480469,237.231872558594,237.231872558594,0,0.00129009538795799,0.0102798938751221,0.00289191748015583,-0.11342965811491,0.0103650111705065,0.0103650111705065,-119.85099029541,-34.5875473022461,-4.09903240203857,7643935,681125.3125,0.160008952021599
6367277.5,10395555,543138.625,237.025085449219,70.1550445556641,1.12569987322786e-05,0.0266582146286964,0.0266469568014145,0.0362333059310913,110.922012329102,1.09721982479095,0.850180089473724,518.268188476562,3531.65454101562,666041.125,3689.58984375,583012.8125,362.899841308594,183.429504394531,70.2431640625,0.344107568264008,6945464,248.953842163086,673891.875,-34.5351333618164,-3.9902982711792,-119.738121032715,0,0,0,-2404.22583007812,16.9393062591553,-10029.9609375,158575.578125,155583504,155583504,-94432160,587023.1875,46.0792083740234,542282,6079889,5.17516326904297,3151.6748046875,2995.8671875,-684.456237792969,-584.734130859375,237.25537109375,237.25537109375,0,0.000802797498181462,0.0103404652327299,0.00298673682846129,-0.0661474093794823,0.0103759467601776,0.0103759467601776,-119.738121032715,-34.5351333618164,-3.9902982711792,7646183,681133.1875,0.160007581114769
6369970.5,10399952,542159.1875,237.048187255859,70.1787643432617,1.12590241769794e-05,0.0267453659325838,0.0267341062426567,0.0362402014434338,111.291526794434,1.09726715087891,0.85018002986908,518.268188476562,3531.84399414062,666064.375,3689.52465820312,583011.6875,362.930053710938,183.368179321289,70.2664794921875,0.343729227781296,6947146,248.968811035156,673898.375,-34.478572845459,-3.92833971977234,-119.623886108398,0,0,0,-2393.15771484375,-108.700775146484,-9972.5830078125,158480.296875,134175824,134175824,-100351584,584946.625,46.0444602966309,541940.3125,6070160,5.17326784133911,3149.14477539062,3023.12890625,-539.238464355469,-583.577819824219,237.279693603516,237.279693603516,0,0.000313182856189087,0.0103775691241026,0.00308143207803369,-0.0189037136733532,0.0103866029530764,0.0103866029530764,-119.623886108398,-34.478572845459,-3.92833971977234,7648432.5,681141.0625,0.160007208585739
6372675.5,10404368,541189,237.071350097656,70.2025985717773,1.12610578071326e-05,0.0268127508461475,0.0268014892935753,0.0362471267580986,111.578575134277,1.09731471538544,0.850179970264435,518.268188476562,3532.03442382812,666087.6875,3689.45922851562,583010.6875,362.960388183594,183.306716918945,70.289909362793,0.343352913856506,6948849,248.983825683594,673905.0625,-34.4201774597168,-3.90945172309875,-119.509407043457,0,0,0,-2376.02587890625,-223.868087768555,-9922.578125,158391.421875,82833192,82833192,-103752616,583028.6875,46.013053894043,541669.625,6062936,5.17152690887451,3146.77758789062,3043.37329101562,-394.228393554688,-582.382751464844,237.304809570312,237.304809570312,0,-0.00017762478091754,0.0103913703933358,0.00317599438130856,0.0283070094883442,0.0103971902281046,0.0103971902281046,-119.509407043457,-34.4201774597168,-3.90945172309875,7650691.5,681149,0.160008311271667
6375253,10408576,540298.875,237.09326171875,70.2254257202148,1.12629941213527e-05,0.0268885623663664,0.026877298951149,0.0362537354230881,111.900787353516,1.09736156463623,0.85017991065979,518.268188476562,3532.22216796875,666109.25,3689.39428710938,583009.75,362.989044189453,183.254470825195,70.3123321533203,0.343004375696182,6950501.5,248.998733520508,673911.375,-34.3635063171387,-3.9280116558075,-119.403015136719,0,0,0,-2353.30834960938,-336.063812255859,-9866.5361328125,158343.265625,61359880,61359880,-100919096,580420.8125,45.9816246032715,541485.875,6058174,5.16980171203613,3143.30297851562,3055.47436523438,-249.602279663086,-580.921447753906,237.328842163086,237.328842163086,0,-0.000668493856210262,0.0103820124641061,0.00327041419222951,0.0754854530096054,0.0104078408330679,0.0104078408330679,-119.403015136719,-34.3635063171387,-3.9280116558075,7652932,681156.9375,0.160011500120163
6377646,10412483,539534.625,237.113265991211,70.2468414306641,1.12647903733887e-05,0.0269983913749456,0.0269871260970831,0.0362598858773708,112.365249633789,1.09740841388702,0.8501797914505,518.268188476562,3532.40869140625,666128.25,3689.32934570312,583009,363.015167236328,183.217178344727,70.3333969116211,0.342698812484741,6952093,249.013702392578,673916.875,-34.3108673095703,-3.98599791526794,-119.309516906738,0,0,0,-2327.47875976562,-446.340789794922,-9841.8984375,158290.5,79837728,79837728,-102373808,577465.125,45.9501914978027,541297.625,6051570,5.16807985305786,3142.96875,3063.74389648438,-105.494338989258,-579.947875976562,237.34880065918,237.34880065918,0,-0.00115837249904871,0.0103496257215738,0.00336469965986907,0.122628226876259,0.0104186404496431,0.0104186404496431,-119.309516906738,-34.3108673095703,-3.98599791526794,7655174.5,681164.9375,0.160014286637306
6380072.5,10416445,538772,237.133483886719,70.2685699462891,1.12666102722869e-05,0.027063749730587,0.0270524844527245,0.0362661145627499,112.643951416016,1.09745585918427,0.850179731845856,518.268188476562,3532.59814453125,666147.25,3689.26318359375,583008.3125,363.041595458984,183.178634643555,70.3548202514648,0.342387855052948,6953704.5,249.028656005859,673922.5,-34.2605323791504,-4.07722949981689,-119.212326049805,0,0,0,-2300.93383789062,-544.730346679688,-9818.97265625,158261.40625,101743312,101743312,-100799368,573532.625,45.9217834472656,541188.25,6047200.5,5.16650152206421,3142.30444335938,3064.9443359375,37.2372894287109,-578.881225585938,237.368560791016,237.368560791016,0,-0.00164618319831789,0.0102945156395435,0.00345885031856596,0.169732555747032,0.0104297939687967,0.0104297939687967,-119.212326049805,-34.2605323791504,-4.07722949981689,7657422.5,681172.8125,0.160015121102333
6382598.5,10420569,537971.8125,237.154556274414,70.2910766601562,1.12685020212666e-05,0.0270882993936539,0.0270770322531462,0.0362725891172886,112.752143859863,1.09750378131866,0.8501797914505,518.268188476562,3532.78930664062,666167.375,3689.1962890625,583007.75,363.069274902344,183.134124755859,70.3771286010742,0.342055886983871,6955357,249.043685913086,673928.6875,-34.2122764587402,-4.18154239654541,-119.106636047363,0,0,0,-2273.60498046875,-642.773071289062,-9815.123046875,158228.203125,125868880,125868880,-99788432,570607.75,45.8932228088379,541065.625,6042518.5,5.16492557525635,3141.55932617188,3059.43896484375,178.982009887695,-577.823181152344,237.38899230957,237.38899230957,0,-0.00213094800710678,0.0102169383317232,0.00355288456194103,0.216792091727257,0.0104413935914636,0.0104413935914636,-119.106636047363,-34.2122764587402,-4.18154239654541,7659678,681180.6875,0.160016059875488
6385233,10424870,537124.4375,237.176620483398,70.3144454956055,1.12704747152748e-05,0.0270846132189035,0.0270733423531055,0.0362793244421482,112.742332458496,1.09755194187164,0.8501797914505,518.268188476562,3532.98217773438,666188.8125,3689.12841796875,583007.25,363.098388671875,183.082641601562,70.400390625,0.34169939160347,6957050.5,249.058776855469,673935.375,-34.1661643981934,-4.28185033798218,-118.991806030273,0,0,0,-2243.57641601562,-743.8642578125,-9829.33203125,158192.640625,139328640,139328640,-100466688,569706,45.8633346557617,540948,6037914.5,5.16328620910645,3141.037109375,3047.56591796875,320.057220458984,-576.991333007812,237.410583496094,237.410583496094,0,-0.0026116210501641,0.0101171024143696,0.00364680681377649,0.263801008462906,0.0104534449055791,0.0104534449055791,-118.991806030273,-34.1661643981934,-4.28185033798218,7661938.5,681188.5625,0.160016655921936
6387992.5,10429375,536217.25,237.199829101562,70.3387756347656,1.12725401777425e-05,0.0270529892295599,0.0270417165011168,0.0362863652408123,112.615760803223,1.09760057926178,0.85017991065979,518.268188476562,3533.1767578125,666211.6875,3689.05981445312,583006.9375,363.129150390625,183.022750854492,70.4247055053711,0.341314047574997,6958787.5,249.073883056641,673942.6875,-34.1216812133789,-4.36194849014282,-118.867073059082,0,0,0,-2211.92309570312,-848.738342285156,-9864.3291015625,158142.109375,145422448,145422448,-99711776,569545.875,45.8315124511719,540822.75,6032011,5.16154813766479,3141.03515625,3029.66870117188,460.404022216797,-576.390991210938,237.432571411133,237.432571411133,0,-0.00308723817579448,0.00999520160257816,0.00374063802883029,0.310753345489502,0.0104659050703049,0.0104659050703049,-118.867073059082,-34.1216812133789,-4.36194849014282,7664201.5,681196.4375,0.160016626119614
6390903.5,10434128,535233.75,237.22444152832,70.3642883300781,1.12747175080585e-05,0.0269877426326275,0.026976466178894,0.0362937748432159,112.348648071289,1.0976494550705,0.85018002986908,518.268188476562,3533.373046875,666236.4375,3688.990234375,583006.625,363.161895751953,182.952346801758,70.4502868652344,0.340894222259521,6960579,249.08903503418,673950.6875,-34.0775108337402,-4.40581655502319,-118.731460571289,0,0,0,-2179.19677734375,-952.976989746094,-9932.505859375,158046.3125,148286608,148286608,-102173648,569361.0625,45.798942565918,540607.375,6024568.5,5.15973663330078,3143.22338867188,3007.29296875,600.903747558594,-576.145202636719,237.45588684082,237.45588684082,0,-0.00355675164610147,0.00985145103186369,0.00383438169956207,0.357643961906433,0.010478688403964,0.010478688403964,-118.731460571289,-34.0775108337402,-4.40581655502319,7666467.5,681204.25,0.160015687346458
6393985.5,10439160,534159.5,237.250640869141,70.3911361694336,1.12770212581381e-05,0.0268733631819487,0.0268620848655701,0.0363016054034233,111.876167297363,1.09769892692566,0.850180089473724,518.268188476562,3533.572265625,666263.25,3688.919921875,583006.375,363.196899414062,182.869567871094,70.4772338867188,0.340435832738876,6962433,249.104156494141,673959.4375,-34.0324897766113,-4.395179271698,-118.584495544434,0,0,0,-2126.45434570312,-1072.39392089844,-9921.4775390625,157978.703125,152874400,152874400,-100203176,568044.0625,45.7666816711426,540999.8125,6046985,5.157874584198,3144.73999023438,2977.56518554688,740.753967285156,-576.101013183594,237.480514526367,237.480514526367,0,-0.00401917425915599,0.00968604907393456,0.00392805226147175,0.404470771551132,0.0104916570708156,0.0104916570708156,-118.584495544434,-34.0324897766113,-4.395179271698,7668734.5,681212,0.160013556480408
6397082.5,10444216,533042.125,237.27717590332,70.4180145263672,1.12793386506382e-05,0.0268129855394363,0.0268017072230577,0.0363094657659531,111.629257202148,1.09774744510651,0.850180268287659,518.268188476562,3533.767578125,666290.8125,3688.85107421875,583006.0625,363.232269287109,182.784240722656,70.5041046142578,0.339969426393509,6964271,249.119293212891,673968.3125,-33.9850120544434,-4.32010412216187,-118.4375,0,0,0,-2076.64184570312,-1146.39904785156,-9923.064453125,157902.078125,166682864,166682864,-104660040,566808.5625,45.7269515991211,540555.4375,6027333,5.15579080581665,3142.10083007812,2936.646484375,880.272094726562,-575.296875,237.505401611328,237.505401611328,0,-0.00447335001081228,0.00949905067682266,0.00402164924889803,0.45122629404068,0.0105043388903141,0.0105043388903141,-118.4375,-33.9850120544434,-4.32010412216187,7670994,681219.9375,0.160010099411011
6400157.5,10449237,531888.1875,237.303726196289,70.4446411132812,1.12816433102125e-05,0.0268277283757925,0.0268164481967688,0.0363172776997089,111.696311950684,1.09779489040375,0.850180268287659,518.268188476562,3533.95874023438,666318.6875,3688.78442382812,583005.375,363.267608642578,182.697723388672,70.5306167602539,0.339503407478333,6966089.5,249.134368896484,673976.875,-33.9345092773438,-4.22615957260132,-118.29175567627,0,0,0,-2015.40747070312,-1249.70568847656,-9867.7158203125,157821.125,157314208,157314208,-99695136,564314.875,45.6906700134277,540312.8125,6022034,5.15382957458496,3139.25903320312,2888.71850585938,1018.46685791016,-574.540405273438,237.531112670898,237.531112670898,0,-0.00491808634251356,0.00929043162614107,0.00411517545580864,0.497913002967834,0.0105164311826229,0.0105164311826229,-118.29175567627,-33.9345092773438,-4.22615957260132,7673250,681227.875,0.160006746649742
6403317.5,10454396,530661.625,237.331207275391,70.4718780517578,1.12840125439106e-05,0.0268448907881975,0.0268336068838835,0.0363253019750118,111.773460388184,1.09784185886383,0.850180327892303,518.268188476562,3534.14819335938,666348,3688.71850585938,583004.6875,363.304168701172,182.602874755859,70.5576705932617,0.339017599821091,6967937.5,249.149383544922,673985.875,-33.8801078796387,-4.13664102554321,-118.139678955078,0,0,0,-1951.8349609375,-1336.85278320312,-9829.423828125,157712.59375,152224576,152224576,-92919792,562293.5,45.6561279296875,539984.9375,6011892,5.1519603729248,3136.54541015625,2834.7529296875,1153.66333007812,-573.458129882812,237.558944702148,237.558944702148,0,-0.00535239884629846,0.00906086526811123,0.00420860340818763,0.544543206691742,0.0105281099677086,0.0105281099677086,-118.139678955078,-33.8801078796387,-4.13664102554321,7675499.5,681235.75,0.160004585981369
6406540,10459657,529391.75,237.359375,70.4995651245117,1.12864281618386e-05,0.0268437881022692,0.02683250233531,0.0363334715366364,111.774215698242,1.09788846969604,0.850180327892303,518.268188476562,3534.3369140625,666378.375,3688.6533203125,583004.0625,363.341674804688,182.502105712891,70.5851287841797,0.338518589735031,6969813,249.164306640625,673995.25,-33.8235549926758,-4.05511474609375,-117.983169555664,0,0,0,-1886.17749023438,-1417.78674316406,-9795.6240234375,157588.34375,143451072,143451072,-84839656,560100.75,45.6238861083984,539554.5,6000729.5,5.15017890930176,3133.22680664062,2774.271484375,1285.17407226562,-572.143676757812,237.588592529297,237.588592529297,0,-0.00577540416270494,0.00881100259721279,0.00430192844942212,0.591126382350922,0.0105395093560219,0.0105395093560219,-117.983169555664,-33.8235549926758,-4.05511474609375,7677739.5,681243.625,0.160004392266273
6409691,10464801,528169.5,237.386810302734,70.5266876220703,1.12887901195791e-05,0.0268339924514294,0.026822704821825,0.0363414660096169,111.738616943359,1.09793496131897,0.850180387496948,518.268188476562,3534.5244140625,666407.75,3688.58837890625,583003.5,363.378204345703,182.406448364258,70.6119918823242,0.338038116693497,6971671,249.179183959961,674004.375,-33.7681694030762,-3.98047780990601,-117.832717895508,0,0,0,-1815.4677734375,-1493.4541015625,-9768.97265625,157472.09375,133386480,133386480,-72508504,558153.75,45.5908012390137,539188.875,5989634,5.14835739135742,3128.87329101562,2706.94677734375,1412.80334472656,-570.577392578125,237.618728637695,237.618728637695,0,-0.00618616631254554,0.00854150857776403,0.0043951403349638,0.637666881084442,0.010550688020885,0.010550688020885,-117.832717895508,-33.7681694030762,-3.98047780990601,7679974,681251.4375,0.160006940364838
6412501,10469389,527152.875,237.410903930664,70.5511932373047,1.12908965093084e-05,0.0268663372844458,0.0268550477921963,0.0363486222922802,111.879127502441,1.09798073768616,0.850180447101593,518.268188476562,3534.70849609375,666432.5625,3688.52416992188,583002.9375,363.410125732422,182.336441040039,70.6361618041992,0.337635725736618,6973408.5,249.19401550293,674012.0625,-33.7184028625488,-3.91523885726929,-117.70817565918,0,0,0,-1734.06176757812,-1566.36657714844,-9698.7041015625,157425.8125,119154824,119154824,-62093176,555844.4375,45.5540428161621,538999.9375,5985848.5,5.14638328552246,3122.98559570312,2632.5498046875,1535.95336914062,-568.842041015625,237.646362304688,237.646362304688,0,-0.00658381404355168,0.00825298577547073,0.00448825070634484,0.68416839838028,0.010561634786427,0.010561634786427,-117.70817565918,-33.7184028625488,-3.91523885726929,7682198,681259.4375,0.160013228654861
6414738,10473041,526477.8125,237.429397583008,70.5712814331055,1.1292571798549e-05,0.0270085819065571,0.0269972886890173,0.0363543704152107,112.479118347168,1.09802544116974,0.850180268287659,518.268188476562,3534.88671875,666449.6875,3688.46166992188,583002.4375,363.434326171875,182.309875488281,70.6558837890625,0.337362349033356,6974937,249.208862304688,674017.3125,-33.6762542724609,-3.88160514831543,-117.626449584961,0,0,0,-1660.15356445312,-1634.45202636719,-9683.09765625,157350.4375,130674424,130674424,-64686572,553821.375,45.5134010314941,538797.1875,5977983,5.14425659179688,3123.69921875,2557.70678710938,1659.14001464844,-568.296936035156,237.665512084961,237.665512084961,0,-0.006967400200665,0.0079460758715868,0.00458126096054912,0.730633139610291,0.010572312399745,0.010572312399745,-117.626449584961,-33.6762542724609,-3.88160514831543,7684414,681267.625,0.160019889473915
