Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9405143,15355336,487466.625,260.175994873047,93.3168182373047,1.33459325297736e-05,0.0364073626697063,0.0363940186798573,0.0432445369660854,154.331405639648,1.11148071289062,0.850200951099396,518.268188476562,3601.50634765625,693512.5,3650.19311523438,597945.75,399.867340087891,138.025772094727,93.347785949707,0.25676229596138,9914623,266.581298828125,698823.5625,-12.1422262191772,-1.23292458057404,-101.853126525879,0,0,0,49.7373962402344,587.578308105469,-6195.30078125,117912.7578125,23866284,23866284,-29623462,86827.15625,29.8171825408936,413618.96875,2626778.25,4.29275226593018,2333.56787109375,-197.287246704102,-2307.20141601562,-203.438064575195,260.30126953125,260.30126953125,0,0.0225629601627588,0.000367012456990778,0.100560568273067,-1.55667006969452,0.0225659403949976,0.0225659403949976,-101.853126525879,-12.1422262191772,-1.23292458057404,10331969,702455.75,0.159995421767235
9406489,15357533,487361.09375,260.18310546875,93.3275375366211,1.33468047351926e-05,0.0364559441804886,0.0364425964653492,0.0432475171983242,154.539688110352,1.11149454116821,0.850200891494751,518.268188476562,3601.56396484375,693517.4375,3650.15649414062,597946.125,399.881896972656,138.016387939453,93.3583755493164,0.256710588932037,9915839,266.587280273438,698826.6875,-12.1378984451294,-1.24314415454865,-101.836456298828,0,0,0,9.63178730010986,589.29638671875,-6173.75,117893.15625,20816548,20816548,-30218780,87798.2578125,29.8447780609131,413613.4375,2626382,4.29535055160522,2333.34887695312,-146.173324584961,-2310.80932617188,-203.337432861328,260.307800292969,260.307800292969,0,0.0225542094558477,0.000865146284922957,0.100604720413685,-1.5346075296402,0.0225707832723856,0.0225707832723856,-101.836456298828,-12.1378984451294,-1.24314415454865,10333270,702459.0625,0.159995406866074
9407849,15359754,487246.46875,260.190307617188,93.3383407592773,1.33476860355586e-05,0.0365053042769432,0.0364919565618038,0.0432505235075951,154.751235961914,1.11150825023651,0.850200891494751,518.268188476562,3601.62109375,693522.5,3650.1201171875,597946.5,399.896636962891,138.005920410156,93.3690643310547,0.256655931472778,9917058,266.593292236328,698829.875,-12.1334667205811,-1.26082682609558,-101.818557739258,0,0,0,28.7351036071777,582.760681152344,-6170.083984375,117876.4921875,21232440,21232440,-31793408,88221.375,29.8731441497803,413650.1875,2625874.75,4.29800462722778,2332.88305664062,-95.2850036621094,-2313.03393554688,-203.102981567383,260.313873291016,260.313873291016,0,0.0225345380604267,0.00136295310221612,0.10064885020256,-1.51254904270172,0.022575693204999,0.022575693204999,-101.818557739258,-12.1334667205811,-1.26082682609558,10334571,702462.3125,0.159995451569557
9409228,15362005,487119.84375,260.197631835938,93.3492660522461,1.33485791593557e-05,0.0365555621683598,0.0365422144532204,0.0432535707950592,154.966583251953,1.11152195930481,0.850200831890106,518.268188476562,3601.67797851562,693527.8125,3650.08349609375,597946.8125,399.911590576172,137.994064331055,93.3798751831055,0.256597399711609,9918281,266.599304199219,698833.0625,-12.1289348602295,-1.28471064567566,-101.799087524414,0,0,0,-10.7413482666016,583.572875976562,-6156.40625,117835.8125,21042668,21042668,-33517636,89012.6875,29.9022464752197,413568.625,2624689.5,4.30071258544922,2332.87451171875,-44.6329231262207,-2314.53540039062,-203.416473388672,260.320373535156,260.320373535156,0,0.022503986954689,0.00186020112596452,0.100692972540855,-1.4904944896698,0.0225806999951601,0.0225806999951601,-101.799087524414,-12.1289348602295,-1.28471064567566,10335872,702465.625,0.159995511174202
9410630,15364293,486977.90625,260.205108642578,93.3603363037109,1.33494859255734e-05,0.0366066694259644,0.036593321710825,0.0432566627860069,155.185516357422,1.11153542995453,0.850200831890106,518.268188476562,3601.73461914062,693533.25,3650.046875,597947.125,399.926849365234,137.980529785156,93.3908386230469,0.25653412938118,9919509,266.605316162109,698836.3125,-12.1243057250977,-1.31342375278473,-101.777732849121,0,0,0,-35.3451614379883,583.096557617188,-6152.8623046875,117836.1015625,21048558,21048558,-34238720,89868.5625,29.9320983886719,413662.5,2624442,4.30347537994385,2332.83276367188,5.82641315460205,-2314.94067382812,-203.294479370117,260.327026367188,260.327026367188,0,0.0224625915288925,0.00235665938816965,0.10073708742857,-1.46844434738159,0.0225858222693205,0.0225858222693205,-101.777732849121,-12.1243057250977,-1.31342375278473,10337173,702468.9375,0.159995570778847
9412055,15366621,486819.75,260.212768554688,93.3715515136719,1.3350408153201e-05,0.0366586595773697,0.03664530813694,0.0432598032057285,155.408142089844,1.11154878139496,0.850200712680817,518.268188476562,3601.79077148438,693539,3650.01025390625,597947.4375,399.942443847656,137.965179443359,93.4019622802734,0.2564657330513,9920743,266.611328125,698839.625,-12.1195936203003,-1.3455331325531,-101.754348754883,0,0,0,-25.8522815704346,578.285095214844,-6145.0390625,117787.8359375,22308808,22308808,-33278628,90521.3828125,29.9626178741455,413511.8125,2622875.25,4.30628776550293,2332.45263671875,56.3798484802246,-2313.8837890625,-203.284790039062,260.333740234375,260.333740234375,0,0.0224103890359402,0.00285209529101849,0.100781179964542,-1.4463986158371,0.0225910767912865,0.0225910767912865,-101.754348754883,-12.1195936203003,-1.3455331325531,10338474,702472.1875,0.159995600581169
9413507,15368991,486643.59375,260.220611572266,93.382942199707,1.33513458422385e-05,0.036711510270834,0.0366981588304043,0.0432629995048046,155.634414672852,1.11156189441681,0.850200653076172,518.268188476562,3601.84619140625,693545.0625,3649.9736328125,597947.625,399.958374023438,137.947891235352,93.4132537841797,0.256391793489456,9921982,266.617340087891,698843,-12.1148071289062,-1.37957096099854,-101.728797912598,0,0,0,-26.9044818878174,576.145324707031,-6146.5478515625,117751.9375,24122352,24122352,-31222980,91170.21875,29.9937362670898,413470.84375,2621335.75,4.30914831161499,2332.13110351562,106.649024963379,-2311.81225585938,-203.093856811523,260.340728759766,260.340728759766,0,0.0223474185913801,0.00334627530537546,0.100825265049934,-1.42435765266418,0.0225964747369289,0.0225964747369289,-101.728797912598,-12.1148071289062,-1.37957096099854,10339776,702475.5,0.159995630383492
9414986,15371406,486448.71875,260.228637695312,93.3944931030273,1.33523008116754e-05,0.0367652699351311,0.0367519184947014,0.0432662516832352,155.864486694336,1.11157488822937,0.850200653076172,518.268188476562,3601.9013671875,693551.3125,3649.93701171875,597947.875,399.974639892578,137.928573608398,93.4247207641602,0.256312042474747,9923227,266.623352050781,698846.4375,-12.1099576950073,-1.41404819488525,-101.70100402832,0,0,0,-55.7865257263184,573.5654296875,-6143.2978515625,117729.7890625,25382166,25382166,-30131364,92046.9609375,30.0255222320557,413459.375,2620226,4.31205940246582,2331.82739257812,157.016082763672,-2308.63208007812,-203.128753662109,260.348175048828,260.348175048828,0,0.0222737174481153,0.00383896008133888,0.100869342684746,-1.40232193470001,0.0226020198315382,0.0226020198315382,-101.70100402832,-12.1099576950073,-1.41404819488525,10341077,702478.8125,0.159995689988136
9416493,15373866,486234.9375,260.236877441406,93.4062194824219,1.33532730615116e-05,0.0368199534714222,0.0368065983057022,0.0432695560157299,156.09846496582,1.11158776283264,0.850200593471527,518.268188476562,3601.9560546875,693557.875,3649.90014648438,597948.0625,399.991271972656,137.907211303711,93.4363708496094,0.256226450204849,9924478,266.629364013672,698849.9375,-12.1050453186035,-1.44745123386383,-101.670959472656,0,0,0,-70.0688323974609,569.087341308594,-6132.3125,117710.2734375,26060762,26060762,-28489758,92978.7890625,30.0579891204834,413418.4375,2619408.5,4.31502151489258,2331.07983398438,207.056976318359,-2303.94409179688,-202.855056762695,260.355194091797,260.355194091797,0,0.0221893191337585,0.00432993099093437,0.100913405418396,-1.38029158115387,0.0226077120751143,0.0226077120751143,-101.670959472656,-12.1050453186035,-1.44745123386383,10342379,702482.0625,0.159995764493942
9418025,15376367,486002.9375,260.245269775391,93.4181137084961,1.33542607727577e-05,0.0368755795061588,0.0368622243404388,0.0432729162275791,156.336410522461,1.11160039901733,0.850200533866882,518.268188476562,3602.01000976562,693564.75,3649.86352539062,597948.1875,400.008239746094,137.883865356445,93.4481887817383,0.256135255098343,9925734,266.635375976562,698853.5,-12.1000690460205,-1.47828340530396,-101.638793945312,0,0,0,-71.8472747802734,565.39111328125,-6120.73828125,117693.9921875,26414720,26414720,-29202456,93828.359375,30.0909557342529,413423.1875,2618521.75,4.31802654266357,2330.49365234375,257.114288330078,-2298.30200195312,-202.926773071289,260.362976074219,260.362976074219,0,0.0220942590385675,0.00481896009296179,0.100957460701466,-1.35826706886292,0.0226135440170765,0.0226135440170765,-101.638793945312,-12.1000690460205,-1.47828340530396,10343680,702485.375,0.159995809197426
9419581,15378908,485754.21875,260.253845214844,93.4301528930664,1.33552639454138e-05,0.0369321592152119,0.0369188040494919,0.0432763248682022,156.578353881836,1.11161279678345,0.850200474262238,518.268188476562,3602.06372070312,693571.8125,3649.82666015625,597948.3125,400.025543212891,137.858703613281,93.4601669311523,0.256038784980774,9926995,266.641418457031,698857.125,-12.0950269699097,-1.50511038303375,-101.604667663574,0,0,0,-79.6900482177734,563.754150390625,-6135.8583984375,117658.4609375,26321768,26321768,-30047876,94743.875,30.1243286132812,413395.09375,2616901,4.32106971740723,2330.10180664062,306.731658935547,-2291.80493164062,-202.893402099609,260.370361328125,260.370361328125,0,0.021988570690155,0.0053058136254549,0.101001501083374,-1.33624875545502,0.022619504481554,0.022619504481554,-101.604667663574,-12.0950269699097,-1.50511038303375,10344982,702488.6875,0.159995794296265
9421160,15381486,485489.875,260.262573242188,93.4423294067383,1.33562807604903e-05,0.0369895808398724,0.0369762256741524,0.0432797782123089,156.823852539062,1.11162519454956,0.850200414657593,518.268188476562,3602.11694335938,693579.1875,3649.7900390625,597948.375,400.043121337891,137.831848144531,93.4722900390625,0.255937457084656,9928260,266.647430419922,698860.8125,-12.0899124145508,-1.52653443813324,-101.568756103516,0,0,0,-99.1944580078125,560.805847167969,-6148.3056640625,117627.828125,26155860,26155860,-29363802,95721.3828125,30.1583099365234,413329.71875,2615544,4.32416200637817,2329.12451171875,356.482055664062,-2283.61694335938,-202.715866088867,260.378204345703,260.378204345703,0,0.0218722876161337,0.00579026248306036,0.101045541465282,-1.31423676013947,0.0226255729794502,0.0226255729794502,-101.568756103516,-12.0899124145508,-1.52653443813324,10346283,702491.9375,0.159995868802071
9422759,15384096,485212.53125,260.271453857422,93.4546356201172,1.3357309398998e-05,0.0370478965342045,0.0370345376431942,0.0432832725346088,157.073120117188,1.11163735389709,0.850200355052948,518.268188476562,3602.16967773438,693586.6875,3649.75317382812,597948.4375,400.060943603516,137.803527832031,93.4845352172852,0.255832016468048,9929529,266.653442382812,698864.5,-12.0847206115723,-1.5412141084671,-101.531379699707,0,0,0,-112.732734680176,554.504699707031,-6133.64404296875,117586.5234375,25979606,25979606,-28724876,96576.0859375,30.1926822662354,413270.21875,2613777.25,4.32729244232178,2328.01147460938,406.238067626953,-2274.16650390625,-202.541442871094,260.386199951172,260.386199951172,0,0.0217454489320517,0.00627206731587648,0.10108956694603,-1.29223132133484,0.0226317308843136,0.0226317308843136,-101.531379699707,-12.0847206115723,-1.5412141084671,10347584,702495.25,0.159995898604393
9424373,15386731,484925.3125,260.280426025391,93.4670333862305,1.33583471324528e-05,0.0371071845293045,0.0370938256382942,0.0432868003845215,157.326477050781,1.11164939403534,0.850200235843658,518.268188476562,3602.22216796875,693594.375,3649.71630859375,597948.4375,400.078979492188,137.774078369141,93.4968872070312,0.2557233273983,9930802,266.659454345703,698868.25,-12.0794410705566,-1.54788255691528,-101.492904663086,0,0,0,-128.091079711914,552.129638671875,-6154.0390625,117531.1171875,25814704,25814704,-28450780,97564.8984375,30.2275371551514,413105.3125,2611652.5,4.33046627044678,2326.72607421875,455.6572265625,-2263.46459960938,-202.47380065918,260.394012451172,260.394012451172,0,0.0216080844402313,0.00675098830834031,0.101133592426777,-1.27023243904114,0.0226379465311766,0.0226379465311766,-101.492904663086,-12.0794410705566,-1.54788255691528,10348884,702498.5,0.159995883703232
9425997,15389382,484630.9375,260.289489746094,93.4794998168945,1.33593921418651e-05,0.0371671579778194,0.0371537990868092,0.0432903431355953,157.582733154297,1.11166143417358,0.850200235843658,518.268188476562,3602.2744140625,693602.125,3649.67944335938,597948.5,400.09716796875,137.74382019043,93.5093002319336,0.255612373352051,9932077,266.665466308594,698872.0625,-12.0740594863892,-1.54548490047455,-101.453720092773,0,0,0,-127.947418212891,548.116821289062,-6139.29443359375,117531.4140625,25559608,25559608,-27814342,98367.21875,30.2629070281982,413173.1875,2611046,4.33368635177612,2326.34130859375,505.027069091797,-2252.54956054688,-202.690414428711,260.402252197266,260.402252197266,0,0.0214602313935757,0.00722679495811462,0.101177603006363,-1.24824023246765,0.0226441901177168,0.0226441901177168,-101.453720092773,-12.0740594863892,-1.54548490047455,10350184,702501.8125,0.159995913505554
9427624,15392039,484334.78125,260.298553466797,93.4919815063477,1.33604389702668e-05,0.0372278243303299,0.0372144654393196,0.0432938970625401,157.841934204102,1.11167335510254,0.850200176239014,518.268188476562,3602.32666015625,693609.9375,3649.64282226562,597948.5,400.115386962891,137.713287353516,93.5217361450195,0.255500674247742,9933352,266.671478271484,698875.875,-12.0685796737671,-1.53320026397705,-101.414428710938,0,0,0,-142.797592163086,543.870483398438,-6145.7421875,117496.2578125,25342828,25342828,-27113976,99304.9609375,30.2986717224121,413145.5625,2609329.5,4.33694696426392,2325.26806640625,554.352844238281,-2239.82885742188,-202.525527954102,260.410369873047,260.410369873047,0,0.0213019214570522,0.00769924838095903,0.101221606135368,-1.22625458240509,0.0226504169404507,0.0226504169404507,-101.414428710938,-12.0685796737671,-1.53320026397705,10351483,702505.125,0.159995913505554
9429247,15394689,484042.40625,260.307586669922,93.5044326782227,1.33614821606898e-05,0.0372888036072254,0.0372754447162151,0.0432974398136139,158.102447509766,1.11168527603149,0.850200057029724,518.268188476562,3602.37866210938,693617.75,3649.60595703125,597948.5625,400.133544921875,137.683059692383,93.5341339111328,0.255389899015427,9934626,266.677490234375,698879.625,-12.0630130767822,-1.51054131984711,-101.375694274902,0,0,0,-156.550827026367,537.811584472656,-6146.7568359375,117438.78125,25103554,25103554,-26428302,100217.1953125,30.3349666595459,412942.96875,2607283,4.34025430679321,2323.97387695312,603.614013671875,-2225.72778320312,-202.381195068359,260.418365478516,260.418365478516,0,0.0211331937462091,0.00816810037940741,0.101265601813793,-1.2042750120163,0.0226565897464752,0.0226565897464752,-101.375694274902,-12.0630130767822,-1.51054131984711,10352781,702508.375,0.159995838999748
9430856,15397316,483759.15625,260.316528320312,93.5167922973633,1.33625171656604e-05,0.0373501032590866,0.037336740642786,0.0433009527623653,158.364334106445,1.11169731616974,0.850199997425079,518.268188476562,3602.43090820312,693625.375,3649.5693359375,597948.625,400.151519775391,137.653793334961,93.5464401245117,0.255281984806061,9935895,266.683471679688,698883.375,-12.0573825836182,-1.47754538059235,-101.33821105957,0,0,0,-170.825485229492,530.476318359375,-6135.15283203125,117408.875,24837414,24837414,-25532936,101120.578125,30.3717727661133,412929.46875,2605924,4.34361028671265,2323.73046875,653.079406738281,-2211.48413085938,-202.265396118164,260.426818847656,260.426818847656,0,0.0209540892392397,0.00863310508430004,0.101309590041637,-1.18230104446411,0.0226626563817263,0.0226626563817263,-101.33821105957,-12.0573825836182,-1.47754538059235,10354078,702511.6875,0.159995809197426
9432438,15399899,483493.375,260.325286865234,93.5289840698242,1.33635357997264e-05,0.0374115444719791,0.0373981781303883,0.0433044135570526,158.626831054688,1.11170947551727,0.85019987821579,518.268188476562,3602.48364257812,693632.75,3649.53271484375,597948.75,400.169158935547,137.626449584961,93.5585632324219,0.255179464817047,9937158,266.689453125,698887.125,-12.0517711639404,-1.4351167678833,-101.30297088623,0,0,0,-169.657104492188,529.438110351562,-6149.76318359375,117355.578125,24596308,24596308,-24492678,101980.765625,30.4090976715088,412803.125,2603897.5,4.34701490402222,2322.66674804688,701.857482910156,-2195.38452148438,-202.246078491211,260.434112548828,260.434112548828,0,0.0207646507769823,0.00909400079399347,0.10135356336832,-1.16033208370209,0.0226685665547848,0.0226685665547848,-101.30297088623,-12.0517711639404,-1.4351167678833,10355373,702515,0.159995719790459
9433978,15402414,483253.15625,260.333740234375,93.5408935546875,1.33645271489513e-05,0.0374730117619038,0.0374596491456032,0.0433077849447727,158.889526367188,1.11172187328339,0.85019987821579,518.268188476562,3602.53662109375,693639.75,3649.49609375,597948.875,400.186279296875,137.602081298828,93.5703887939453,0.255085408687592,9938409,266.695434570312,698890.6875,-12.0463047027588,-1.38547790050507,-101.271034240723,0,0,0,-193.370834350586,518.519165039062,-6121.486328125,117363.0625,23876646,23876646,-23227574,102856.5,30.4474296569824,412955.09375,2604155.75,4.35049200057983,2321.89404296875,750.932678222656,-2178.29907226562,-201.960845947266,260.441619873047,260.441619873047,0,0.0205649230629206,0.00955053698271513,0.101397521793842,-1.13836765289307,0.022674260661006,0.022674260661006,-101.271034240723,-12.0463047027588,-1.38547790050507,10356665,702518.3125,0.15999561548233
9435459,15404831,483049.40625,260.341796875,93.5524215698242,1.33654821183882e-05,0.0375361777842045,0.0375228114426136,0.043311033397913,159.159484863281,1.11173450946808,0.8501997590065,518.268188476562,3602.59033203125,693646.125,3649.4599609375,597949.0625,400.202606201172,137.581985473633,93.5818176269531,0.255003273487091,9939646,266.701416015625,698894.1875,-12.0413503646851,-1.33373427391052,-101.243637084961,0,0,0,-190.716461181641,515.639221191406,-6118.494140625,117302.40625,24539296,24539296,-22563734,103664.578125,30.4860916137695,412815.96875,2602268.25,4.35401391983032,2320.75122070312,799.805786132812,-2159.60302734375,-202.161239624023,260.448425292969,260.448425292969,0,0.0203549582511187,0.010002464056015,0.101441472768784,-1.11640644073486,0.0226796846836805,0.0226796846836805,-101.243637084961,-12.0413503646851,-1.33373427391052,10357956,702521.625,0.159995555877686
9436897,15407178,482871.03125,260.349578857422,93.5636749267578,1.33664107124787e-05,0.0375996120274067,0.0375862456858158,0.0433141924440861,159.430648803711,1.11174726486206,0.850199699401855,518.268188476562,3602.64453125,693652.125,3649.423828125,597949.3125,400.218414306641,137.564926147461,93.5929489135742,0.254930019378662,9940872,266.707366943359,698897.5625,-12.0370283126831,-1.28707599639893,-101.219451904297,0,0,0,-192.544494628906,509.920349121094,-6096.9482421875,117278.2578125,24681224,24681224,-22156510,104481.5,30.5263080596924,412814.65625,2601890,4.35763645172119,2320.55444335938,847.940368652344,-2140.99365234375,-201.917114257812,260.454681396484,260.454681396484,0,0.0201348923146725,0.0104495566338301,0.101485408842564,-1.09445142745972,0.0226848516613245,0.0226848516613245,-101.219451904297,-12.0370283126831,-1.28707599639893,10359245,702524.9375,0.15999561548233
9438312,15409488,482706.8125,260.357177734375,93.5747756958008,1.3367324754654e-05,0.0376624092459679,0.037649042904377,0.0433173067867756,159.699157714844,1.11176025867462,0.850199580192566,518.268188476562,3602.69921875,693657.875,3649.38793945312,597949.5625,400.23388671875,137.549438476562,93.6039199829102,0.254861652851105,9942094,266.713317871094,698900.875,-12.0327377319336,-1.24906146526337,-101.196990966797,0,0,0,-213.557662963867,498.63623046875,-6081.36767578125,117251.8515625,24583852,24583852,-21340866,105401.234375,30.5673770904541,412784.9375,2601277.5,4.36132860183716,2319.837890625,895.5595703125,-2120.77612304688,-201.859878540039,260.461120605469,260.461120605469,0,0.0199048966169357,0.0108916154131293,0.101529344916344,-1.07250285148621,0.0226898267865181,0.0226898267865181,-101.196990966797,-12.0327377319336,-1.24906146526337,10360534,702528.1875,0.159995689988136
9439713,15411777,482551.34375,260.364685058594,93.5857925415039,1.33682306113769e-05,0.0377251245081425,0.0377117544412613,0.0433203913271427,159.967346191406,1.11177325248718,0.850199520587921,518.268188476562,3602.75366210938,693663.5625,3649.35205078125,597949.875,400.249237060547,137.534851074219,93.6147994995117,0.254796206951141,9943313,266.719268798828,698904.125,-12.0283889770508,-1.22100746631622,-101.175506591797,0,0,0,-219.275497436523,492.651428222656,-6064.90283203125,117234.84375,24464408,24464408,-20465256,106219.8203125,30.6095962524414,412810.34375,2600949.25,4.36509847640991,2319.59838867188,942.617797851562,-2100.0390625,-202.027069091797,260.467590332031,260.467590332031,0,0.0196651369333267,0.0113284448161721,0.101573266088963,-1.0505598783493,0.0226946603506804,0.0226946603506804,-101.175506591797,-12.0283889770508,-1.22100746631622,10361822,702531.5,0.159995809197426
9441109,15414055,482401.28125,260.372161865234,93.5967712402344,1.33691319206264e-05,0.0377883687615395,0.0377749986946583,0.0433234646916389,160.237777709961,1.11178624629974,0.850199520587921,518.268188476562,3602.80834960938,693669.125,3649.31616210938,597950.1875,400.264495849609,137.520736694336,93.6256332397461,0.254732429981232,9944532,266.725189208984,698907.4375,-12.0239171981812,-1.20333552360535,-101.154518127441,0,0,0,-223.405090332031,486.023773193359,-6035.28125,117220.765625,24298488,24298488,-19592986,106980.21875,30.6528263092041,412870.5,2600719,4.36893606185913,2319.78564453125,989.146179199219,-2078.78466796875,-201.827026367188,260.474060058594,260.474060058594,0,0.0194157864898443,0.0117598418146372,0.10161717236042,-1.02862203121185,0.0226994082331657,0.0226994082331657,-101.154518127441,-12.0239171981812,-1.20333552360535,10363110,702534.8125,0.159995853900909
9442503,15416331,482253.40625,260.379608154297,93.6077346801758,1.33700332298758e-05,0.037852268666029,0.0378388985991478,0.0433265343308449,160.511032104492,1.1117992401123,0.850199401378632,518.268188476562,3602.86328125,693674.6875,3649.2802734375,597950.5,400.279724121094,137.506713867188,93.6364669799805,0.254669159650803,9945752,266.731140136719,698910.6875,-12.0193109512329,-1.19585132598877,-101.133613586426,0,0,0,-236.282424926758,476.898071289062,-6029.77734375,117184.046875,24172940,24172940,-18792728,107884.125,30.6970901489258,412793.65625,2599859.25,4.3728404045105,2318.96069335938,1034.6259765625,-2055.62915039062,-201.88020324707,260.480194091797,260.480194091797,0,0.0191570017486811,0.0121856313198805,0.101661071181297,-1.0066887140274,0.0227041132748127,0.0227041132748127,-101.133613586426,-12.0193109512329,-1.19585132598877,10364397,702538.0625,0.159995883703232
9443899,15418611,482104.75,260.387084960938,93.6187210083008,1.337093544862e-05,0.0379170551896095,0.0379036851227283,0.0433296076953411,160.788009643555,1.11181223392487,0.850199341773987,518.268188476562,3602.91772460938,693680.25,3649.24438476562,597950.8125,400.294982910156,137.492477416992,93.6473159790039,0.254605501890182,9946972,266.737060546875,698914,-12.0145807266235,-1.1978976726532,-101.112426757812,0,0,0,-250.757522583008,465.825805664062,-6010.5634765625,117176.7265625,24009716,24009716,-17985718,108715.9140625,30.7423763275146,412815.84375,2600006.75,4.37680959701538,2319.4453125,1079.822265625,-2032.85168457031,-201.62419128418,260.486724853516,260.486724853516,0,0.0188889503479004,0.012605631724,0.101704962551594,-0.984759569168091,0.0227088201791048,0.0227088201791048,-101.112426757812,-12.0145807266235,-1.1978976726532,10365684,702541.375,0.159995958209038
9445302,15420902,481953.84375,260.394592285156,93.6297454833984,1.33718422148377e-05,0.0379830524325371,0.0379696823656559,0.0433326959609985,161.07014465332,1.11182522773743,0.850199222564697,518.268188476562,3602.97241210938,693685.9375,3649.20849609375,597951.125,400.310333251953,137.477905273438,93.6582107543945,0.254540860652924,9948195,266.743011474609,698917.3125,-12.0097484588623,-1.20850658416748,-101.090766906738,0,0,0,-253.703903198242,459.607208251953,-5994.4970703125,117150.4140625,23889170,23889170,-17314856,109471.5546875,30.788501739502,412789.375,2599393.75,4.38083457946777,2318.62158203125,1123.98803710938,-2007.85241699219,-201.615036010742,260.493286132812,260.493286132812,0,0.0186117887496948,0.0130196623504162,0.101748831570148,-0.962834358215332,0.0227135643362999,0.0227135643362999,-101.090766906738,-12.0097484588623,-1.20850658416748,10366971,702544.625,0.159996017813683
9446714,15423207,481798.3125,260.402160644531,93.6408309936523,1.33727535285288e-05,0.0380503088235855,0.038036935031414,0.0433358028531075,161.35758972168,1.11183822154999,0.850199162960052,518.268188476562,3603.02685546875,693691.625,3649.17260742188,597951.4375,400.325805664062,137.462753295898,93.6691741943359,0.254474580287933,9949421,266.748962402344,698920.625,-12.0048418045044,-1.22661125659943,-101.068374633789,0,0,0,-269.449523925781,449.623992919922,-5997.72265625,117137.0546875,23770400,23770400,-16720020,110385.703125,30.8354721069336,412825.15625,2599058.5,4.38491344451904,2318.03295898438,1167.29821777344,-1982.30285644531,-201.752563476562,260.499572753906,260.499572753906,0,0.0183256808668375,0.0134275471791625,0.101792693138123,-0.940913081169128,0.0227183774113655,0.0227183774113655,-101.068374633789,-12.0048418045044,-1.22661125659943,10368260,702547.9375,0.159996032714844
9448137,15425529,481637.03125,260.409820556641,93.651985168457,1.33736721181776e-05,0.038118489086628,0.0381051152944565,0.0433389320969582,161.648971557617,1.11185109615326,0.850199103355408,518.268188476562,3603.08129882812,693697.4375,3649.13647460938,597951.75,400.341400146484,137.446899414062,93.6802062988281,0.254406213760376,9950650,266.754913330078,698924,-11.9998970031738,-1.25103735923767,-101.04508972168,0,0,0,-284.290863037109,436.588989257812,-5972.095703125,117118,23681954,23681954,-16130002,111180.0625,30.8832321166992,412830.78125,2598645.75,4.38904333114624,2318.99755859375,1210.64099121094,-1957.28796386719,-201.785629272461,260.506622314453,260.506622314453,0,0.0180307868868113,0.0138291092589498,0.101836539804935,-0.918995797634125,0.022723289206624,0.022723289206624,-101.04508972168,-11.9998970031738,-1.25103735923767,10369550,702551.25,0.159996017813683
9449570,15427870,481468.5,260.417510986328,93.663200378418,1.3374597983784e-05,0.0381875336170197,0.0381741598248482,0.0433420799672604,161.943984985352,1.11186385154724,0.850199043750763,518.268188476562,3603.13549804688,693703.375,3649.10034179688,597952.0625,400.357147216797,137.430252075195,93.6913146972656,0.254335433244705,9951881,266.760864257812,698927.375,-11.9949340820312,-1.28048753738403,-101.020782470703,0,0,0,-265.600921630859,443.336364746094,-5974.19580078125,117115.5625,23547200,23547200,-15520645,111812.0859375,30.9318065643311,412876.34375,2598643.5,4.39322471618652,2318.30053710938,1252.3896484375,-1930.03686523438,-201.597915649414,260.512756347656,260.512756347656,0,0.0177272669970989,0.0142241697758436,0.101880371570587,-0.897082626819611,0.0227283220738173,0.0227283220738173,-101.020782470703,-11.9949340820312,-1.28048753738403,10370840,702554.5,0.159996047616005
