Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6359729,10383231,416846.625,236.82536315918,70.1910629272461,1.12507996163913e-05,0.028385242447257,0.0283739902079105,0.0362216643989086,118.241195678711,1.09853553771973,0.850176930427551,518.268188476562,3536.70385742188,665493.125,3687.7080078125,580819.8125,362.592803955078,183.486312866211,70.2602386474609,0.301639825105667,6801212.5,248.772109985352,671528,-34.524055480957,-4.08712863922119,-103.420776367188,0,0,0,-2371.1572265625,118.800094604492,-7363.806640625,157570.78125,124516136,124516136,-73480432,519170.1875,47.7593574523926,540971.125,6028748.5,5.28913831710815,3105.9619140625,2924.01245117188,-792.382568359375,-579.415588378906,237.03547668457,237.03547668457,0,0.00129009538795799,0.0102798938751221,0.00289191748015583,-0.11342965811491,0.0103650111705065,0.0103650111705065,-103.420776367188,-34.524055480957,-4.08712863922119,7639161.5,679485.25,0.15997326374054
6362575,10387878,415842.3125,236.850494384766,70.2155914306641,1.12529442048981e-05,0.0284914281219244,0.0284801758825779,0.0362289138138294,118.689994812012,1.09857726097107,0.850176870822906,518.268188476562,3536.8720703125,665520.3125,3687.65087890625,580821.6875,362.626037597656,183.426116943359,70.2842407226562,0.301211893558502,6802998,248.789138793945,671538.5,-34.4707679748535,-3.97807812690735,-103.289047241211,0,0,0,-2362.35205078125,3.80000996589661,-7278.32275390625,157490.859375,131835832,131835832,-79411256,514413.5,47.7257194519043,540655.8125,6018721.5,5.28757619857788,3102.79638671875,2956.30395507812,-648.562438964844,-578.194091796875,237.061157226562,237.061157226562,0,0.000802797498181462,0.0103404652327299,0.00298673682846129,-0.0661474093794823,0.0103759467601776,0.0103759467601776,-103.289047241211,-34.4707679748535,-3.97807812690735,7641573,679494.9375,0.159971907734871
6365443.5,10392561,414832.84375,236.875854492188,70.2402877807617,1.12551060738042e-05,0.0285761579871178,0.0285649038851261,0.0362362153828144,119.049201965332,1.0986191034317,0.850176811218262,518.268188476562,3537.04028320312,665547.875,3687.59350585938,580823.6875,362.659576416016,183.36376953125,70.3083648681641,0.300783485174179,6804805.5,248.806137084961,671549.1875,-34.4133491516113,-3.91596031188965,-103.156433105469,0,0,0,-2352.29370117188,-123.953887939453,-7219.658203125,157391.4375,118441256,118441256,-80990616,510580.09375,47.6962013244629,540309.625,6008895,5.28621292114258,3100.17822265625,2981.82446289062,-505.213073730469,-576.974365234375,237.087509155273,237.087509155273,0,0.000313182856189087,0.0103775691241026,0.00308143207803369,-0.0189037136733532,0.0103866029530764,0.0103866029530764,-103.156433105469,-34.4133491516113,-3.91596031188965,7643983.5,679504.5625,0.159971565008163
6368322.5,10397261,413833.25,236.901275634766,70.2650680541992,1.12572752186679e-05,0.0286372676491737,0.0286260098218918,0.0362435430288315,119.309768676758,1.09866106510162,0.850176811218262,518.268188476562,3537.20947265625,665575.375,3687.53588867188,580825.875,362.693206787109,183.301116943359,70.3326034545898,0.300357550382614,6806635,248.823150634766,671560.125,-34.3541145324707,-3.8968825340271,-103.023574829102,0,0,0,-2336.12255859375,-241.732070922852,-7168.30419921875,157298.078125,87404848,87404848,-83321688,507123.15625,47.6698532104492,540033.1875,6001473,5.28499126434326,3097.73120117188,3000.43310546875,-362.178649902344,-575.685119628906,237.11457824707,237.11457824707,0,-0.00017762478091754,0.0103913703933358,0.00317599438130856,0.0283070094883442,0.0103971902281046,0.0103971902281046,-103.023574829102,-34.3541145324707,-3.8968825340271,7646401,679514.3125,0.159972622990608
6371071.5,10401750,412905.1875,236.925415039062,70.2888259887695,1.12593452286092e-05,0.0287138391286135,0.0287025794386864,0.0362505465745926,119.634880065918,1.09870231151581,0.850176751613617,518.268188476562,3537.37548828125,665601.25,3687.47924804688,580828,362.725128173828,183.247695922852,70.3558197021484,0.299959570169449,6808404,248.840057373047,671570.4375,-34.2966079711914,-3.91514348983765,-102.898803710938,0,0,0,-2313.63403320312,-356.193939208984,-7110.859375,157244.640625,71075328,71075328,-86014544,503185.46875,47.6432151794434,539847.3125,5996676.5,5.28376960754395,3094.16772460938,3011.00073242188,-219.55696105957,-574.128173828125,237.140670776367,237.140670776367,0,-0.000668493856210262,0.0103820124641061,0.00327041419222951,0.0754854530096054,0.0104078408330679,0.0104078408330679,-102.898803710938,-34.2966079711914,-3.91514348983765,7648798,679524,0.159975782036781
6373635,10405935,412087.21875,236.947677612305,70.3111572265625,1.12612751763663e-05,0.0288231149315834,0.0288118533790112,0.0362570881843567,120.096702575684,1.09874331951141,0.850176692008972,518.268188476562,3537.5400390625,665624.5,3687.42260742188,580830,362.754516601562,183.209274291992,70.3776626586914,0.299604475498199,6810096.5,248.857009887695,671579.8125,-34.2432327270508,-3.9730167388916,-102.786804199219,0,0,0,-2288.18994140625,-468.792907714844,-7085.4072265625,157185.265625,85161792,85161792,-89374784,498975.875,47.6163330078125,539661.9375,5990266.5,5.28253793716431,3093.83520507812,3017.92358398438,-77.5443420410156,-573.075073242188,237.162612915039,237.162612915039,0,-0.00115837249904871,0.0103496257215738,0.00336469965986907,0.122628226876259,0.0104186404496431,0.0104186404496431,-102.786804199219,-34.2432327270508,-3.9730167388916,7651197.5,679533.75,0.159978568553925
6376241.5,10410190,411266.8125,236.970230102539,70.3338623046875,1.12632351374486e-05,0.0288891680538654,0.028877904638648,0.0362637378275394,120.377967834473,1.09878504276276,0.850176692008972,518.268188476562,3537.70727539062,665648,3687.36474609375,580832.125,362.784362792969,183.169067382812,70.3999862670898,0.299242317676544,6811824,248.8740234375,671589.5,-34.1920585632324,-4.06440877914429,-102.670227050781,0,0,0,-2261.98754882812,-569.045349121094,-7061.4931640625,157148.8125,94576560,94576560,-90264088,493040.625,47.592399597168,539560.5625,5986344,5.28143930435181,3093.15600585938,3017.87719726562,63.1056175231934,-571.934814453125,237.184432983398,237.184432983398,0,-0.00164618319831789,0.0102945156395435,0.00345885031856596,0.169732555747032,0.0104297939687967,0.0104297939687967,-102.670227050781,-34.1920585632324,-4.06440877914429,7653609.5,679543.375,0.159979432821274
6378954,10414619,410407.625,236.993774414062,70.3573913574219,1.12652733150753e-05,0.0289179403334856,0.0289066750556231,0.0362706445157528,120.503395080566,1.09882700443268,0.850176692008972,518.268188476562,3537.87573242188,665672.8125,3687.30639648438,580834.5,362.815582275391,183.122314453125,70.4232940673828,0.298857063055038,6813610.5,248.891143798828,671600,-34.1429252624512,-4.16898393630981,-102.544151306152,0,0,0,-2234.14501953125,-669.756103515625,-7056.71044921875,157107.328125,107348880,107348880,-87818848,488383.125,47.5681228637695,539436.1875,5981662.5,5.2803316116333,3092.32983398438,3011.16284179688,202.677124023438,-570.779113769531,237.207183837891,237.207183837891,0,-0.00213094800710678,0.0102169383317232,0.00355288456194103,0.216792091727257,0.0104413935914636,0.0104413935914636,-102.544151306152,-34.1429252624512,-4.16898393630981,7656033.5,679553,0.159980401396751
6381786,10419242,409499.9375,237.018432617188,70.3818435668945,1.12674006231828e-05,0.0289214942604303,0.0289102271199226,0.0362778417766094,120.523422241211,1.09886908531189,0.850176751613617,518.268188476562,3538.04565429688,665699.0625,3687.24731445312,580837.125,362.848419189453,183.067962646484,70.4476699829102,0.29844468832016,6815458.5,248.90837097168,671611.3125,-34.0958671569824,-4.2695951461792,-102.407859802246,0,0,0,-2205.3076171875,-773.500244140625,-7069.79443359375,157062.828125,115482432,115482432,-87380064,485705.78125,47.5423851013184,539307.25,5976609.5,5.27915620803833,3091.7314453125,2998.1943359375,341.552917480469,-569.846008300781,237.231094360352,237.231094360352,0,-0.0026116210501641,0.0101171024143696,0.00364680681377649,0.263801008462906,0.0104534449055791,0.0104534449055791,-102.407859802246,-34.0958671569824,-4.2695951461792,7658469.5,679562.6875,0.159981027245522
6384753,10424087,408532.625,237.044357299805,70.407341003418,1.12696288852021e-05,0.0289015658199787,0.0288902968168259,0.0362853705883026,120.445281982422,1.09891152381897,0.850176811218262,518.268188476562,3538.216796875,665727.0625,3687.18774414062,580840,362.883026123047,183.004592895508,70.4732360839844,0.298000901937485,6817373.5,248.925704956055,671623.5,-34.0503463745117,-4.35008907318115,-102.260673522949,0,0,0,-2173.71484375,-881.224975585938,-7103.4091796875,157002.8125,118904016,118904016,-85810992,483300.21875,47.5147171020508,539161.5625,5969808,5.27788543701172,3091.61303710938,2979.26513671875,479.621124267578,-569.135681152344,237.255599975586,237.255599975586,0,-0.00308723817579448,0.00999520160257816,0.00374063802883029,0.310753345489502,0.0104659050703049,0.0104659050703049,-102.260673522949,-34.0503463745117,-4.35008907318115,7660916,679572.3125,0.159981027245522
6387875,10429183,407491.5625,237.071762084961,70.4340209960938,1.12719717435539e-05,0.0288508404046297,0.0288395695388317,0.0362932756543159,120.238372802734,1.09895420074463,0.850176870822906,518.268188476562,3538.38916015625,665757,3687.1279296875,580843.1875,362.919738769531,182.930206298828,70.500114440918,0.297520279884338,6819360.5,248.943069458008,671636.6875,-34.0051345825195,-4.39426422119141,-102.101806640625,0,0,0,-2140.96337890625,-988.965515136719,-7170.2255859375,156897.734375,120779408,120779408,-86694392,480915.78125,47.4864845275879,538921.5,5961174.5,5.27655410766602,3093.65161132812,2955.9306640625,617.746337890625,-568.779174804688,237.281478881836,237.281478881836,0,-0.00355675164610147,0.00985145103186369,0.00383438169956207,0.357643961906433,0.010478688403964,0.010478688403964,-102.101806640625,-34.0051345825195,-4.39426422119141,7663366,679581.9375,0.159980028867722
6391171,10434565,406366.4375,237.100814819336,70.4620590209961,1.1274444659648e-05,0.0287510678172112,0.0287397932261229,0.0363016091287136,119.826438903809,1.09899723529816,0.850176870822906,518.268188476562,3538.56372070312,665789.1875,3687.06689453125,580846.5625,362.958770751953,182.843063354492,70.5284423828125,0.296999305486679,6821429.5,248.960418701172,671650.875,-33.9590072631836,-4.3837513923645,-101.931159973145,0,0,0,-2086.78588867188,-1111.23876953125,-7158.068359375,156822.109375,126716552,126716552,-81696496,477219.875,47.458984375,539292.1875,5982817.5,5.27519512176514,3094.91748046875,2925.2587890625,755.165832519531,-568.574462890625,237.309005737305,237.309005737305,0,-0.00401917425915599,0.00968604907393456,0.00392805226147175,0.404470771551132,0.0104916570708156,0.0104916570708156,-101.931159973145,-33.9590072631836,-4.3837513923645,7665819,679591.4375,0.159977898001671
6394474.5,10439958,405206.53125,237.130081176758,70.4900741577148,1.1276923942205e-05,0.0287075433880091,0.0286962650716305,0.0363099537789822,119.649467468262,1.09903931617737,0.850176990032196,518.268188476562,3538.734375,665821.9375,3687.00756835938,580849.8125,362.998077392578,182.753997802734,70.5565643310547,0.296471357345581,6823473,248.977752685547,671665,-33.9104537963867,-4.3084774017334,-101.761276245117,0,0,0,-2037.34375,-1188.91857910156,-7158.4208984375,156737.375,139001904,139001904,-85183360,473174.96875,47.4240264892578,538834,5962251,5.2736291885376,3092.046875,2883.52124023438,892.194213867188,-567.619445800781,237.337219238281,237.337219238281,0,-0.00447335001081228,0.00949905067682266,0.00402164924889803,0.45122629404068,0.0105043388903141,0.0105043388903141,-101.761276245117,-33.9104537963867,-4.3084774017334,7668259,679601.1875,0.159974440932274
6397750,10445306,404024.375,237.159255981445,70.517822265625,1.1279385034868e-05,0.0287355408072472,0.0287242624908686,0.0363182350993156,119.771499633789,1.09908056259155,0.850176930427551,518.268188476562,3538.90209960938,665854.6875,3686.94995117188,580852.8125,363.037139892578,182.664596557617,70.5841979980469,0.295947253704071,6825484,248.995010375977,671678.75,-33.8591346740723,-4.21438407897949,-101.593879699707,0,0,0,-1975.05065917969,-1296.10034179688,-7101.3359375,156648.78125,132078496,132078496,-81633560,467953.34375,47.3925552368164,538582.125,5956595,5.27219247817993,3089.06762695312,2834.9736328125,1027.88793945312,-566.703369140625,237.36555480957,237.36555480957,0,-0.00491808634251356,0.00929043162614107,0.00411517545580864,0.497913002967834,0.0105164311826229,0.0105164311826229,-101.593879699707,-33.8591346740723,-4.21438407897949,7670692.5,679610.875,0.159971088171005
6401104,10450782,402785.96875,237.189270019531,70.5461273193359,1.12819052446866e-05,0.0287606846541166,0.0287494026124477,0.0363267064094543,119.881622314453,1.09912157058716,0.850176990032196,518.268188476562,3539.06860351562,665888.8125,3686.89282226562,580855.9375,363.077392578125,182.567260742188,70.6122894287109,0.295405924320221,6827525,249.012130737305,671692.9375,-33.8041915893555,-4.12482261657715,-101.420906066895,0,0,0,-1910.30065917969,-1387.35510253906,-7061.4345703125,156532.640625,127411552,127411552,-75085912,463108.8125,47.3628463745117,538244.75,5946038.5,5.27085113525391,3086.23852539062,2780.52416992188,1160.55725097656,-565.473937988281,237.395797729492,237.395797729492,0,-0.00535239884629846,0.00906086526811123,0.00420860340818763,0.544543206691742,0.0105281099677086,0.0105281099677086,-101.420906066895,-33.8041915893555,-4.12482261657715,7673113,679620.5625,0.159968867897987
6404516.5,10456353,401515.3125,237.219879150391,70.5748519897461,1.12844700197456e-05,0.0287638902664185,0.0287526044994593,0.0363353230059147,119.900001525879,1.0991622209549,0.850176990032196,518.268188476562,3539.23413085938,665923.8125,3686.83618164062,580859.1875,363.118469238281,182.464141845703,70.6407470703125,0.294853121042252,6829597,249.029144287109,671707.5,-33.7473297119141,-4.04305124282837,-101.243965148926,0,0,0,-1843.29772949219,-1472.29260253906,-7026.4150390625,156400,118892488,118892488,-65019784,458104.875,47.335563659668,537802.1875,5934446.5,5.26960563659668,3082.80419921875,2719.67358398438,1289.53381347656,-564.013427734375,237.427886962891,237.427886962891,0,-0.00577540416270494,0.00881100259721279,0.00430192844942212,0.591126382350922,0.0105395093560219,0.0105395093560219,-101.243965148926,-33.7473297119141,-4.04305124282837,7675520.5,679630.1875,0.159968689084053
6407855,10461804,400290.375,237.249755859375,70.6030120849609,1.12869784061331e-05,0.0287559125572443,0.0287446267902851,0.0363437496125698,119.871612548828,1.09920263290405,0.850177049636841,518.268188476562,3539.39892578125,665957.75,3686.77954101562,580862.4375,363.158538818359,182.366134643555,70.6685943603516,0.294319778680801,6831645,249.04606628418,671721.75,-33.6918296813965,-3.96761393547058,-101.07341003418,0,0,0,-1771.076171875,-1552.78576660156,-6997.833984375,156276.09375,109366704,109366704,-56338244,453207.625,47.3075866699219,537424.8125,5922952.5,5.26833009719849,3078.29345703125,2652.0546875,1414.60314941406,-562.313232421875,237.460433959961,237.460433959961,0,-0.00618616631254554,0.00854150857776403,0.0043951403349638,0.637666881084442,0.010550688020885,0.010550688020885,-101.07341003418,-33.6918296813965,-3.96761393547058,7677919.5,679639.75,0.159971222281456
6410844.5,10466685,399250.28125,237.27619934082,70.6284713745117,1.12892239485518e-05,0.0287916902452707,0.0287804007530212,0.0363513194024563,120.026084899902,1.09924244880676,0.850177049636841,518.268188476562,3539.56030273438,665987.0625,3686.72412109375,580865.375,363.193878173828,182.294128417969,70.6936492919922,0.29386568069458,6833535.5,249.062911987305,671734.0625,-33.6422271728516,-3.90121746063232,-100.92936706543,0,0,0,-1687.62438964844,-1629.44287109375,-6925.0107421875,156221.53125,95874880,95874880,-44934952,447785.65625,47.2757759094238,537228.625,5918915,5.26690196990967,3072.22338867188,2577.4580078125,1535.17639160156,-560.432373046875,237.490417480469,237.490417480469,0,-0.00658381404355168,0.00825298577547073,0.00448825070634484,0.68416839838028,0.010561634786427,0.010561634786427,-100.92936706543,-33.6422271728516,-3.90121746063232,7680301.5,679649.5,0.159977495670319
6413254.5,10470620,398513.71875,237.296966552734,70.6494674682617,1.12910329335136e-05,0.0289374236017466,0.0289261322468519,0.0363574624061584,120.640266418457,1.09928107261658,0.850176930427551,518.268188476562,3539.71533203125,666008.5625,3686.67016601562,580867.5625,363.221435546875,182.266250610352,70.7141342163086,0.293542087078094,6835158.5,249.07975769043,671743.125,-33.6004219055176,-3.86653876304626,-100.829071044922,0,0,0,-1611.57092285156,-1700.86877441406,-6907.84814453125,156137.015625,106600536,106600536,-48718784,442682.0625,47.239875793457,537020.9375,5910795,5.26531887054443,3072.90576171875,2502.65209960938,1655.86877441406,-559.752258300781,237.511367797852,237.511367797852,0,-0.006967400200665,0.0079460758715868,0.00458126096054912,0.730633139610291,0.010572312399745,0.010572312399745,-100.829071044922,-33.6004219055176,-3.86653876304626,7682673.5,679659.5,0.159984201192856
