Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6456900,10541877,1073615.75,241.846176147461,68.0876388549805,1.13462774606887e-05,0.016512181609869,0.0165008343756199,0.0362943150103092,66.0420074462891,1.06042122840881,0.850288569927216,518.268188476562,3392.0634765625,680862.8125,3746.0849609375,601756,370.203247070312,189.22428894043,68.1974029541016,0.482252538204193,7631394,254.213012695312,696825.1875,-35.6553192138672,-4.02543163299561,-174.773406982422,0,0,0,-3795.5078125,439.129241943359,-24130.630859375,357557.53125,332380128,332380128,-240300464,1108600.5,55.4184951782227,1265665.375,16550428,5.75041007995605,3721.10205078125,3514.65576171875,-929.624938964844,-692.905090332031,242.347152709961,242.347152709961,0,0.00127980962861329,0.0102800708264112,0.00289386766962707,-0.113625146448612,0.0103623885661364,0.0103623885661364,-174.773406982422,-35.6553192138672,-4.02543163299561,7783538,698736.9375,0.0399933531880379
6462856.5,10551603,1072188.625,241.8916015625,68.1411819458008,1.13505175249884e-05,0.0165199507027864,0.016508599743247,0.0363091789186001,66.084098815918,1.06056153774261,0.850288808345795,518.268188476562,3392.6337890625,680898.8125,3745.87084960938,601745.8125,370.260375976562,189.054107666016,68.2506637573242,0.481688290834427,7635761.5,254.236129760742,696828.125,-35.5791549682617,-4.05723094940186,-174.602554321289,0,0,0,-3790.93505859375,258.267211914062,-24038.8984375,357204.65625,306901088,306901088,-332276192,1103433.625,55.3661956787109,1265169.875,16543828,5.74795389175415,3717.11596679688,3551.24365234375,-761.102783203125,-691.23779296875,242.392044067383,242.392044067383,0,0.000792148231994361,0.0103400079533458,0.00298866839148104,-0.0662988871335983,0.0103732869029045,0.0103732869029045,-174.602554321289,-35.5791549682617,-4.05723094940186,7788011.5,698740.0625,0.0399936884641647
6468722.5,10561179,1070867.625,241.935943603516,68.1940994262695,1.13546893771854e-05,0.0165269877761602,0.0165156330913305,0.036323819309473,66.1232376098633,1.060702085495,0.850289046764374,518.268188476562,3393.20483398438,680933,3745.65576171875,601736.125,370.316131591797,188.892272949219,68.3033599853516,0.481147766113281,7640132.5,254.259292602539,696831.0625,-35.5054817199707,-4.13534069061279,-174.438415527344,0,0,0,-3784.47973632812,69.681640625,-23979.486328125,356925.53125,308253152,308253152,-348421376,1100211.125,55.3123435974121,1263784.5,16488765,5.74540185928345,3711.85473632812,3578.1865234375,-592.599792480469,-689.512878417969,242.434844970703,242.434844970703,0,0.000302225700579584,0.0103769619017839,0.00308334711007774,-0.0190152171999216,0.0103843919932842,0.0103843919932842,-174.438415527344,-35.5054817199707,-4.13534069061279,7792495,698743.25,0.0399943143129349
6474467,10570559,1069682,241.978912353516,68.2461700439453,1.13587702799123e-05,0.0165348965674639,0.0165235381573439,0.0363381616771221,66.1658782958984,1.06084275245667,0.850289344787598,518.268188476562,3393.77514648438,680965.125,3745.43994140625,601727.1875,370.370208740234,188.741104125977,68.3552474975586,0.48063725233078,7644499,254.282470703125,696833.875,-35.4349136352539,-4.24055767059326,-174.283569335938,0,0,0,-3775.81225585938,-121.214813232422,-23937.15234375,356644.625,309191648,309191648,-313174848,1098311.125,55.2559471130371,1263314.375,16474493,5.74270629882812,3707.42309570312,3597.78930664062,-424.617523193359,-687.86279296875,242.477828979492,242.477828979492,0,-0.000188878242624924,0.010390997864306,0.00317790498957038,0.0282238740473986,0.0103958109393716,0.0103958109393716,-174.283569335938,-35.4349136352539,-4.24055767059326,7796984.5,698746.5,0.0399949215352535
6480023,10579630,1068665,242.019897460938,68.2968521118164,1.13627120299498e-05,0.0165430996567011,0.0165317356586456,0.0363520421087742,66.2095260620117,1.06098294258118,0.850289583206177,518.268188476562,3394.341796875,680994.375,3745.22412109375,601719.125,370.421722412109,188.604064941406,68.40576171875,0.480167031288147,7648826,254.305526733398,696836.4375,-35.3689460754395,-4.35483694076538,-174.141586303711,0,0,0,-3762.0869140625,-303.586578369141,-23933.873046875,356425.28125,305424960,305424960,-346024064,1095593.25,55.2001609802246,1262645.25,16444886,5.73995923995972,3703.71435546875,3610.15576171875,-256.775482177734,-686.313171386719,242.518218994141,242.518218994141,0,-0.000680116238072515,0.0103821763768792,0.00327235017903149,0.0754151567816734,0.0104075996205211,0.0104075996205211,-174.141586303711,-35.3689460754395,-4.35483694076538,7801448,698749.6875,0.0399955213069916
6485417.5,10588437,1067813.125,242.059097290039,68.3463897705078,1.13665346361813e-05,0.0165531039237976,0.0165417362004519,0.0363655239343643,66.2603454589844,1.06112313270569,0.850289762020111,518.268188476562,3394.90771484375,681020.875,3745.00756835938,601711.8125,370.470977783203,188.48046875,68.4551620483398,0.479734748601913,7653137,254.328552246094,696838.875,-35.3076477050781,-4.46002531051636,-174.012222290039,0,0,0,-3742.9287109375,-481.262023925781,-23932.7734375,356239.125,303512512,303512512,-372029184,1089687.125,55.1420707702637,1261906.875,16416989,5.73708391189575,3701.1396484375,3615.78442382812,-89.1066589355469,-685.021118164062,242.55680847168,242.55680847168,0,-0.00117043626960367,0.0103505542501807,0.00336668896488845,0.12255422025919,0.0104197580367327,0.0104197580367327,-174.012222290039,-35.3076477050781,-4.46002531051636,7805909,698752.875,0.0399961024522781
6490687,10597040,1067088,242.096923828125,68.39501953125,1.13702635644586e-05,0.0165627468377352,0.0165513772517443,0.03637870028615,66.3095779418945,1.06126320362091,0.850289940834045,518.268188476562,3395.47192382812,681045.375,3744.79052734375,601705.25,370.518524169922,188.366729736328,68.5036697387695,0.479330033063889,7657421.5,254.351486206055,696841.125,-35.2499847412109,-4.53755140304565,-173.892562866211,0,0,0,-3724.70483398438,-679.477478027344,-23985.634765625,356062.8125,317746944,317746944,-309803296,1083431.875,55.0771865844727,1260431.875,16341656,5.73395967483521,3700.33911132812,3615.349609375,79.0980377197266,-684.050537109375,242.595062255859,242.595062255859,0,-0.0016588008729741,0.0102961799129844,0.00346093089319766,0.169637322425842,0.0104322340339422,0.0104322340339422,-173.892562866211,-35.2499847412109,-4.53755140304565,7810353,698756.0625,0.0399964526295662
6495882.5,10605522,1066449.625,242.133880615234,68.4431533813477,1.1373937013559e-05,0.0165720414370298,0.0165606681257486,0.036391694098711,66.357307434082,1.06140339374542,0.85029011964798,518.268188476562,3396.0361328125,681068.5,3744.57275390625,601699.0625,370.564971923828,188.259353637695,68.5516891479492,0.478942960500717,7661695,254.374389648438,696843.3125,-35.1953353881836,-4.56924915313721,-173.779830932617,0,0,0,-3693.49682617188,-868.002990722656,-24021.134765625,355899,317785888,317785888,-235256752,1079526.625,55.0112457275391,1260516.125,16343997,5.73077344894409,3699.60327148438,3607.06640625,247.590774536133,-683.327209472656,242.632125854492,242.632125854492,0,-0.00214415462687612,0.0102190943434834,0.00355508225038648,0.216661587357521,0.0104449205100536,0.0104449205100536,-173.779830932617,-35.1953353881836,-4.56924915313721,7814793,698759.25,0.0399966090917587
6501086.5,10614018,1065826.375,242.170806884766,68.4913787841797,1.1377615010133e-05,0.016582977026701,0.0165715999901295,0.0364047065377235,66.4116134643555,1.06154406070709,0.850290298461914,518.268188476562,3396.60180664062,681091.4375,3744.35400390625,601693,370.611450195312,188.152191162109,68.5998229980469,0.478555798530579,7665971.5,254.39729309082,696845.4375,-35.1402931213379,-4.54169321060181,-173.668899536133,0,0,0,-3657.56323242188,-1017.66156005859,-24047.69921875,355762.21875,338801120,338801120,-215749344,1075403.125,54.9438972473145,1259503.625,16298110,5.72755908966064,3697.79248046875,3589.84765625,416.403350830078,-682.107727050781,242.667724609375,242.667724609375,0,-0.0026254216209054,0.0101193394511938,0.00364914536476135,0.263626456260681,0.0104576582089067,0.0104576582089067,-173.668899536133,-35.1402931213379,-4.54169321060181,7819237.5,698762.4375,0.0399965271353722
6506397.5,10622690,1065117.625,242.208786010742,68.5403747558594,1.13813703137566e-05,0.0165940709412098,0.016582690179348,0.0364179760217667,66.4665374755859,1.06168448925018,0.850290477275848,518.268188476562,3397.16796875,681115.875,3744.13549804688,601686.5625,370.659393310547,188.036743164062,68.6487121582031,0.478144615888596,7670253.5,254.420181274414,696847.6875,-35.0824813842773,-4.44611883163452,-173.552017211914,0,0,0,-3611.89453125,-1174.4814453125,-24071.078125,355565.78125,347527424,347527424,-202447376,1072795.125,54.8726615905762,1259305.5,16283874,5.72428369522095,3696.0263671875,3564.50146484375,585.782165527344,-681.085327148438,242.705429077148,242.705429077148,0,-0.00310150720179081,0.00999695900827646,0.00374311907216907,0.310534626245499,0.0104702403768897,0.0104702403768897,-173.552017211914,-35.0824813842773,-4.44611883163452,7823679,698765.625,0.0399959646165371
6511845.5,10631585,1064250.125,242.248275756836,68.5902862548828,1.13852265712922e-05,0.0166049506515265,0.0165935643017292,0.036431573331356,66.5206527709961,1.06182432174683,0.850290656089783,518.268188476562,3397.73266601562,681142.75,3743.91870117188,601679.375,370.709350585938,187.909301757812,68.6984558105469,0.477699965238571,7674541.5,254.443023681641,696850.125,-35.0214309692383,-4.28992128372192,-173.425338745117,0,0,0,-3540.3134765625,-1349.732421875,-24015.17578125,355311.90625,356852544,356852544,-220823392,1068658.75,54.8052062988281,1258548.25,16249427,5.72124052047729,3695.19946289062,3531.69067382812,755.761047363281,-680.3125,242.743988037109,242.743988037109,0,-0.00357126537710428,0.00985201634466648,0.00383699242956936,0.35739278793335,0.0104824155569077,0.0104824155569077,-173.425338745117,-35.0214309692383,-4.28992128372192,7828115,698768.8125,0.0399950370192528
6517424.5,10640693,1063168.875,242.289443969727,68.640983581543,1.13891810542555e-05,0.0166169591248035,0.0166055709123611,0.0364454872906208,66.5794143676758,1.06196236610413,0.850290834903717,518.268188476562,3398.29150390625,681172.5625,3743.70556640625,601670.9375,370.761474609375,187.768737792969,68.7488861083984,0.477220267057419,7678837.5,254.465850830078,696852.75,-34.9604530334473,-4.12018442153931,-173.285934448242,0,0,0,-3461.59423828125,-1495.63488769531,-23944.96875,354983.75,348814560,348814560,-210839856,1064552,54.74267578125,1257536.625,16211887,5.71849203109741,3693.06396484375,3489.22119140625,924.876525878906,-679.466979980469,242.783950805664,242.783950805664,0,-0.00403353897854686,0.00968462135642767,0.00393076054751873,0.404201239347458,0.0104939648881555,0.0104939648881555,-173.285934448242,-34.9604530334473,-4.12018442153931,7832545.5,698772,0.0399941205978394
6523143.5,10650030,1061897.25,242.332260131836,68.6925659179688,1.13932410386042e-05,0.0166284609586,0.0166170671582222,0.0364597365260124,66.6362152099609,1.06209909915924,0.850291013717651,518.268188476562,3398.8466796875,681205.1875,3743.49536132812,601661.5625,370.815795898438,187.614929199219,68.800163269043,0.476704657077789,7683142.5,254.488616943359,696855.5,-34.8964385986328,-3.99747681617737,-173.1328125,0,0,0,-3361.67431640625,-1647.98718261719,-23807.046875,354645.25,336757504,336757504,-198378416,1060387.5,54.6853256225586,1256452.5,16174023,5.71596956253052,3689.26782226562,3437.49072265625,1090.25354003906,-678.173950195312,242.825744628906,242.825744628906,0,-0.00448724441230297,0.00949523318558931,0.00402444554492831,0.450952738523483,0.0105049982666969,0.0105049982666969,-173.1328125,-34.8964385986328,-3.99747681617737,7836970,698775.125,0.0399936772882938
6528965,10659534,1060522.375,242.37614440918,68.7448425292969,1.1397373782529e-05,0.0166379548609257,0.0166265591979027,0.0364742279052734,66.6850280761719,1.06223511695862,0.85029125213623,518.268188476562,3399.400390625,681239.5,3743.2861328125,601651.6875,370.87158203125,187.452453613281,68.8521347045898,0.476164996623993,7687454.5,254.511352539062,696858.5,-34.8280868530273,-3.94008445739746,-172.97038269043,0,0,0,-3271.9052734375,-1770.52563476562,-23720.23828125,354264.21875,331942464,331942464,-197121376,1056067.125,54.6294631958008,1254553.5,16101495,5.7134895324707,3685.49853515625,3378.63159179688,1250.95007324219,-676.9423828125,242.868515014648,242.868515014648,0,-0.00493144569918513,0.00928454659879208,0.00411803461611271,0.497655093669891,0.0105157662183046,0.0105157662183046,-172.97038269043,-34.8280868530273,-3.94008445739746,7841390.5,698778.3125,0.0399936139583588
6534811.5,10669080,1059130,242.42024230957,68.7972793579102,1.14015247163479e-05,0.0166462864726782,0.0166348852217197,0.0364887788891792,66.7291717529297,1.06237089633942,0.850291550159454,518.268188476562,3399.95288085938,681274.1875,3743.07739257812,601641.8125,370.927764892578,187.28776550293,68.904296875,0.475619167089462,7691762.5,254.534042358398,696861.5,-34.7565994262695,-3.94359397888184,-172.804931640625,0,0,0,-3177.13647460938,-1891.17810058594,-23631.9765625,353917.65625,307951136,307951136,-185686672,1051173,54.5737152099609,1253961.5,16074346,5.71096849441528,3682.42456054688,3313.59130859375,1407.27709960938,-675.489807128906,242.912734985352,242.912734985352,0,-0.00536525249481201,0.00905326288193464,0.00421151332557201,0.544314503669739,0.0105264876037836,0.0105264876037836,-172.804931640625,-34.7565994262695,-3.94359397888184,7845802.5,698781.5,0.0399937629699707
6540582.5,10678502,1057810.5,242.463500976562,68.8491668701172,1.14056192614953e-05,0.0166542883962393,0.0166428815573454,0.0365031398832798,66.77197265625,1.06250643730164,0.850291728973389,518.268188476562,3400.50415039062,681307.5625,3742.86840820312,601632.3125,370.98291015625,187.128921508789,68.9559478759766,0.475090146064758,7696059.5,254.556686401367,696864.4375,-34.6856651306152,-3.99726748466492,-172.644073486328,0,0,0,-3067.21435546875,-2041.86779785156,-23566.69140625,353601.28125,312257472,312257472,-170074944,1047024.25,54.5242691040039,1252263.75,16017848,5.70857954025269,3677.93237304688,3240.83862304688,1557.96081542969,-673.835876464844,242.954605102539,242.954605102539,0,-0.00578782055526972,0.00880207028239965,0.00430487561970949,0.590933084487915,0.0105373365804553,0.0105373365804553,-172.644073486328,-34.6856651306152,-3.99726748466492,7850207,698784.6875,0.0399941802024841
6546240.5,10687739,1056608.5,242.505523681641,68.9002380371094,1.14096301331301e-05,0.0166619308292866,0.0166505221277475,0.0365172252058983,66.8132934570312,1.06264185905457,0.850291967391968,518.268188476562,3401.0537109375,681339.125,3742.6591796875,601623.4375,371.036499023438,186.979431152344,69.0068130493164,0.474587559700012,7700343,254.579299926758,696867.3125,-34.6174583435059,-4.08609580993652,-172.491119384766,0,0,0,-2944.01879882812,-2198.00659179688,-23501.52734375,353363.125,311991424,311991424,-163281008,1043458.4375,54.4710998535156,1251468.25,15988814,5.70601367950439,3673.0966796875,3161.5107421875,1703.69140625,-672.003784179688,242.995529174805,242.995529174805,0,-0.00619833264499903,0.00853164494037628,0.00439812196418643,0.637510001659393,0.0105484407395124,0.0105484407395124,-172.491119384766,-34.6174583435059,-4.08609580993652,7854607,698787.875,0.0399947352707386
6551759.5,10696750,1055551.125,242.546020507812,68.950325012207,1.14135373223689e-05,0.0166698526591063,0.0166584383696318,0.0365309678018093,66.8556594848633,1.06277740001678,0.850292205810547,518.268188476562,3401.6025390625,681368.375,3742.44921875,601615.3125,371.088165283203,186.841522216797,69.0567321777344,0.474117636680603,7704613,254.601898193359,696870,-34.5529251098633,-4.19258308410645,-172.34846496582,0,0,0,-2835.53198242188,-2329.97534179688,-23493.939453125,353114.5625,303879232,303879232,-145054032,1039561.0625,54.415397644043,1251189.125,15981097,5.70330762863159,3669.02709960938,3076.72875976562,1844.94470214844,-670.534851074219,243.035720825195,243.035720825195,0,-0.00659598968923092,0.00824264902621508,0.00449125654995441,0.684042572975159,0.0105598792433739,0.0105598792433739,-172.34846496582,-34.5529251098633,-4.19258308410645,7859004.5,698791.125,0.0399952828884125
6557119,10705501,1054652.875,242.58479309082,68.9992904663086,1.14173280962859e-05,0.0166777167469263,0.0166662987321615,0.0365443266928196,66.8977584838867,1.062912940979,0.850292444229126,518.268188476562,3402.15063476562,681395,3742.23828125,601607.9375,371.137573242188,186.716720581055,69.1055450439453,0.473684668540955,7708865.5,254.624481201172,696872.5625,-34.4926300048828,-4.29907751083374,-172.217956542969,0,0,0,-2723.091796875,-2456.998046875,-23491.677734375,352917.625,304548032,304548032,-141211920,1036084.4375,54.360466003418,1250472.625,15950701,5.70056581497192,3666.40942382812,2987.06860351562,1982.43798828125,-669.215759277344,243.074203491211,243.074203491211,0,-0.00698000565171242,0.0079357298091054,0.00458428636193275,0.730527222156525,0.0105716781690717,0.0105716781690717,-172.217956542969,-34.4926300048828,-4.29907751083374,7863398.5,698794.3125,0.0399958379566669
