Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7206742.5,11766110,681514.6875,246.592437744141,75.216438293457,1.18713005576865e-05,0.0285837352275848,0.0285718645900488,0.0381656922399998,117.199783325195,1.08251488208771,0.850176632404327,518.268188476562,3480.23217773438,682717.625,3710.78442382812,595948.5,376.532562255859,171.211608886719,75.3037109375,0.359092831611633,7933902.5,256.728210449219,691898.6875,-24.3084869384766,-2.87281727790833,-132.866485595703,0,0,0,-336.722686767578,-1415.212890625,-11215.1943359375,148498.1875,108213520,108213520,-60203968,400662.65625,38.8207244873047,506350.28125,4985273,4.76651620864868,2960.83056640625,1186.49792480469,2661.24731445312,-414.509002685547,246.871047973633,246.871047973633,0,-0.0132918003946543,0.00389950349926949,0.0308442637324333,1.28805780410767,0.0138538768514991,0.0138538768514991,-132.866485595703,-24.3084869384766,-2.87281727790833,8388043.5,696767,0.159988552331924
7208577.5,11769106,681225.5625,246.60481262207,75.2327651977539,1.18725811262266e-05,0.0286281798034906,0.0286163073033094,0.0381701737642288,117.387939453125,1.08255386352539,0.850176632404327,518.268188476562,3480.39086914062,682726.125,3710.7197265625,595947.5625,376.550415039062,171.192916870117,75.3198928833008,0.358965307474136,7935429.5,256.738189697266,691901.375,-24.2902431488037,-2.87369060516357,-132.827392578125,0,0,0,-287.795379638672,-1423.33581542969,-11200.8115234375,148463.6875,109671336,109671336,-62844296,399842.875,38.8036880493164,506233.71875,4982818,4.76556825637817,2961.130859375,1090.48474121094,2702.38232421875,-414.438385009766,246.882827758789,246.882827758789,0,-0.0134309167042375,0.00342449825257063,0.0309157017618418,1.32375049591064,0.0138624832034111,0.0138624832034111,-132.827392578125,-24.2902431488037,-2.87369060516357,8389859,696771.3125,0.159988388419151
7210497,11772240,680878.375,246.617935180664,75.2496948242188,1.18739199024276e-05,0.0286604501307011,0.0286485757678747,0.0381748490035534,117.525955200195,1.08259272575378,0.850176632404327,518.268188476562,3480.54956054688,682735.6875,3710.65478515625,595946.5,376.569366455078,171.167678833008,75.3366851806641,0.358819335699081,7936975.5,256.748138427734,691904.25,-24.270938873291,-2.8881630897522,-132.781524658203,0,0,0,-226.298629760742,-1435.08447265625,-11183.7666015625,148443.203125,110566592,110566592,-63832980,399122.75,38.7875099182129,506158.84375,4980544.5,4.76466798782349,2961.0947265625,993.453002929688,2739.55517578125,-414.329315185547,246.895462036133,246.895462036133,0,-0.0135530326515436,0.00294484361074865,0.0309870932251215,1.3594217300415,0.0138711398467422,0.0138711398467422,-132.781524658203,-24.270938873291,-2.8881630897522,8391672,696775.625,0.159988179802895
7212534,11775565,680452.625,246.632095336914,75.2674560546875,1.18753414426465e-05,0.0286795236170292,0.0286676473915577,0.0381797961890697,117.609619140625,1.08263146877289,0.850176632404327,518.268188476562,3480.70874023438,682746.75,3710.58959960938,595945.3125,376.589874267578,171.133605957031,75.3543319702148,0.358648031949997,7938548,256.758117675781,691907.4375,-24.2504959106445,-2.91145515441895,-132.7265625,0,0,0,-183.304000854492,-1437.84399414062,-11178.0791015625,148391.9375,110708760,110708760,-68980072,398271.53125,38.7717399597168,505970.8125,4976282.5,4.76378917694092,2961.04833984375,895.548217773438,2773.13696289062,-414.016143798828,246.909362792969,246.909362792969,0,-0.0136580504477024,0.00246115843765438,0.0310584362596273,1.39507114887238,0.0138798942789435,0.0138798942789435,-132.7265625,-24.2504959106445,-2.91145515441895,8393486,696779.9375,0.159987926483154
7214706,11779111,679938.6875,246.6474609375,75.2861938476562,1.18768557513249e-05,0.0286838244646788,0.0286719463765621,0.0381850562989712,117.632438659668,1.08267021179199,0.850176632404327,518.268188476562,3480.86889648438,682759.4375,3710.52392578125,595944,376.612182617188,171.089599609375,75.3729782104492,0.35844811797142,7940154.5,256.768096923828,691911,-24.2288246154785,-2.93779587745667,-132.661468505859,0,0,0,-134.178588867188,-1441.134765625,-11166.3505859375,148364.046875,110480536,110480536,-71691208,397406.21875,38.7564239501953,505893.03125,4973115.5,4.76292705535889,2960.70385742188,796.64306640625,2802.9013671875,-413.462768554688,246.924942016602,246.924942016602,0,-0.0137458778917789,0.00197405344806612,0.0311297327280045,1.43069887161255,0.0138887707144022,0.0138887707144022,-132.661468505859,-24.2288246154785,-2.93779587745667,8395303,696784.25,0.159987762570381
7217002,11782861,679339.75,246.663925170898,75.3058090209961,1.18784573714947e-05,0.0286761671304703,0.0286642890423536,0.0381906032562256,117.605979919434,1.08270883560181,0.850176692008972,518.268188476562,3481.029296875,682773.75,3710.45825195312,595942.5,376.636077880859,171.036041259766,75.3925323486328,0.35822069644928,7941787,256.778076171875,691914.9375,-24.2061214447021,-2.9612877368927,-132.586730957031,0,0,0,-81.8936004638672,-1446.50061035156,-11171.03125,148316.484375,109733200,109733200,-70639224,396635,38.7410583496094,505744.28125,4967741.5,4.76205730438232,2959.40893554688,696.829162597656,2828.05004882812,-413.368804931641,246.940521240234,246.940521240234,0,-0.0138164181262255,0.00148413900751621,0.031200984492898,1.46630430221558,0.0138977728784084,0.0138977728784084,-132.586730957031,-24.2061214447021,-2.9612877368927,8397118,696788.5625,0.159987524151802
7219398,11786772,678674.625,246.681274414062,75.3261260986328,1.18801281132619e-05,0.0286571029573679,0.0286452230066061,0.0381963811814785,117.532508850098,1.08274734020233,0.850176811218262,518.268188476562,3481.18994140625,682789.25,3710.39233398438,595940.875,376.661315917969,170.975021362305,75.4127960205078,0.357971638441086,7943441,256.788024902344,691919.1875,-24.182638168335,-2.97627878189087,-132.504547119141,0,0,0,-22.5107021331787,-1450.51586914062,-11169.5986328125,148265.4375,108808152,108808152,-71774840,395928.3125,38.7255897521973,505553.125,4962012,4.76117181777954,2958.05834960938,595.979797363281,2849.72119140625,-412.767242431641,246.95832824707,246.95832824707,0,-0.0138695770874619,0.000992021523416042,0.0312721952795982,1.50188684463501,0.013906879350543,0.013906879350543,-132.504547119141,-24.182638168335,-2.97627878189087,8398933,696792.875,0.159987434744835
7221855,11790784,677972.125,246.699157714844,75.3468856811523,1.18818406917853e-05,0.0286254528909922,0.0286135710775852,0.0382022969424725,117.407188415527,1.08278584480286,0.850176870822906,518.268188476562,3481.35107421875,682805.5,3710.32592773438,595939.125,376.687347412109,170.909713745117,75.4335250854492,0.357710003852844,7945112,256.798034667969,691923.5625,-24.1586418151855,-2.97802805900574,-132.418273925781,0,0,0,26.9472846984863,-1450.05603027344,-11172.8310546875,148206.234375,105751872,105751872,-79331992,395166.53125,38.7097969055176,505347.21875,4955883,4.76026058197021,2955.82202148438,493.905029296875,2867.00439453125,-412.048553466797,246.9765625,246.9765625,0,-0.0139052551239729,0.000498313456773758,0.0313433595001698,1.53744673728943,0.0139160472899675,0.0139160472899675,-132.418273925781,-24.1586418151855,-2.97802805900574,8400752,696797.1875,0.15998749434948
7224313.5,11794798,677274.25,246.717025756836,75.3676681518555,1.18835541798035e-05,0.0285917222499847,0.0285798385739326,0.038208220154047,117.273307800293,1.08282446861267,0.850176930427551,518.268188476562,3481.5126953125,682821.6875,3710.25952148438,595937.5,376.71337890625,170.844818115234,75.4542694091797,0.357449352741241,7946788.5,256.808074951172,691928,-24.134614944458,-2.96359801292419,-132.332733154297,0,0,0,73.9357757568359,-1447.47265625,-11176.39453125,148137,87803992,87803992,-82984512,394818.84375,38.6934356689453,505121.5,4949658,4.75931215286255,2953.732421875,391.238708496094,2880.74340820312,-411.699127197266,246.994781494141,246.994781494141,0,-0.0139233563095331,3.63210892828647e-06,0.031414482742548,1.57298398017883,0.0139252133667469,0.0139252133667469,-132.332733154297,-24.134614944458,-2.96359801292419,8402578,696801.5625,0.159987717866898
7226672,11798648,676637.3125,246.734008789062,75.3877182006836,1.18851976367296e-05,0.0285707414150238,0.0285588558763266,0.0382139049470425,117.191886901855,1.08286285400391,0.850176990032196,518.268188476562,3481.6728515625,682836.75,3710.19360351562,595935.9375,376.738128662109,170.786865234375,75.474250793457,0.357208698987961,7948434,256.818054199219,691932.125,-24.1113910675049,-2.93360829353333,-132.254577636719,0,0,0,130.231918334961,-1443.31591796875,-11164.1015625,148090.25,64252496,64252496,-86443576,394124.5625,38.6760368347168,504970.03125,4944613.5,4.75831031799316,2951.15502929688,287.601623535156,2890.38891601562,-411.218536376953,247.012237548828,247.012237548828,0,-0.0139237809926271,-0.000491388840600848,0.0314855612814426,1.60849964618683,0.0139342900365591,0.0139342900365591,-132.254577636719,-24.1113910675049,-2.93360829353333,8404393,696805.9375,0.159987971186638
7228823,11802160,676130.875,246.749206542969,75.40625,1.18866973934928e-05,0.0285838022828102,0.028571916744113,0.0382191129028797,117.250671386719,1.08290100097656,0.850177049636841,518.268188476562,3481.83056640625,682849.3125,3710.12890625,595934.6875,376.760192871094,170.743881225586,75.4926910400391,0.357010990381241,7950025,256.828002929688,691935.75,-24.0900630950928,-2.8954439163208,-132.191650390625,0,0,0,174.536804199219,-1434.17663574219,-11149.5185546875,148039.515625,51114472,51114472,-88562208,392870.09375,38.6568908691406,504794.84375,4939844.5,4.75723505020142,2949.59716796875,183.473281860352,2897.37280273438,-410.600067138672,247.027618408203,247.027618408203,0,-0.0139064379036427,-0.000986117403954268,0.0315565951168537,1.6439950466156,0.0139431776478887,0.0139431776478887,-132.191650390625,-24.0900630950928,-2.8954439163208,8406198,696810.3125,0.159988477826118
7230758.5,11805320,675763.8125,246.762496948242,75.4232406616211,1.18880470836302e-05,0.0286285653710365,0.0286166779696941,0.0382238179445267,117.440093994141,1.08293914794922,0.850176990032196,518.268188476562,3481.98657226562,682859.25,3710.06494140625,595933.625,376.779479980469,170.716735839844,75.5095520019531,0.356858998537064,7951563.5,256.837921142578,691938.75,-24.0708522796631,-2.86445808410645,-132.144592285156,0,0,0,224.578720092773,-1422.44812011719,-11121.935546875,148020.875,57823260,57823260,-83651648,391554.90625,38.6379013061523,504727.09375,4937161,4.75616645812988,2948.94018554688,79.1917495727539,2901.49462890625,-410.271118164062,247.04052734375,247.04052734375,0,-0.013871337287128,-0.00147990847472101,0.0316275842487812,1.67946767807007,0.0139518631622195,0.0139518631622195,-132.144592285156,-24.0708522796631,-2.86445808410645,8408000,696814.6875,0.159988760948181
7232580.5,11808295,675474.5625,246.774749755859,75.4394149780273,1.18893176477286e-05,0.0286827571690083,0.0286708679050207,0.0382282622158527,117.668395996094,1.08297741413116,0.850176990032196,518.268188476562,3482.14233398438,682867.75,3710.0009765625,595932.75,376.797241210938,170.698211669922,75.5255813598633,0.356732070446014,7953078,256.847808837891,691941.4375,-24.0525035858154,-2.84913539886475,-132.106002807617,0,0,0,279.523132324219,-1411.09204101562,-11098.8125,148010.859375,75584976,75584976,-86871952,390020.6875,38.6197509765625,504666.03125,4934691,4.75514936447144,2949.12182617188,-24.6205387115479,2902.7353515625,-409.923797607422,247.052337646484,247.052337646484,0,-0.0138186309486628,-0.00197213073261082,0.0316985286772251,1.71491837501526,0.0139604434370995,0.0139604434370995,-132.106002807617,-24.0525035858154,-2.84913539886475,8409801,696819.0625,0.159988895058632
7234379,11811231,675205.3125,246.78678894043,75.4554290771484,1.18905709314276e-05,0.028730345889926,0.0287184566259384,0.0382326506078243,117.869522094727,1.08301568031311,0.850176930427551,518.268188476562,3482.29833984375,682875.875,3709.93701171875,595931.9375,376.814697265625,170.681655883789,75.5414581298828,0.356611043214798,7954589,256.857727050781,691944.0625,-24.0342426300049,-2.85043478012085,-132.069152832031,0,0,0,326.983093261719,-1399.39172363281,-11088.0234375,147986,92515960,92515960,-80337800,388746.9375,38.6025085449219,504550.59375,4931737,4.75418567657471,2949.36669921875,-127.587066650391,2900.34741210938,-409.724914550781,247.063201904297,247.063201904297,0,-0.0137484865263104,-0.00246217008680105,0.0317694284021854,1.7503479719162,0.0139690088108182,0.0139690088108182,-132.069152832031,-24.0342426300049,-2.85043478012085,8411604,696823.375,0.159988909959793
7236221.5,11814239,674910.8125,246.799194335938,75.4717712402344,1.18918551379465e-05,0.0287667457014322,0.0287548545747995,0.038237139582634,118.024551391602,1.08305406570435,0.850176930427551,518.268188476562,3482.45458984375,682884.5,3709.87280273438,595931.0625,376.832733154297,170.662002563477,75.5576629638672,0.356481224298477,7956113,256.867645263672,691946.8125,-24.0156230926514,-2.86573767662048,-132.028900146484,0,0,0,373.295928955078,-1384.36315917969,-11069.236328125,147967.65625,103067552,103067552,-85296752,387814.84375,38.5861053466797,504468.3125,4929507.5,4.75326728820801,2949.51586914062,-230.413116455078,2894.20166015625,-409.569946289062,247.07551574707,247.07551574707,0,-0.0136610763147473,-0.00294942478649318,0.0318402759730816,1.78575694561005,0.0139776319265366,0.0139776319265366,-132.028900146484,-24.0156230926514,-2.86573767662048,8413409,696827.75,0.159988835453987
7238154.5,11817395,674558.8125,246.812393188477,75.4887619018555,1.18932030090946e-05,0.0287895407527685,0.0287776459008455,0.0382418408989906,118.123512268066,1.08309245109558,0.850176930427551,518.268188476562,3482.61157226562,682894.25,3709.80810546875,595930.0625,376.851928710938,170.635696411133,75.5745391845703,0.356332242488861,7957659.5,256.877563476562,691949.8125,-23.9963760375977,-2.89039468765259,-131.981674194336,0,0,0,413.509429931641,-1368.35656738281,-11053.1279296875,147942.1875,107333552,107333552,-82928704,387387.5625,38.570240020752,504376.09375,4927073,4.7523775100708,2949.78881835938,-332.294891357422,2884.62841796875,-409.283050537109,247.088485717773,247.088485717773,0,-0.0135565660893917,-0.00343330227769911,0.0319110788404942,1.82114553451538,0.0139863584190607,0.0139863584190607,-131.981674194336,-23.9963760375977,-2.89039468765259,8415215,696832.0625,0.159988686442375
7240206,11820744,674129.5,246.826629638672,75.5065994262695,1.18946318252711e-05,0.0287989638745785,0.0287870690226555,0.0382468141615391,118.167381286621,1.08313083648682,0.850176990032196,518.268188476562,3482.76928710938,682905.4375,3709.74340820312,595929,376.872650146484,170.600570678711,75.5922775268555,0.356157898902893,7959233,256.887481689453,691953.125,-23.9763698577881,-2.91873979568481,-131.925354003906,0,0,0,470.236114501953,-1351.40197753906,-11050.8134765625,147911.3125,107222568,107222568,-86800544,387204.21875,38.554557800293,504275.5625,4923923,4.75149726867676,2949.58178710938,-433.616668701172,2871.00268554688,-408.946563720703,247.102630615234,247.102630615234,0,-0.0134351216256618,-0.00391321396455169,0.0319818370044231,1.85651230812073,0.0139952152967453,0.0139952152967453,-131.925354003906,-23.9763698577881,-2.91873979568481,8417022,696836.375,0.159988462924957
7242385.5,11824303,673615.0625,246.842010498047,75.5253448486328,1.1896150681423e-05,0.0287949852645397,0.0287830904126167,0.0382520817220211,118.15599822998,1.08316898345947,0.850176990032196,518.268188476562,3482.92749023438,682918.1875,3709.67822265625,595927.75,376.895080566406,170.555847167969,75.6109619140625,0.35595577955246,7960836,256.897399902344,691956.8125,-23.9554958343506,-2.94467568397522,-131.859268188477,0,0,0,520.422668457031,-1333.4375,-11046.8203125,147872.765625,105582616,105582616,-85474728,386614.25,38.5391273498535,504174.3125,4920952,4.75062322616577,2949.23559570312,-534.073059082031,2853.73046875,-408.65771484375,247.117889404297,247.117889404297,0,-0.0132969068363309,-0.00438857823610306,0.0320525504648685,1.89185702800751,0.0140042053535581,0.0140042053535581,-131.859268188477,-23.9554958343506,-2.94467568397522,8418830,696840.6875,0.159988239407539
7244684.5,11828056,673019.625,246.858444213867,75.5449371337891,1.18977513920981e-05,0.0287783034145832,0.0287664067000151,0.0382576286792755,118.092231750488,1.08320713043213,0.850177109241486,518.268188476562,3483.08569335938,682932.5,3709.61279296875,595926.3125,376.919097900391,170.502014160156,75.6305084228516,0.355727434158325,7962464.5,256.907318115234,691960.875,-23.9337787628174,-2.96237921714783,-131.784088134766,0,0,0,565.12158203125,-1315.46887207031,-11051.5771484375,147826.796875,103592936,103592936,-82262928,386004.15625,38.5235633850098,504035.96875,4916453.5,4.74973773956299,2947.88793945312,-633.817749023438,2831.92431640625,-408.256439208984,247.134094238281,247.134094238281,0,-0.0131420828402042,-0.00485880626365542,0.0321232192218304,1.92717850208282,0.0140133081004024,0.0140133081004024,-131.784088134766,-23.9337787628174,-2.96237921714783,8420636,696845.0625,0.15998800098896
7247076,11831960,672360.5625,246.875701904297,75.565185546875,1.18994166768971e-05,0.0287512466311455,0.0287393480539322,0.0382633842527866,117.985679626465,1.08324503898621,0.85017716884613,518.268188476562,3483.244140625,682947.9375,3709.54736328125,595924.75,376.944305419922,170.441070556641,75.6507186889648,0.35547861456871,7964112.5,256.917236328125,691965.125,-23.9113655090332,-2.96674776077271,-131.701965332031,0,0,0,607.898742675781,-1296.65551757812,-11060.18359375,147771.109375,101142520,101142520,-80245992,385352.03125,38.5078125,503864.40625,4911351.5,4.74883699417114,2946.64624023438,-732.530090332031,2806.79907226562,-407.778900146484,247.151123046875,247.151123046875,0,-0.0129708116874099,-0.00532330991700292,0.0321938507258892,1.96247625350952,0.0140224816277623,0.0140224816277623,-131.701965332031,-23.9113655090332,-2.96674776077271,8422440,696849.375,0.159987807273865
