Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7494066,12235210,885353.25,248.934631347656,77.4196243286133,1.20705135486787e-05,0.0238118227571249,0.0237997509539127,0.0388396270573139,97.892936706543,1.08433496952057,0.850230515003204,518.268188476562,3489.09252929688,685571.3125,3707.1025390625,600185.5625,379.986663818359,166.427169799805,77.5120697021484,0.40000706911087,8444771,258.46826171875,697150.8125,-23.6180286407471,-2.55581831932068,-150.050445556641,0,0,0,-350.970520019531,-1672.01281738281,-15134.7626953125,199748.546875,137138704,137138704,-97843560,470588.625,39.4872817993164,693019,6768070.5,4.84427118301392,3041.39575195312,1067.02307128906,2798.4306640625,-426.449066162109,249.275604248047,249.275604248047,0,-0.0134752206504345,0.00325177307240665,0.0309415329247713,1.34159517288208,0.0138642573729157,0.0138642573729157,-150.050445556641,-23.6180286407471,-2.55581831932068,8639839,699346.5,0.0899713784456253
7496618,12239377,885050.0625,248.950500488281,77.4425048828125,1.20722697829478e-05,0.0238181389868259,0.0238060671836138,0.0388457998633385,97.9253768920898,1.08439123630524,0.850230574607849,518.268188476562,3489.32055664062,685580.1875,3707.00537109375,600182.75,380.0107421875,166.390258789062,77.5348205566406,0.399862855672836,8447019,258.479705810547,697152.5,-23.595422744751,-2.61294031143188,-150.00700378418,0,0,0,-279.228271484375,-1685.55444335938,-15114.693359375,199695.171875,135625632,135625632,-103437312,469694.53125,39.4712753295898,692852.25,6763988,4.84339761734009,3041.18432617188,967.007446289062,2834.43505859375,-425.963195800781,249.291473388672,249.291473388672,0,-0.0135905183851719,0.00277002342045307,0.0310129690915346,1.37726271152496,0.0138722155243158,0.0138722155243158,-150.00700378418,-23.595422744751,-2.61294031143188,8642202,699348.875,0.0899714380502701
7499223,12243630,884714,248.966781616211,77.4657592773438,1.2074062397005e-05,0.023823719471693,0.0238116458058357,0.0388520918786526,97.9547576904297,1.0844475030899,0.850230634212494,518.268188476562,3489.54907226562,685589.5625,3706.90771484375,600179.8125,380.035491943359,166.349563598633,77.5579605102539,0.399707406759262,8449270,258.491149902344,697154.1875,-23.5726356506348,-2.6898558139801,-149.959182739258,0,0,0,-226.945983886719,-1686.76452636719,-15095.9228515625,199638.328125,134409072,134409072,-99544168,468800.1875,39.4553184509277,692622.0625,6759464.5,4.84250926971436,3040.5048828125,866.265747070312,2866.17797851562,-425.706665039062,249.307403564453,249.307403564453,0,-0.0136887701228261,0.00228452938608825,0.0310843512415886,1.41291272640228,0.0138804223388433,0.0138804223388433,-149.959182739258,-23.5726356506348,-2.6898558139801,8644563,699351.1875,0.0899714976549149
7501885.5,12247977,884339.5,248.983535766602,77.4894180297852,1.20758932098397e-05,0.0238277409225702,0.0238156653940678,0.0388585142791271,97.9776611328125,1.08450376987457,0.850230693817139,518.268188476562,3489.77783203125,685599.625,3706.80981445312,600176.8125,380.060974121094,166.304626464844,77.5815277099609,0.399539232254028,8451520,258.502593994141,697155.9375,-23.549898147583,-2.77953004837036,-149.906524658203,0,0,0,-175.435424804688,-1688.720703125,-15085.5283203125,199587.46875,133387704,133387704,-101663160,467891.15625,39.4391174316406,692502.3125,6754388.5,4.84159278869629,3039.78955078125,765.060424804688,2894.14526367188,-425.357604980469,249.323638916016,249.323638916016,0,-0.0137699218466878,0.00179590925108641,0.0311556775122881,1.44854414463043,0.0138889299705625,0.0138889299705625,-149.906524658203,-23.549898147583,-2.77953004837036,8646922,699353.5,0.0899715796113014
7504615,12252433,883923.5625,249.000823974609,77.5135726928711,1.20777704069042e-05,0.0238319095224142,0.0238198321312666,0.0388650894165039,98.0011444091797,1.08456015586853,0.850230813026428,518.268188476562,3490.00732421875,685610.375,3706.71142578125,600173.625,380.087310791016,166.255111694336,77.6056060791016,0.399357169866562,8453778,258.514038085938,697157.75,-23.5272922515869,-2.87451457977295,-149.848739624023,0,0,0,-106.949867248535,-1696.29382324219,-15084.6318359375,199541.65625,134529920,134529920,-100086928,467107.1875,39.4226264953613,692343.875,6749273.5,4.84064722061157,3039.34448242188,663.337890625,2918.74609375,-424.851043701172,249.340942382812,249.340942382812,0,-0.0138339241966605,0.00130474288016558,0.0312269553542137,1.48415529727936,0.013897767290473,0.013897767290473,-149.848739624023,-23.5272922515869,-2.87451457977295,8649284,699355.875,0.0899717137217522
7507409.5,12256995,883464.6875,249.018646240234,77.5381851196289,1.20796912597143e-05,0.0238359440118074,0.0238238647580147,0.0388718098402023,98.0240097045898,1.08461654186249,0.850230872631073,518.268188476562,3490.2373046875,685621.875,3706.61279296875,600170.25,380.114471435547,166.200881958008,77.6301651000977,0.399160951375961,8456036,258.525482177734,697159.5625,-23.504919052124,-2.96732902526855,-149.785858154297,0,0,0,-45.1082382202148,-1698.57678222656,-15086.966796875,199478.84375,132683888,132683888,-123327584,466333.15625,39.405590057373,692110.75,6743013.5,4.83966207504272,3038.78125,561.246337890625,2939.57055664062,-424.277130126953,249.358276367188,249.358276367188,0,-0.0138807194307446,0.000811640347819775,0.0312981829047203,1.51974403858185,0.0139069417491555,0.0139069417491555,-149.785858154297,-23.504919052124,-2.96732902526855,8651645,699358.1875,0.0899718403816223
7510276,12261675,882964,249.037033081055,77.5633392333984,1.20816612252383e-05,0.0238395966589451,0.0238275155425072,0.0388786979019642,98.045295715332,1.08467316627502,0.850230932235718,518.268188476562,3490.46850585938,685634.0625,3706.51318359375,600166.8125,380.142547607422,166.142013549805,77.6552886962891,0.398950606584549,8458307,258.536956787109,697161.4375,-23.4826984405518,-3.05036377906799,-149.71809387207,0,0,0,20.0778064727783,-1703.57788085938,-15104.154296875,199426.0625,134542640,134542640,-116393112,465731.46875,39.3878479003906,691906.625,6735953.5,4.83863401412964,3037.68188476562,458.039642333984,2956.30883789062,-423.943267822266,249.376770019531,249.376770019531,0,-0.0139102498069406,0.000317177880788222,0.0313693732023239,1.55530846118927,0.013916433788836,0.013916433788836,-149.71809387207,-23.4826984405518,-3.05036377906799,8654015,699360.5,0.0899720042943954
7513205,12266457,882422.5625,249.055923461914,77.5889358520508,1.20836730275187e-05,0.0238419063389301,0.0238298233598471,0.0388857275247574,98.0609893798828,1.08472979068756,0.850230991840363,518.268188476562,3490.70043945312,685646.875,3706.41333007812,600163.1875,380.17138671875,166.078659057617,77.6808624267578,0.39872682094574,8460580,258.548431396484,697163.3125,-23.4605045318604,-3.11598706245422,-149.645874023438,0,0,0,84.7504501342773,-1703.67272949219,-15116.5029296875,199375.71875,134267024,134267024,-131888656,465258.4375,39.3697700500488,691692.375,6727389.5,4.83757257461548,3036.86279296875,354.386505126953,2969.7353515625,-423.397827148438,249.395736694336,249.395736694336,0,-0.0139224538579583,-0.000178044676431455,0.0314405187964439,1.59084701538086,0.0139262024313211,0.0139262024313211,-149.645874023438,-23.4605045318604,-3.11598706245422,8656384,699362.875,0.0899720415472984
7516176.5,12271309,881850.3125,249.075164794922,77.6148300170898,1.20857139336294e-05,0.0238478370010853,0.0238357502967119,0.038892850279808,98.0915679931641,1.08478629589081,0.850231051445007,518.268188476562,3490.931640625,685660.25,3706.3134765625,600159.4375,380.200775146484,166.011810302734,77.7067413330078,0.398492515087128,8462846,258.559875488281,697165.25,-23.4384117126465,-3.15769529342651,-149.570388793945,0,0,0,145.254852294922,-1702.76379394531,-15141.5615234375,199299.875,120903504,120903504,-134587696,464955.71875,39.3501281738281,691431.75,6720247,4.83643674850464,3035.27783203125,250.383911132812,2978.68920898438,-423.231323242188,249.413970947266,249.413970947266,0,-0.0139172654598951,-0.000673427421133965,0.0315116345882416,1.62635838985443,0.0139361843466759,0.0139361843466759,-149.570388793945,-23.4384117126465,-3.15769529342651,8658743,699365.1875,0.089972086250782
7519190,12276229,881254.0625,249.0947265625,77.6410293579102,1.20877839435707e-05,0.0238511078059673,0.023839021101594,0.0389000661671162,98.1111221313477,1.08484280109406,0.850231111049652,518.268188476562,3491.16357421875,685674,3706.21313476562,600155.625,380.230712890625,165.94206237793,77.7329330444336,0.398249596357346,8465115,258.5712890625,697167.25,-23.4160804748535,-3.16947555541992,-149.492523193359,0,0,0,197.833450317383,-1698.62634277344,-15168.611328125,199219.015625,105309312,105309312,-139027568,464035.90625,39.3289833068848,691192,6713161.5,4.83523607254028,3033.0986328125,144.999160766602,2983.548828125,-422.533569335938,249.433547973633,249.433547973633,0,-0.0138946138322353,-0.00116837269160897,0.0315827131271362,1.66184186935425,0.0139462919905782,0.0139462919905782,-149.492523193359,-23.4160804748535,-3.16947555541992,8661102,699367.5625,0.0899721160531044
7522226.5,12281186,880644.8125,249.114471435547,77.6673889160156,1.20898685054271e-05,0.0238533113151789,0.0238412208855152,0.0389073342084885,98.1261978149414,1.0848993062973,0.850231170654297,518.268188476562,3491.3955078125,685688,3706.11279296875,600151.8125,380.260955810547,165.870651245117,77.75927734375,0.398001700639725,8467382,258.582702636719,697169.25,-23.3931217193604,-3.14621925354004,-149.413803100586,0,0,0,262.312408447266,-1694.81494140625,-15189.974609375,199150.875,104668080,104668080,-125104536,461809.59375,39.307502746582,690918.875,6703498.5,4.83401823043823,3031.53393554688,38.9911346435547,2985.28393554688,-422.073425292969,249.453216552734,249.453216552734,0,-0.0138544347137213,-0.0016622421098873,0.0316537581384182,1.69729804992676,0.0139564163982868,0.0139564163982868,-149.413803100586,-23.3931217193604,-3.14621925354004,8663457,699369.875,0.0899720713496208
7525251,12286124,880039.9375,249.134124755859,77.6936416625977,1.20919439723366e-05,0.0238555334508419,0.0238434411585331,0.0389145761728287,98.1412887573242,1.08495557308197,0.850231230258942,518.268188476562,3491.62646484375,685701.9375,3706.01293945312,600148.0625,380.291046142578,165.799530029297,77.7855072021484,0.397754907608032,8469638,258.594055175781,697171.1875,-23.3696346282959,-3.08521914482117,-149.336334228516,0,0,0,318.440551757812,-1688.13159179688,-15209.400390625,199078.6875,116232944,116232944,-125493720,460054.15625,39.2854804992676,690646.75,6692998,4.8327841758728,3029.64819335938,-67.4863739013672,2982.94482421875,-421.523376464844,249.472671508789,249.472671508789,0,-0.0137966573238373,-0.0021544226910919,0.0317247658967972,1.73272824287415,0.0139664290472865,0.0139664290472865,-149.336334228516,-23.3696346282959,-3.08521914482117,8665801,699372.25,0.0899719521403313
7528229,12290986,879464.75,249.153396606445,77.7195510864258,1.20939885164262e-05,0.0238560419529676,0.0238439477980137,0.0389217063784599,98.1492614746094,1.08501160144806,0.850231349468231,518.268188476562,3491.85668945312,685715.375,3705.91333007812,600144.375,380.320587158203,165.731597900391,77.8113632202148,0.397517710924149,8471888,258.605407714844,697173.1875,-23.3457450866699,-2.98725271224976,-149.263122558594,0,0,0,380.670318603516,-1676.45483398438,-15215.6513671875,199007.6875,131353656,131353656,-117472416,458773.5,39.2633628845215,690404.875,6683395.5,4.8315601348877,3027.62646484375,-174.690277099609,2976.61669921875,-421.01513671875,249.491500854492,249.491500854492,0,-0.0137212229892612,-0.00264424551278353,0.0317957326769829,1.76813542842865,0.013976183719933,0.013976183719933,-149.263122558594,-23.3457450866699,-2.98725271224976,8668140,699374.5625,0.0899718776345253
7531106.5,12295684,878949.875,249.171844482422,77.7447280883789,1.20959639389184e-05,0.0238580796867609,0.0238459836691618,0.038928609341383,98.1636047363281,1.08506751060486,0.850231409072876,518.268188476562,3492.08520507812,685727.75,3705.814453125,600140.875,380.348846435547,165.670761108398,77.8364486694336,0.397301614284515,8474131,258.616729736328,697175.0625,-23.3223628997803,-2.85973334312439,-149.197845458984,0,0,0,451.214782714844,-1659.7734375,-15196.1484375,198927,140889248,140889248,-117156936,457880.90625,39.2414512634277,690152.3125,6675261.5,4.83037567138672,3025.88134765625,-282.611938476562,2966.60205078125,-420.684906005859,249.509979248047,249.509979248047,0,-0.0136280786246061,-0.00313104665838182,0.031866654753685,1.80352413654327,0.0139855165034533,0.0139855165034533,-149.197845458984,-23.3223628997803,-2.85973334312439,8670479,699376.9375,0.0899718850851059
7533814.5,12300105,878529.125,249.18896484375,77.7686462402344,1.20978247650783e-05,0.0238686986267567,0.0238566007465124,0.038935124874115,98.2135238647461,1.0851229429245,0.850231409072876,518.268188476562,3492.31103515625,685738.4375,3705.71728515625,600137.6875,380.375030517578,165.621597290039,77.8602447509766,0.397120147943497,8476361,258.628051757812,697176.875,-23.3021144866943,-2.72372198104858,-149.144393920898,0,0,0,495.852142333984,-1636.318359375,-15156.19921875,198854.421875,144457040,144457040,-116439808,457468.3125,39.2202072143555,689940.9375,6668988,4.82926368713379,3024.63159179688,-391.172790527344,2953.07568359375,-420.161895751953,249.527648925781,249.527648925781,0,-0.0135171944275498,-0.00361413997597992,0.0319375209510326,1.83889424800873,0.0139942774549127,0.0139942774549127,-149.144393920898,-23.3021144866943,-2.72372198104858,8672818,699379.3125,0.0899719819426537
7536384.5,12304301,878186.3125,249.204986572266,77.7915573120117,1.20995910037891e-05,0.0238824374973774,0.0238703396171331,0.0389413237571716,98.2764663696289,1.08517801761627,0.850231468677521,518.268188476562,3492.53442382812,685747.6875,3705.62158203125,600134.75,380.399536132812,165.581924438477,77.8830108642578,0.396967232227325,8478585,258.639404296875,697178.5625,-23.2840232849121,-2.60780739784241,-149.100204467773,0,0,0,548.739685058594,-1611.67468261719,-15113.283203125,198774.40625,146192352,146192352,-117355024,456774.4375,39.2006301879883,689669.75,6663795.5,4.82825613021851,3023.50146484375,-498.905120849609,2935.74560546875,-419.807495117188,249.543746948242,249.543746948242,0,-0.013388741761446,-0.00409284746274352,0.0320083573460579,1.8742356300354,0.0140025159344077,0.0140025159344077,-149.100204467773,-23.2840232849121,-2.60780739784241,8675159,699381.6875,0.0899720564484596
7538882,12308379,877888,249.220428466797,77.8139266967773,1.2101308129786e-05,0.0238939728587866,0.023881871253252,0.0389473587274551,98.3303298950195,1.08523285388947,0.850231528282166,518.268188476562,3492.7568359375,685756.25,3705.5263671875,600131.9375,380.423095703125,165.547332763672,77.9052276611328,0.396829783916473,8480805,258.650726318359,697180.1875,-23.2654323577881,-2.52491497993469,-149.060897827148,0,0,0,599.487243652344,-1584.74719238281,-15060.626953125,198709.4375,145208528,145208528,-112789528,455876.90625,39.1825408935547,689525.9375,6658936.5,4.82733011245728,3023.28686523438,-604.98046875,2915.59228515625,-419.7939453125,249.559173583984,249.559173583984,0,-0.0132430549710989,-0.00456658471375704,0.0320791639387608,1.9095516204834,0.0140103930607438,0.0140103930607438,-149.060897827148,-23.2654323577881,-2.52491497993469,8677498,699384.0625,0.089972086250782
7541348,12312405,877612.375,249.235595703125,77.8360748291016,1.21030043374049e-05,0.023903664201498,0.0238915607333183,0.038953322917223,98.3766098022461,1.08528769016266,0.85023158788681,518.268188476562,3492.97875976562,685764.375,3705.43139648438,600129.1875,380.4462890625,165.51496887207,77.9272079467773,0.396699368953705,8483023,258.662017822266,697181.8125,-23.2458667755127,-2.47876739501953,-149.023559570312,0,0,0,655.063537597656,-1554.53735351562,-15005.857421875,198654.234375,144379008,144379008,-107570016,454980.1875,39.1658363342285,689368.3125,6655434,4.82646465301514,3022.99951171875,-709.418029785156,2891.80029296875,-419.369079589844,249.574310302734,249.574310302734,0,-0.0130804926156998,-0.00503475964069366,0.0321499221026897,1.94484686851501,0.0140180615708232,0.0140180615708232,-149.023559570312,-23.2458667755127,-2.47876739501953,8679836,699386.375,0.0899721831083298
7543813.5,12316431,877341.3125,249.250732421875,77.8582153320312,1.2104699635529e-05,0.0239119715988636,0.0238998662680387,0.0389592833817005,98.4171752929688,1.08534252643585,0.85023158788681,518.268188476562,3493.20068359375,685772.5,3705.33642578125,600126.5,380.469451904297,165.482696533203,77.9491958618164,0.396569520235062,8485243,258.67333984375,697183.4375,-23.2253093719482,-2.46831893920898,-148.985961914062,0,0,0,704.541320800781,-1525.7080078125,-14966.8564453125,198592.34375,143260992,143260992,-104951168,454085.84375,39.1497001647949,689185.9375,6651595,4.82561635971069,3022.30029296875,-812.120788574219,2864.03833007812,-419.085205078125,249.589630126953,249.589630126953,0,-0.0129014030098915,-0.00549683161079884,0.0322206318378448,1.9801242351532,0.0140256555750966,0.0140256555750966,-148.985961914062,-23.2253093719482,-2.46831893920898,8682174,699388.75,0.0899722874164581
7546300.5,12320491,877060.6875,249.266052246094,77.8805084228516,1.21064094855683e-05,0.023918928578496,0.023906821385026,0.0389652922749519,98.4521484375,1.08539736270905,0.850231647491455,518.268188476562,3493.42260742188,685780.875,3705.2412109375,600123.8125,380.492919921875,165.449020385742,77.9713439941406,0.396435678005219,8487465,258.684631347656,697185.125,-23.2039833068848,-2.48994827270508,-148.946487426758,0,0,0,745.701354980469,-1496.98217773438,-14934.447265625,198547.609375,142263296,142263296,-102572408,453206.40625,39.1339340209961,689047.4375,6648282,4.8247709274292,3021.90380859375,-912.62158203125,2833.30541992188,-418.754913330078,249.604125976562,249.604125976562,0,-0.0127061372622848,-0.00595226837322116,0.0322912894189358,2.01538562774658,0.0140332961454988,0.0140332961454988,-148.946487426758,-23.2039833068848,-2.48994827270508,8684511,699391.0625,0.0899724140763283
