Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6720498.5,10972243,645540.9375,241.624725341797,71.9825210571289,1.15230523078935e-05,0.0315846316516399,0.0315731093287468,0.0370354242622852,129.940948486328,1.08627784252167,0.850146234035492,518.268188476562,3491.31689453125,674854.9375,3705.67919921875,590448.8125,369.451080322266,178.545700073242,72.0849685668945,0.363637566566467,7408611,252.7783203125,683932.4375,-28.7914066314697,-3.62588357925415,-131.029098510742,0,0,0,-844.46826171875,-1270.30810546875,-10307.41796875,121698.4921875,125870104,125870104,-68017432,510357.875,42.524284362793,412142.6875,4311280,4.97811365127563,3019.53466796875,2201.80053710938,1973.6455078125,-479.093139648438,241.843887329102,241.843887329102,0,-0.00943078473210335,0.00771281961351633,0.0174779947847128,0.89329469203949,0.0121871326118708,0.0121871326118708,-131.029098510742,-28.7914066314697,-3.62588357925415,7957818,689851.4375,0.249974280595779
6722681.5,10975806,644778.5,241.642013549805,72.0013427734375,1.15246284622117e-05,0.0315220579504967,0.0315105319023132,0.0370408408343792,129.687484741211,1.08631443977356,0.850146293640137,518.268188476562,3491.46728515625,674871.5625,3705.62280273438,590446.6875,369.474731445312,178.486206054688,72.103645324707,0.363347917795181,7409928,252.787948608398,683936.125,-28.7590751647949,-3.5466136932373,-130.937774658203,0,0,0,-788.7978515625,-1303.07238769531,-10285.9814453125,121653.7421875,125152240,125152240,-65193016,508887.3125,42.4890213012695,411975.625,4306240,4.97590446472168,3016.9853515625,2117.00854492188,2060.76147460938,-478.462768554688,241.861511230469,241.861511230469,0,-0.00974374730139971,0.00733127677813172,0.0175589621067047,0.933754980564117,0.012197750620544,0.012197750620544,-130.937774658203,-28.7590751647949,-3.5466136932373,7959414.5,689855.8125,0.249975100159645
6724584.5,10978914,644171.75,241.656799316406,72.0180511474609,1.15260045276955e-05,0.0315403304994106,0.0315288044512272,0.0370455905795097,129.767852783203,1.08635020256042,0.850146293640137,518.268188476562,3491.61328125,674884.8125,3705.56787109375,590444.6875,369.494781494141,178.446105957031,72.1202087402344,0.363116532564163,7411164,252.797576904297,683938.8125,-28.7298049926758,-3.45627474784851,-130.866683959961,0,0,0,-734.597106933594,-1327.81994628906,-10256.7548828125,121606.515625,124895096,124895096,-64345320,507305.46875,42.4518585205078,411809.0625,4302156.5,4.97360801696777,3015.24560546875,2028.6962890625,2145.44970703125,-477.770690917969,241.877212524414,241.877212524414,0,-0.0100406566634774,0.00693707494065166,0.017639858648181,0.974185943603516,0.0122078657150269,0.0122078657150269,-130.866683959961,-28.7298049926758,-3.45627474784851,7961005,689860.25,0.24997666478157
6726220.5,10981584,643718.25,241.669158935547,72.0327529907227,1.15271877803025e-05,0.0316283479332924,0.0316168181598186,0.0370497032999992,130.136291503906,1.08638536930084,0.850146234035492,518.268188476562,3491.75561523438,674894.875,3705.51440429688,590442.8125,369.511383056641,178.4248046875,72.1347732543945,0.362942218780518,7412328.5,252.807159423828,683940.625,-28.7033538818359,-3.37960505485535,-130.81477355957,0,0,0,-678.009460449219,-1350.0302734375,-10216.6552734375,121582.2734375,125432904,125432904,-64116360,505759.75,42.415584564209,411734.71875,4300206.5,4.971351146698,3014.57446289062,1937.83447265625,2227.06713867188,-477.349365234375,241.889831542969,241.889831542969,0,-0.01032096426934,0.00653089070692658,0.0177207011729479,1.01457822322845,0.0122174909338355,0.0122174909338355,-130.81477355957,-28.7033538818359,-3.37960505485535,7962593.5,689864.6875,0.249977558851242
6727695,10983992,643361.3125,241.680023193359,72.0462417602539,1.15282555270824e-05,0.031743198633194,0.0317316725850105,0.0370534285902977,130.61555480957,1.08642041683197,0.850146055221558,518.268188476562,3491.896484375,674902.8125,3705.46166992188,590441,369.525817871094,178.414993286133,72.1481323242188,0.362803280353546,7413451.5,252.81672668457,683941.9375,-28.6775321960449,-3.33005356788635,-130.774520874023,0,0,0,-621.698120117188,-1369.3916015625,-10177.4228515625,121562.0703125,125571608,125571608,-64178140,504227.34375,42.3817710876465,411664.78125,4298842.5,4.96922397613525,3014.46484375,1844.73645019531,2304.7353515625,-477.087493896484,241.900390625,241.900390625,0,-0.010584345087409,0.00611354131251574,0.0178014878183603,1.05493569374084,0.0122268106788397,0.0122268106788397,-130.774520874023,-28.6775321960449,-3.33005356788635,7964181,689869.125,0.24997790157795
6729108,10986299,643046.0625,241.690307617188,72.0592880249023,1.15292787086219e-05,0.031857818365097,0.0318462885916233,0.0370570123195648,131.093856811523,1.0864554643631,0.850145936012268,518.268188476562,3492.03686523438,674910,3705.4091796875,590439.3125,369.539459228516,178.409805297852,72.1610260009766,0.362679123878479,7414562.5,252.826293945312,683943,-28.6514015197754,-3.31144738197327,-130.738723754883,0,0,0,-562.145202636719,-1389.0498046875,-10139.375,121547.3671875,125784272,125784272,-63155672,502762.4375,42.3503684997559,411617.78125,4297962,4.96723651885986,3014.95874023438,1749.61413574219,2378.517578125,-476.809936523438,241.911193847656,241.911193847656,0,-0.0108305104076862,0.00568585796281695,0.0178822036832571,1.09526252746582,0.0122360019013286,0.0122360019013286,-130.738723754883,-28.6514015197754,-3.31144738197327,7965769,689873.5625,0.249977946281433
6730546.5,10988647,642726.0625,241.700790405273,72.0725402832031,1.15303200800554e-05,0.0319575667381287,0.0319460332393646,0.0370606519281864,131.510864257812,1.08649075031281,0.850145816802979,518.268188476562,3492.17846679688,674917.375,3705.35595703125,590437.625,369.553375244141,178.403518676758,72.1741256713867,0.362552344799042,7415689.5,252.835891723633,683944.1875,-28.6245021820068,-3.32221055030823,-130.701416015625,0,0,0,-505.034362792969,-1405.22265625,-10110.201171875,121530.0234375,125862896,125862896,-62318528,501348.1875,42.3213157653809,411552.40625,4296838,4.96538496017456,3015.23071289062,1652.12036132812,2447.779296875,-476.233673095703,241.921722412109,241.921722412109,0,-0.0110592152923346,0.0052486089989543,0.0179628450423479,1.13556158542633,0.0122452136129141,0.0122452136129141,-130.701416015625,-28.6245021820068,-3.32221055030823,7967366,689877.9375,0.249977856874466
6732069,10991133,642362.8125,241.712020874023,72.0864334106445,1.15314205686445e-05,0.0320323631167412,0.0320208296179771,0.0370644964277744,131.824935913086,1.08652639389038,0.850145757198334,518.268188476562,3492.32177734375,674925.6875,3705.30200195312,590435.9375,369.568359375,178.391647338867,72.1878662109375,0.362409114837646,7416845.5,252.84553527832,683945.6875,-28.5967407226562,-3.35789251327515,-130.657806396484,0,0,0,-445.181457519531,-1422.87280273438,-10089.2626953125,121516.8203125,125767224,125767224,-62730168,500052.46875,42.2942695617676,411505.96875,4295624.5,4.96365308761597,3015.638671875,1552.79113769531,2512.59643554688,-475.907562255859,241.932891845703,241.932891845703,0,-0.0112702185288072,0.00480256602168083,0.0180434137582779,1.17583334445953,0.0122545678168535,0.0122545678168535,-130.657806396484,-28.5967407226562,-3.35789251327515,7968968.5,689882.375,0.249977439641953
6733714.5,10993819,641930.6875,241.724349975586,72.1012496948242,1.15326101877145e-05,0.0320798829197884,0.0320683531463146,0.0370686315000057,132.026412963867,1.08656227588654,0.850145757198334,518.268188476562,3492.46655273438,674935.5625,3705.24755859375,590434.1875,369.5849609375,178.371185302734,72.2025375366211,0.362240254878998,7418038,252.855194091797,683947.5625,-28.5682201385498,-3.41182613372803,-130.604751586914,0,0,0,-389.110900878906,-1436.47546386719,-10077.2802734375,121495.3984375,125613120,125613120,-64485412,498788.15625,42.268669128418,411430.25,4293666.5,4.96200942993164,3015.82446289062,1451.47033691406,2572.82885742188,-475.467254638672,241.944793701172,241.944793701172,0,-0.011463288217783,0.00434848200529814,0.0181239061057568,1.21607756614685,0.0122641520574689,0.0122641520574689,-130.604751586914,-28.5682201385498,-3.41182613372803,7970574,689886.75,0.249976858496666
6735508.5,10996749,641412.125,241.738052368164,72.1171722412109,1.15339062176645e-05,0.0320984572172165,0.0320869237184525,0.0370731204748154,132.108322143555,1.08659827709198,0.850145757198334,518.268188476562,3492.61279296875,674947.1875,3705.1923828125,590432.4375,369.603485107422,178.340133666992,72.2183380126953,0.362039417028427,7419271.5,252.864852905273,683950.0625,-28.5390281677246,-3.47584128379822,-130.54020690918,0,0,0,-329.679229736328,-1450.45153808594,-10068.9404296875,121474.203125,125236240,125236240,-65887008,497600.125,42.2439575195312,411352.28125,4291306,4.96041917800903,3015.47045898438,1347.80908203125,2628.37451171875,-474.912261962891,241.958282470703,241.958282470703,0,-0.0116381961852312,0.00388709641993046,0.01820432767272,1.25629222393036,0.0122740240767598,0.0122740240767598,-130.54020690918,-28.5390281677246,-3.47584128379822,7972181.5,689891.1875,0.249976173043251
6737463,10999939,640799.3125,241.753204345703,72.1342926025391,1.15353177534416e-05,0.0320872813463211,0.0320757441222668,0.0370779894292355,132.067337036133,1.086634516716,0.850145816802979,518.268188476562,3492.7607421875,674960.875,3705.13671875,590430.5625,369.624145507812,178.297622680664,72.2353515625,0.361803859472275,7420548.5,252.874542236328,683953.0625,-28.5092391967773,-3.54106473922729,-130.463394165039,0,0,0,-272.304107666016,-1462.67749023438,-10071.48046875,121438.4765625,124503400,124503400,-69000744,496469.5,42.2194328308105,411221.46875,4287905,4.95884132385254,3014.89233398438,1242.30517578125,2679.35913085938,-474.348205566406,241.973129272461,241.973129272461,0,-0.0117947077378631,0.00341916154138744,0.0182846784591675,1.29647529125214,0.0122842071577907,0.0122842071577907,-130.463394165039,-28.5092391967773,-3.54106473922729,7973791,689895.5625,0.249975457787514
6739575.5,11003388,640092.6875,241.769790649414,72.1525955200195,1.15368429760565e-05,0.0320468209683895,0.0320352837443352,0.0370832346379757,131.905364990234,1.08667099475861,0.850145936012268,518.268188476562,3492.91040039062,674976.5,3705.08032226562,590428.625,369.646850585938,178.243789672852,72.2535552978516,0.361533790826797,7421867.5,252.884246826172,683956.625,-28.4788780212402,-3.59844422340393,-130.374649047852,0,0,0,-211.672073364258,-1475.29504394531,-10078.8095703125,121407.21875,123674208,123674208,-71007816,495465.875,42.1943664550781,411123.21875,4284225.5,4.95723724365234,3014.08618164062,1135.01843261719,2725.7802734375,-473.855407714844,241.989517211914,241.989517211914,0,-0.0119325993582606,0.00294537958689034,0.0183649677783251,1.33662450313568,0.0122946919873357,0.0122946919873357,-130.374649047852,-28.4788780212402,-3.59844422340393,7975401,689900,0.24997478723526
6741829.5,11007069,639303.0625,241.787689208984,72.1719512939453,1.1538470062078e-05,0.0319798067212105,0.0319682657718658,0.0370888188481331,131.633682250977,1.0867075920105,0.850146055221558,518.268188476562,3493.06127929688,674993.875,3705.02319335938,590426.625,369.671447753906,178.179885864258,72.2728271484375,0.361233085393906,7423225,252.893951416016,683960.625,-28.4479503631592,-3.63936495780945,-130.275604248047,0,0,0,-154.708572387695,-1483.93811035156,-10088.3154296875,121364.0234375,121476160,121476160,-73702456,494357.15625,42.1685256958008,410979.21875,4279563,4.95558309555054,3012.9580078125,1025.76635742188,2767.64013671875,-473.343933105469,242.006866455078,242.006866455078,0,-0.0120516363531351,0.00246647489257157,0.0184452012181282,1.37673759460449,0.0123054329305887,0.0123054329305887,-130.275604248047,-28.4479503631592,-3.63936495780945,7977013,689904.375,0.249974206089973
6744190.5,11010923,638449.6875,241.806549072266,72.1920928955078,1.15401726361597e-05,0.0318914577364922,0.0318799205124378,0.0370946563780308,131.273818969727,1.08674430847168,0.850146174430847,518.268188476562,3493.21313476562,675012.5625,3704.9658203125,590424.625,369.697418212891,178.108276367188,72.2928924560547,0.36090886592865,7424610,252.903671264648,683965.0625,-28.4164810180664,-3.65646576881409,-130.169006347656,0,0,0,-95.0121765136719,-1492.26135253906,-10102.47265625,121321.5546875,118130008,118130008,-75431112,493335.46875,42.1413764953613,410834.46875,4274661.5,4.95384836196899,3011.32739257812,914.410888671875,2804.81005859375,-472.644561767578,242.025665283203,242.025665283203,0,-0.0121515747159719,0.00198317738249898,0.0185253825038671,1.41681277751923,0.0123163517564535,0.0123163517564535,-130.169006347656,-28.4164810180664,-3.65646576881409,7978624,689908.8125,0.249973773956299
6746608.5,11014871,637562.5,241.825912475586,72.2126617431641,1.1541916137503e-05,0.0317884422838688,0.0317768976092339,0.0371006242930889,130.853286743164,1.08678102493286,0.850146353244781,518.268188476562,3493.365234375,675032,3704.908203125,590422.5625,369.724151611328,178.032531738281,72.3133697509766,0.360572099685669,7426008.5,252.913375854492,683969.6875,-28.3845119476318,-3.64416432380676,-130.058898925781,0,0,0,-35.4204940795898,-1497.33959960938,-10113.8095703125,121268.7890625,112936120,112936120,-72941192,492252.78125,42.1124839782715,410655.59375,4269165,4.95200967788696,3009.35375976562,801.178955078125,2837.27319335938,-472.023529052734,242.044845581055,242.044845581055,0,-0.0122321676462889,0.0014962317654863,0.0186055116355419,1.4568498134613,0.0123273404315114,0.0123273404315114,-130.058898925781,-28.3845119476318,-3.64416432380676,7980232,689913.1875,0.249973580241203
6749015,11018800,636681.1875,241.845184326172,72.2331314086914,1.1543651453394e-05,0.0316824652254581,0.0316709205508232,0.037106566131115,130.420471191406,1.08681750297546,0.850146532058716,518.268188476562,3493.51708984375,675051.3125,3704.85083007812,590420.5,369.750762939453,177.957504272461,72.333740234375,0.360237419605255,7427402.5,252.923065185547,683974.3125,-28.3522338867188,-3.59972810745239,-129.95051574707,0,0,0,23.2821197509766,-1499.04650878906,-10120.30078125,121204.1171875,104930752,104930752,-72050656,491055.59375,42.081657409668,410433.4375,4263164.5,4.95005655288696,3007.07421875,685.9619140625,2865.0341796875,-471.507446289062,242.063980102539,242.063980102539,0,-0.0122931627556682,0.00100641394965351,0.0186855848878622,1.49684989452362,0.012338257394731,0.012338257394731,-129.95051574707,-28.3522338867188,-3.59972810745239,7981837,689917.625,0.249973759055138
6751322.5,11022568,635856.3125,241.863555908203,72.2528610229492,1.15453158286982e-05,0.0315937548875809,0.0315822102129459,0.0371122732758522,130.058868408203,1.08685386180878,0.850146651268005,518.268188476562,3493.66723632812,675069.375,3704.79418945312,590418.5,369.776092529297,177.889419555664,72.3533325195312,0.359923839569092,7428767.5,252.932723999023,683978.5625,-28.3201522827148,-3.52479600906372,-129.85041809082,0,0,0,79.8647994995117,-1495.25891113281,-10114.5869140625,121151.3515625,86734024,86734024,-76717584,489839.40625,42.049015045166,410256.375,4258039.5,4.947998046875,3004.54370117188,568.762573242188,2888.12646484375,-470.61767578125,242.082763671875,242.082763671875,0,-0.0123343132436275,0.00051448296289891,0.0187656041234732,1.53681588172913,0.0123489331454039,0.0123489331454039,-129.85041809082,-28.3201522827148,-3.52479600906372,7983439,689922.0625,0.249974623322487
6753435.5,11026017,635146.8125,241.880157470703,72.2711334228516,1.15468401418184e-05,0.0315656512975693,0.031554102897644,0.0371175147593021,129.947723388672,1.08688998222351,0.85014671087265,518.268188476562,3493.8154296875,675085.0625,3704.73803710938,590416.625,369.798828125,177.835678100586,72.3714752197266,0.359653413295746,7430086,252.942443847656,683982.25,-28.2893390655518,-3.42821192741394,-129.76594543457,0,0,0,139.410095214844,-1485.69006347656,-10078.8359375,121110.1484375,45986680,45986680,-80004480,488128.625,42.0139312744141,410101.28125,4253309.5,4.94582653045654,3002.345703125,450.047119140625,2906.83276367188,-469.978454589844,242.100173950195,242.100173950195,0,-0.0123553704470396,2.12451996048912e-05,0.0188455581665039,1.57675313949585,0.0123591739684343,0.0123591739684343,-129.76594543457,-28.2893390655518,-3.42821192741394,7985050.5,689926.625,0.249976620078087
6755264,11029002,634585.5,241.894271850586,72.2872314453125,1.15481607281254e-05,0.031624298542738,0.0316127501428127,0.0371220782399178,130.195022583008,1.08692502975464,0.850146651268005,518.268188476562,3493.9580078125,675097.5625,3704.68432617188,590414.8125,369.817993164062,177.800689697266,72.3874435424805,0.359440207481384,7431314.5,252.952072143555,683984.9375,-28.2618160247803,-3.33199858665466,-129.700912475586,0,0,0,197.647415161133,-1474.279296875,-10046.0185546875,121063.921875,44459368,44459368,-79831008,486150.03125,41.9786605834961,409929.5625,4249414.5,4.94364213943481,3001.65454101562,330.346099853516,2922.17749023438,-469.693634033203,242.114517211914,242.114517211914,0,-0.0123561322689056,-0.000472460786113515,0.0189254451543093,1.61666131019592,0.0123688345775008,0.0123688345775008,-129.700912475586,-28.2618160247803,-3.33199858665466,7986644,689931.1875,0.249977573752403
