Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6398616,10446720,830897.25,240.59716796875,68.0930633544922,1.1298573554086e-05,0.0213547013700008,0.0213434044271708,0.0361711867153645,85.9044799804688,1.06599152088165,0.850209414958954,518.268188476562,3412.65356445312,677785.625,3736.8955078125,595991.0625,368.42333984375,188.91682434082,68.201774597168,0.425832778215408,7296283.5,252.990158081055,690138.4375,-35.5760726928711,-4.35456657409668,-152.604217529297,0,0,0,-2917.46215820312,224.667846679688,-17255.4140625,226061.640625,235357424,235357424,-138539904,912203.0625,49.4914474487305,782743.375,9815323,5.37989187240601,3438.67944335938,3233.03247070312,-898.656188964844,-638.354797363281,240.969802856445,240.969802856445,0,0.00127591437194496,0.0102818571031094,0.00289457035250962,-0.113479010760784,0.0103644356131554,0.0103644356131554,-152.604217529297,-35.5760726928711,-4.35456657409668,7720273.5,695156.5625,0.0899437665939331
6402008.5,10452258,830092.1875,240.623428344727,68.1237411499023,1.13010155473603e-05,0.0213952250778675,0.0213839244097471,0.0361797250807285,86.0761413574219,1.0660719871521,0.850209414958954,518.268188476562,3412.97924804688,677806.6875,3736.775390625,595987.375,368.456298828125,188.844192504883,68.2322311401367,0.425494909286499,7298748,253.006713867188,690142,-35.5258293151855,-4.27423143386841,-152.504928588867,0,0,0,-2913.24145507812,89.7449798583984,-17200.49609375,225954.046875,237901600,237901600,-173659568,908949.1875,49.4442710876465,782435.5625,9804212,5.37749290466309,3437.78125,3271.89428710938,-741.207092285156,-637.693298339844,240.996597290039,240.996597290039,0,0.000788136152550578,0.0103426100686193,0.00298940041102469,-0.0661600902676582,0.0103762103244662,0.0103762103244662,-152.504928588867,-35.5258293151855,-4.27423143386841,7723151,695162.5625,0.0899439975619316
6405241,10457536,829377.5625,240.648178100586,68.1532135009766,1.13033420348074e-05,0.0214552972465754,0.0214439928531647,0.0361878797411919,86.3269577026367,1.06615173816681,0.850209414958954,518.268188476562,3413.30151367188,677825.6875,3736.65625,595983.75,368.487213134766,188.783187866211,68.2614288330078,0.425193220376968,7301194,253.023300170898,690145.25,-35.4748229980469,-4.22264432907104,-152.417449951172,0,0,0,-2903.251953125,-47.9416275024414,-17145.380859375,225856.046875,237273456,237273456,-162072816,906133.4375,49.4002838134766,782135.3125,9794883,5.37526416778564,3436.84985351562,3302.97631835938,-583.236450195312,-636.837890625,241.020446777344,241.020446777344,0,0.000297986553050578,0.0103798471391201,0.003084133611992,-0.0188954342156649,0.0103876832872629,0.0103876832872629,-152.417449951172,-35.4748229980469,-4.22264432907104,7726039.5,695168.625,0.089943990111351
6408520.5,10462891,828640.875,240.67333984375,68.1830596923828,1.13057021735585e-05,0.021508552134037,0.0214972458779812,0.0361961461603642,86.5503387451172,1.06623220443726,0.850209355354309,518.268188476562,3413.62646484375,677845.1875,3736.5361328125,595980.125,368.518646240234,188.719833374023,68.2910308837891,0.42488569021225,7303674,253.040008544922,690148.5625,-35.4214248657227,-4.20814609527588,-152.327407836914,0,0,0,-2885.955078125,-180.540557861328,-17086.16796875,225763,220819744,220819744,-184978640,903583.3125,49.3589782714844,781857.5,9785046,5.3731746673584,3436.25732421875,3326.66528320312,-425.101013183594,-635.986389160156,241.045272827148,241.045272827148,0,-0.000193381027202122,0.0103937108069658,0.00317875645123422,0.0283213015645742,0.0103990500792861,0.0103990500792861,-152.327407836914,-35.4214248657227,-4.20814609527588,7728954.5,695174.625,0.0899438112974167
6411900,10468408,827817,240.699554443359,68.2135848999023,1.13081350718858e-05,0.0215421542525291,0.0215308461338282,0.0362046547234058,86.6940765380859,1.06631183624268,0.850209414958954,518.268188476562,3413.94921875,677866.375,3736.41723632812,595976.3125,368.551544189453,188.646881103516,68.3212966918945,0.424550712108612,7306146,253.056503295898,690152.1875,-35.3659744262695,-4.22529602050781,-152.227188110352,0,0,0,-2866.71948242188,-319.701599121094,-17050.572265625,225651.109375,184244368,184244368,-202535312,901205.8125,49.319278717041,781496.9375,9773163,5.37116098403931,3435.0849609375,3342.10620117188,-267.286743164062,-635.089233398438,241.070770263672,241.070770263672,0,-0.000684853584971279,0.0103843538090587,0.00327326380647719,0.0754924789071083,0.0104104597121477,0.0104104597121477,-152.227188110352,-35.3659744262695,-4.22529602050781,7731832,695180.625,0.0899432674050331
6415447.5,10474200,826884.375,240.727386474609,68.245361328125,1.13106907519978e-05,0.0215613096952438,0.0215499978512526,0.0362135656177998,86.7794036865234,1.06639194488525,0.850209474563599,518.268188476562,3414.27465820312,677889.75,3736.2978515625,595972.1875,368.586700439453,188.561370849609,68.3528594970703,0.424178540706635,7308648.5,253.072982788086,690156.25,-35.3087425231934,-4.26222085952759,-152.113754272461,0,0,0,-2842.12451171875,-448.402587890625,-17020.9609375,225540.234375,162933072,162933072,-193139520,896323.25,49.2801628112793,781093,9757159,5.36916780471802,3433.69750976562,3349.85131835938,-109.655708312988,-634.039306640625,241.098541259766,241.098541259766,0,-0.00117535330355167,0.0103519298136234,0.00336765614338219,0.12261788547039,0.0104220099747181,0.0104220099747181,-152.113754272461,-35.3087425231934,-4.26222085952759,7734706.5,695186.5625,0.0899429768323898
6419173.5,10480283,825838.5625,240.756927490234,68.2784729003906,1.13133755803574e-05,0.0215643364936113,0.0215530227869749,0.036222904920578,86.7994537353516,1.06647253036499,0.850209534168243,518.268188476562,3414.60278320312,677915.5,3736.17797851562,595967.875,368.624145507812,188.462677001953,68.3858032226562,0.423766821622849,7311184.5,253.089462280273,690160.75,-35.2502059936523,-4.30332326889038,-151.986663818359,0,0,0,-2817.8564453125,-578.884216308594,-17014.16015625,225424.453125,179468752,179468752,-184658400,890051.8125,49.2423095703125,780649.375,9738831,5.36719751358032,3432.19848632812,3350.06787109375,47.402286529541,-632.855529785156,241.127716064453,241.127716064453,0,-0.00166381476446986,0.0102965915575624,0.00346193765290082,0.169695854187012,0.0104337483644485,0.0104337483644485,-151.986663818359,-35.2502059936523,-4.30332326889038,7737580,695192.5,0.0899427756667137
6423029.5,10486579,824717.3125,240.787673950195,68.3125762939453,1.13161540866713e-05,0.021550964564085,0.0215396489948034,0.0362325608730316,86.7531204223633,1.06655359268188,0.850209712982178,518.268188476562,3414.93359375,677942.875,3736.05712890625,595963.375,368.663299560547,188.354736328125,68.4197769165039,0.423326969146729,7313745,253.105941772461,690165.5625,-35.1918792724609,-4.33282232284546,-151.850036621094,0,0,0,-2784.51049804688,-723.106201171875,-17008,225307.109375,212713072,212713072,-174863072,886196.625,49.2024421691895,780121.1875,9720169,5.36513233184814,3428.59497070312,3340.81591796875,203.771530151367,-631.57568359375,241.157852172852,241.157852172852,0,-0.00214918074198067,0.0102184880524874,0.00355611252598464,0.216724261641502,0.0104456683620811,0.0104456683620811,-151.850036621094,-35.1918792724609,-4.33282232284546,7740453.5,695198.4375,0.0899428799748421
6426932,10492950,823579.8125,240.818786621094,68.3470230102539,1.13189644252998e-05,0.0215222276747227,0.0215109083801508,0.0362423211336136,86.6445236206055,1.06663477420807,0.850209891796112,518.268188476562,3415.26538085938,677970.75,3735.93579101562,595958.9375,368.703033447266,188.243881225586,68.4541244506836,0.422877699136734,7316313.5,253.122406005859,690170.5625,-35.134521484375,-4.33569145202637,-151.710739135742,0,0,0,-2749.66088867188,-854.922302246094,-17023.310546875,225184.984375,228217056,228217056,-171644496,883941,49.1601676940918,779683.25,9700500,5.36294746398926,3424.98706054688,3324.23413085938,359.716400146484,-630.215454101562,241.188858032227,241.188858032227,0,-0.00263038650155067,0.010117762722075,0.00365018495358527,0.263701766729355,0.0104577103629708,0.0104577103629708,-151.710739135742,-35.134521484375,-4.33569145202637,7743326,695204.375,0.0899432078003883
6430706.5,10499113,822536.5,240.848602294922,68.3805160522461,1.1321681085974e-05,0.021491015329957,0.02147969417274,0.0362517684698105,86.5257568359375,1.06671559810638,0.850210011005402,518.268188476562,3415.5947265625,677996.75,3735.81469726562,595954.875,368.741027832031,188.142639160156,68.4874801635742,0.422456324100494,7318848,253.138824462891,690175.25,-35.0800895690918,-4.30013513565063,-151.581695556641,0,0,0,-2703.98388671875,-967.858825683594,-17005.96484375,225064.5625,230657696,230657696,-164307328,881829.1875,49.1161079406738,779283.625,9684191,5.3606653213501,3422.39086914062,3301.24047851562,515.400695800781,-629.071105957031,241.21923828125,241.21923828125,0,-0.00310636567883193,0.00999455526471138,0.00374415819533169,0.31062725186348,0.0104697477072477,0.0104697477072477,-151.581695556641,-35.0800895690918,-4.30013513565063,7746185.5,695210.375,0.0899439603090286
6434105.5,10504662,821729,240.87483215332,68.4111557006836,1.13241239887429e-05,0.0215168260037899,0.0215055011212826,0.0362603068351746,86.637825012207,1.06679475307465,0.850210070610046,518.268188476562,3415.91528320312,678017.875,3735.69580078125,595951.3125,368.774200439453,188.068801879883,68.5179061889648,0.422116190195084,7321303.5,253.155227661133,690179.0625,-35.0312995910645,-4.2410774230957,-151.480453491211,0,0,0,-2648.23364257812,-1099.01904296875,-16973.89453125,224966.578125,238975808,238975808,-166192992,879180.3125,49.0700988769531,778955.75,9672784,5.35831880569458,3420.58935546875,3271.32885742188,671.54150390625,-628.219055175781,241.24592590332,241.24592590332,0,-0.00357599556446075,0.00984890852123499,0.00383804272860289,0.357494354248047,0.0104815121740103,0.0104815121740103,-151.480453491211,-35.0312995910645,-4.2410774230957,7749038.5,695216.4375,0.0899448096752167
6437270.5,10509829,821064.875,240.898818969727,68.4400329589844,1.13263968160027e-05,0.0215718522667885,0.0215605273842812,0.0362682789564133,86.8682708740234,1.06687307357788,0.850210011005402,518.268188476562,3416.23168945312,678036,3735.578125,595948.0625,368.804351806641,188.012069702148,68.5465393066406,0.421827763319016,7323719.5,253.171630859375,690182.3125,-34.9840545654297,-4.20007085800171,-151.396347045898,0,0,0,-2584.9658203125,-1215.10729980469,-16919.5546875,224889.984375,243360544,243360544,-159333088,876191.125,49.0261993408203,778714.5,9664416,5.35608625411987,3420.02197265625,3235.35229492188,825.953918457031,-627.637390136719,241.269485473633,241.269485473633,0,-0.0040381932631135,0.00968111306428909,0.00393183948472142,0.404305547475815,0.0104930168017745,0.0104930168017745,-151.396347045898,-34.9840545654297,-4.20007085800171,7751897,695222.5,0.0899449214339256
6440423.5,10514978,820404.5625,240.922698974609,68.4688110351562,1.13286614578101e-05,0.021620137616992,0.0216088090091944,0.0362762212753296,87.0714340209961,1.06695127487183,0.850210011005402,518.268188476562,3416.54760742188,678053.9375,3735.46069335938,595944.8125,368.834350585938,187.9560546875,68.575065612793,0.421542465686798,7326137,253.188018798828,690185.5,-34.935417175293,-4.18831157684326,-151.312744140625,0,0,0,-2518.66918945312,-1326.810546875,-16874.75,224805.90625,245462128,245462128,-160000320,873192.0625,48.9847602844238,778453.75,9655289,5.3539867401123,3419.95288085938,3192.95361328125,977.582763671875,-626.890380859375,241.292709350586,241.292709350586,0,-0.00449198530986905,0.00949173141270876,0.00402553658932447,0.451065748929977,0.0105044292286038,0.0105044292286038,-151.312744140625,-34.935417175293,-4.18831157684326,7754756,695228.5,0.0899446532130241
6443712.5,10520347,819652.375,240.947906494141,68.4985961914062,1.13310243250453e-05,0.0216535292565823,0.0216421969234943,0.0362844914197922,87.2143096923828,1.06702983379364,0.850210011005402,518.268188476562,3416.865234375,678073.75,3735.34301757812,595941.375,368.866119384766,187.88981628418,68.6046142578125,0.42122757434845,7328582.5,253.204391479492,690189.0625,-34.8842582702637,-4.20136070251465,-151.218597412109,0,0,0,-2448.078125,-1440.60131835938,-16842.28125,224715.4375,245395440,245395440,-156472848,870229.5,48.9451637268066,778144.9375,9644632,5.35198020935059,3419.27514648438,3143.21606445312,1125.96057128906,-625.998657226562,241.316970825195,241.316970825195,0,-0.00493642780929804,0.00928132981061935,0.00411912845447659,0.497777551412582,0.0105158742517233,0.0105158742517233,-151.218597412109,-34.8842582702637,-4.20136070251465,7757615.5,695234.5,0.0899441912770271
6447213,10526062,818757.875,240.975158691406,68.5299530029297,1.13335418063798e-05,0.0216699875891209,0.0216586533933878,0.0362932719290257,87.2886581420898,1.06710875034332,0.850210070610046,518.268188476562,3417.18603515625,678096.5,3735.224609375,595937.5,368.900726318359,187.807662963867,68.6357803344727,0.420865893363953,7331071,253.220779418945,690193.125,-34.830322265625,-4.22798490524292,-151.10823059082,0,0,0,-2376.07373046875,-1546.33447265625,-16819.990234375,224603.4375,244001552,244001552,-151719584,867137.4375,48.9065628051758,777767.0625,9630748,5.35001802444458,3418.41967773438,3086.72998046875,1270.94201660156,-625.201293945312,241.343551635742,241.343551635742,0,-0.00537060061469674,0.00905046239495277,0.00421261321753263,0.544442117214203,0.010527428239584,0.010527428239584,-151.10823059082,-34.830322265625,-4.22798490524292,7760475.5,695240.4375,0.0899436622858047
6450930,10532131,817715.6875,241.004531860352,68.5629196166992,1.13362166302977e-05,0.0216694120317698,0.0216580759733915,0.0363025739789009,87.2940216064453,1.06718814373016,0.850210189819336,518.268188476562,3417.50952148438,678122.125,3735.10571289062,595933.375,368.938232421875,187.709075927734,68.668586730957,0.420455515384674,7333599,253.23713684082,690197.8125,-34.7738075256348,-4.25421667098999,-150.981369018555,0,0,0,-2300.92114257812,-1653.27990722656,-16811.158203125,224476.453125,238221888,238221888,-148169040,863991.9375,48.8696174621582,777364.0625,9615737,5.3481011390686,3416.85913085938,3023.12451171875,1412.44738769531,-624.126281738281,241.372375488281,241.372375488281,0,-0.00579360267147422,0.00879967864602804,0.0043059941381216,0.591058611869812,0.0105391182005405,0.0105391182005405,-150.981369018555,-34.7738075256348,-4.25421667098999,7763333,695246.4375,0.0899431928992271
6454809,10538464,816565.75,241.035446166992,68.5970764160156,1.13390087790322e-05,0.0216548349708319,0.0216434970498085,0.0363122671842575,87.2426681518555,1.06726777553558,0.850210309028625,518.268188476562,3417.83520507812,678150,3734.98657226562,595928.9375,368.977844238281,187.598373413086,68.7026214599609,0.420009106397629,7336157.5,253.253494262695,690202.875,-34.7160415649414,-4.26707601547241,-150.842514038086,0,0,0,-2210.50122070312,-1771.12561035156,-16791.169921875,224362.828125,236885120,236885120,-142245104,861320.125,48.8312721252441,776956.375,9600713,5.34611988067627,3413.37036132812,2951.36352539062,1549.81359863281,-622.872375488281,241.40299987793,241.40299987793,0,-0.00620453292503953,0.00852952152490616,0.00439927307888865,0.637626469135284,0.0105509208515286,0.0105509208515286,-150.842514038086,-34.7160415649414,-4.26707601547241,7766190,695252.375,0.0899430513381958
6458738.5,10544879,815383.25,241.066848754883,68.6315994262695,1.13418373075547e-05,0.0216311812400818,0.0216198395937681,0.0363220795989037,87.1545257568359,1.06734728813171,0.850210428237915,518.268188476562,3418.16088867188,678178.5,3734.86743164062,595924.4375,369.018157958984,187.483901977539,68.7370300292969,0.419551253318787,7338723,253.26985168457,690208.0625,-34.6578063964844,-4.2563157081604,-150.700408935547,0,0,0,-2130.16748046875,-1862.873046875,-16793.0859375,224215.140625,230764096,230764096,-133481504,858253.9375,48.7906341552734,776464.5625,9581781,5.3440375328064,3409.9150390625,2873.28955078125,1683.78955078125,-621.545043945312,241.434326171875,241.434326171875,0,-0.00660248380154371,0.00824053771793842,0.00449245236814022,0.684146463871002,0.0105627626180649,0.0105627626180649,-150.700408935547,-34.6578063964844,-4.2563157081604,7769043,695258.375,0.0899432376027107
6462514,10551044,814298.3125,241.096771240234,68.6649475097656,1.13445530587342e-05,0.0216177068650723,0.0216063614934683,0.0363315157592297,87.1075439453125,1.06742608547211,0.850210547447205,518.268188476562,3418.48266601562,678205.0625,3734.74926757812,595920.25,369.056488037109,187.380447387695,68.7702255249023,0.419125914573669,7341249.5,253.2861328125,690212.9375,-34.6014366149902,-4.2200140953064,-150.569976806641,0,0,0,-2047.76354980469,-1943.68249511719,-16783.541015625,224068.515625,220762368,220762368,-129255136,855152,48.7487869262695,776003.5625,9563432,5.34188747406006,3407.2197265625,2789.26489257812,1815.01611328125,-620.356323242188,241.465270996094,241.465270996094,0,-0.00698653887957335,0.00793328043073416,0.00458553107455373,0.730619549751282,0.0105745242908597,0.0105745242908597,-150.569976806641,-34.6014366149902,-4.2200140953064,7771884.5,695264.4375,0.0899439677596092
