Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7475964,12205655,972857.1875,248.723281860352,77.3309326171875,1.2058118954883e-05,0.023618184030056,0.0236061252653599,0.0388008765876293,97.1515502929688,1.08480989933014,0.850231528282166,518.268188476562,3490.7216796875,685165,3706.419921875,601043.3125,379.677917480469,166.584396362305,77.4320373535156,0.419791281223297,8523642,258.281463623047,697892.75,-23.781135559082,-3.18073964118958,-157.499084472656,0,0,0,-864.157531738281,-1500.5947265625,-16319.6376953125,200543.390625,160615584,160615584,-94852288,509405.5625,39.3606643676758,694305.9375,6808973,4.83263540267944,3061.57495117188,1930.04016113281,2314.48706054688,-431.262176513672,249.075149536133,249.075149536133,0,-0.0116837890818715,0.00731366081163287,0.0302963592112064,1.01969516277313,0.0137868942692876,0.0137868942692876,-157.499084472656,-23.781135559082,-3.18073964118958,8623335,699039.5,0.0899819955229759
7479236,12210998,972103.6875,248.744812011719,77.3592987060547,1.20603708637645e-05,0.0236150715500116,0.0236030109226704,0.0388087220489979,97.1449356079102,1.08487021923065,0.85023158788681,518.268188476562,3490.96948242188,685180.75,3706.31323242188,601037.9375,379.710662841797,166.495101928711,77.4603576660156,0.419505268335342,8525970,258.292602539062,697893.8125,-23.7546806335449,-3.11669063568115,-157.40885925293,0,0,0,-812.361145019531,-1531.6484375,-16334.8349609375,200436.78125,159249936,159249936,-92844272,508221.46875,39.3374099731445,693947.375,6797764.5,4.83130979537964,3059.4443359375,1844.03881835938,2380.90283203125,-430.887420654297,249.0966796875,249.0966796875,0,-0.0119476737454534,0.00689436122775078,0.0303682256489992,1.05554986000061,0.0137969413772225,0.0137969413772225,-157.40885925293,-23.7546806335449,-3.11669063568115,8625702,699040.6875,0.0899820476770401
7482424.5,12216203,971412.625,248.765625,77.3870620727539,1.20625645649852e-05,0.0236084684729576,0.0235964059829712,0.0388163737952709,97.1238632202148,1.08493041992188,0.850231647491455,518.268188476562,3491.21630859375,685195.4375,3706.20727539062,601032.8125,379.742340087891,166.411972045898,77.4880447387695,0.419237017631531,8528293,258.3037109375,697894.8125,-23.728084564209,-3.01483082771301,-157.325714111328,0,0,0,-763.367614746094,-1555.31726074219,-16345.6435546875,200337.9375,157282992,157282992,-91881016,507141.0625,39.314094543457,693598.25,6788650,4.82998323440552,3056.40380859375,1754.32275390625,2444.13256835938,-430.086090087891,249.117324829102,249.117324829102,0,-0.0121961552649736,0.00646570324897766,0.0304400529712439,1.09138059616089,0.0138067211955786,0.0138067211955786,-157.325714111328,-23.728084564209,-3.01483082771301,8628066,699041.875,0.0899822786450386
7485437.5,12221122,970844,248.78498840332,77.4135513305664,1.20646382129053e-05,0.023607337847352,0.0235952734947205,0.0388236232101917,97.1254577636719,1.08499038219452,0.850231766700745,518.268188476562,3491.46142578125,685208.1875,3706.10205078125,601028.1875,379.771789550781,166.341522216797,77.5144348144531,0.419005513191223,8530606,258.314849853516,697895.75,-23.7025547027588,-2.88361597061157,-157.255935668945,0,0,0,-707.042785644531,-1576.47119140625,-16317.2421875,200248.640625,155384368,155384368,-89839168,506090,39.289478302002,693354.8125,6779818.5,4.82863187789917,3053.68603515625,1661.5986328125,2504.94067382812,-429.335510253906,249.137222290039,249.137222290039,0,-0.0124287568032742,0.00602819444611669,0.0305118300020695,1.12719142436981,0.0138160670176148,0.0138160670176148,-157.255935668945,-23.7025547027588,-2.88361597061157,8630427,699043.0625,0.0899827480316162
7488183.5,12225605,970449.375,248.802169799805,77.4380950927734,1.20665290523903e-05,0.0236260481178761,0.0236139819025993,0.0388302616775036,97.2092208862305,1.08504998683929,0.850231766700745,518.268188476562,3491.70288085938,685218.0625,3705.9990234375,601024.25,379.797882080078,166.289901733398,77.5388641357422,0.418828517198563,8532907,258.325958251953,697896.625,-23.6804828643799,-2.74708271026611,-157.20491027832,0,0,0,-633.311401367188,-1605.64868164062,-16278.90625,200180.015625,157792544,157792544,-89577856,505095.28125,39.2654304504395,693160.9375,6773790.5,4.82734298706055,3052.53930664062,1566.98095703125,2563.89770507812,-429.055786132812,249.154510498047,249.154510498047,0,-0.0126450173556805,0.00558235496282578,0.0305835530161858,1.16298449039459,0.0138248279690742,0.0138248279690742,-157.20491027832,-23.6804828643799,-2.74708271026611,8632786,699044.25,0.0899830684065819
7490767,12229823,970154.875,248.818023681641,77.4614562988281,1.20683098430163e-05,0.0236464962363243,0.0236344281584024,0.0388365313410759,97.3003540039062,1.08510935306549,0.850231826305389,518.268188476562,3491.9423828125,685226.25,3705.89721679688,601020.625,379.821929931641,166.249755859375,77.5621109008789,0.418685048818588,8535205,258.337066650391,697897.375,-23.6608772277832,-2.63564705848694,-157.164764404297,0,0,0,-590.355224609375,-1610.55700683594,-16234.9619140625,200105,156311984,156311984,-91385432,504035.25,39.2443313598633,692991.6875,6768185,4.82621431350708,3052.27368164062,1471.09765625,2619.90307617188,-428.771850585938,249.170333862305,249.170333862305,0,-0.0128446538001299,0.00512884603813291,0.0306552369147539,1.19875037670135,0.0138330841436982,0.0138330841436982,-157.164764404297,-23.6608772277832,-2.63564705848694,8635148,699045.4375,0.0899828895926476
7493274,12233917,969910.125,248.833236694336,77.484260559082,1.20700387924444e-05,0.0236600488424301,0.0236479789018631,0.0388426259160042,97.3630447387695,1.08516848087311,0.850231885910034,518.268188476562,3492.1806640625,685233.5625,3705.7958984375,601017.1875,379.845031738281,166.215057373047,77.5847854614258,0.418557703495026,8537502,258.348175048828,697898.125,-23.641134262085,-2.5599889755249,-157.129638671875,0,0,0,-525.110778808594,-1625.9072265625,-16181.8095703125,200044.984375,155167072,155167072,-95841024,503111.125,39.2253150939941,692841.3125,6764405.5,4.82519435882568,3050.86157226562,1373.40173339844,2670.92211914062,-428.629638671875,249.184722900391,249.184722900391,0,-0.0130275757983327,0.00466835591942072,0.0307268872857094,1.23449087142944,0.0138410115614533,0.0138410115614533,-157.129638671875,-23.641134262085,-2.5599889755249,8637509,699046.625,0.0899827480316162
7495752.5,12237963,969687.5,248.848220825195,77.5068588256836,1.20717468234943e-05,0.023669483140111,0.0236574113368988,0.0388486534357071,97.4087219238281,1.08522760868073,0.850231885910034,518.268188476562,3492.41870117188,685240.5625,3705.69482421875,601013.8125,379.867767333984,166.182434082031,77.6072463989258,0.418436616659164,8539797,258.359252929688,697898.875,-23.6205615997314,-2.52244162559509,-157.096160888672,0,0,0,-461.414428710938,-1634.71484375,-16114.6318359375,199982.15625,153566736,153566736,-97577888,502185.875,39.2073974609375,692658.1875,6761471.5,4.82422924041748,3050.623046875,1275.31970214844,2719.033203125,-428.096252441406,249.200286865234,249.200286865234,0,-0.0131936892867088,0.00420157937332988,0.030798489227891,1.27021026611328,0.0138487629592419,0.0138487629592419,-157.096160888672,-23.6205615997314,-2.52244162559509,8639868,699047.8125,0.0899826735258102
7498237,12242020,969465.5625,248.863220214844,77.5295028686523,1.20734594020178e-05,0.0236771274358034,0.0236650537699461,0.0388546958565712,97.4469985961914,1.08528673648834,0.850231945514679,518.268188476562,3492.65673828125,685247.625,3705.59375,601010.5,379.890594482422,166.149520874023,77.6297607421875,0.418314725160599,8542092,258.370330810547,697899.5625,-23.5991611480713,-2.52124309539795,-157.061920166016,0,0,0,-406.072814941406,-1641.79895019531,-16075.27734375,199920.640625,152288096,152288096,-96601896,501210.09375,39.1894340515137,692470.125,6756717.5,4.8232684135437,3050.07495117188,1176.37231445312,2762.78051757812,-427.908569335938,249.214859008789,249.214859008789,0,-0.0133429253473878,0.00372916809283197,0.0308700390160084,1.30591106414795,0.0138564724475145,0.0138564724475145,-157.061920166016,-23.5991611480713,-2.52124309539795,8642227,699048.9375,0.0899826213717461
7500746,12246116,969230.875,248.87841796875,77.5523147583008,1.20751883514458e-05,0.0236834939569235,0.023671418428421,0.0388607904314995,97.47998046875,1.08534586429596,0.850232005119324,518.268188476562,3492.89501953125,685254.875,3705.49243164062,601007.125,379.913696289062,166.114898681641,77.6524505615234,0.418187916278839,8544387,258.381408691406,697900.375,-23.5769329071045,-2.55193638801575,-157.025527954102,0,0,0,-345.045104980469,-1651.96154785156,-16050.2919921875,199874.546875,150435232,150435232,-104823408,500274.6875,39.1724739074707,692353.125,6753152.5,4.82233905792236,3050.06567382812,1077.03967285156,2803.09936523438,-427.561126708984,249.229919433594,249.229919433594,0,-0.0134752206504345,0.00325177307240665,0.0309415329247713,1.34159517288208,0.0138642573729157,0.0138642573729157,-157.025527954102,-23.5769329071045,-2.55193638801575,8644584,699050.125,0.0899826288223267
7503301,12250287,968972.75,248.893966674805,77.5754776000977,1.20769491331885e-05,0.0236900262534618,0.0236779488623142,0.0388669930398464,97.5136566162109,1.08540523052216,0.850232064723969,518.268188476562,3493.13403320312,685262.5625,3705.39038085938,601003.6875,379.937408447266,166.077392578125,77.6755142211914,0.418052613735199,8546689,258.392517089844,697901.125,-23.5542545318604,-2.60892128944397,-156.985733032227,0,0,0,-274.072570800781,-1665.43737792969,-16030.3330078125,199820.34375,148943392,148943392,-104629312,499329.46875,39.1558876037598,692184.5625,6749044.5,4.82141447067261,3049.84643554688,976.852478027344,2839.44921875,-427.071746826172,249.245513916016,249.245513916016,0,-0.0135905183851719,0.00277002342045307,0.0310129690915346,1.37726271152496,0.0138722155243158,0.0138722155243158,-156.985733032227,-23.5542545318604,-2.60892128944397,8646947,699051.25,0.0899827107787132
7505910.5,12254548,968681.375,248.909942626953,77.5990371704102,1.20787462947192e-05,0.0236956719309092,0.0236835926771164,0.0388733185827732,97.5436248779297,1.08546459674835,0.850232124328613,518.268188476562,3493.37377929688,685270.8125,3705.2880859375,601000.1875,379.961761474609,166.036071777344,77.698974609375,0.417906135320663,8548992,258.403594970703,697901.875,-23.5313892364502,-2.68565559387207,-156.941650390625,0,0,0,-222.502563476562,-1666.388671875,-16011.5869140625,199762.9375,147773680,147773680,-109922744,498440.875,39.1394195556641,691952.5625,6744508.5,4.82048082351685,3049.1650390625,875.931274414062,2871.53271484375,-426.817657470703,249.261138916016,249.261138916016,0,-0.0136887701228261,0.00228452938608825,0.0310843512415886,1.41291272640228,0.0138804223388433,0.0138804223388433,-156.941650390625,-23.5313892364502,-2.68565559387207,8649309,699052.4375,0.0899827629327774
7508576.5,12258901,968351.9375,248.926376342773,77.6230010986328,1.2080582564522e-05,0.0237003173679113,0.0236882362514734,0.0388797707855701,97.5694122314453,1.08552384376526,0.850232243537903,518.268188476562,3493.61352539062,685279.6875,3705.185546875,600996.5,379.986846923828,165.99055480957,77.7228469848633,0.417747288942337,8551293,258.414672851562,697902.6875,-23.5085830688477,-2.77510762214661,-156.89289855957,0,0,0,-171.679428100586,-1668.13330078125,-16001.1328125,199711.4375,146785440,146785440,-107177608,497530.03125,39.1227493286133,691831.875,6739437,4.81952333450317,3048.45288085938,774.533386230469,2899.83837890625,-426.471038818359,249.277038574219,249.277038574219,0,-0.0137699218466878,0.00179590925108641,0.0311556775122881,1.44854414463043,0.0138889299705625,0.0138889299705625,-156.89289855957,-23.5085830688477,-2.77510762214661,8651668,699053.625,0.0899828299880028
7511309,12263361,967982.125,248.943328857422,77.6474380493164,1.20824633995653e-05,0.0237040352076292,0.0236919522285461,0.0388863757252693,97.5913314819336,1.08558332920074,0.850232303142548,518.268188476562,3493.85424804688,685289.25,3705.08251953125,600992.625,380.012786865234,165.940521240234,77.7472229003906,0.417575120925903,8553598,258.425750732422,697903.5625,-23.4859275817871,-2.86987614631653,-156.839248657227,0,0,0,-103.876235961914,-1675.73376464844,-16000.169921875,199665.09375,148644336,148644336,-112718120,496657.6875,39.1058044433594,691673.25,6734358.5,4.81853866577148,3048.00341796875,672.607177734375,2924.76196289062,-425.959930419922,249.294036865234,249.294036865234,0,-0.0138339241966605,0.00130474288016558,0.0312269553542137,1.48415529727936,0.013897767290473,0.013897767290473,-156.839248657227,-23.4859275817871,-2.86987614631653,8654029,699054.75,0.0899829491972923
7514105.5,12267927,967569.9375,248.960815429688,77.6723480224609,1.20843878903543e-05,0.0237081050872803,0.0236960221081972,0.0388931222259998,97.6146621704102,1.08564269542694,0.850232362747192,518.268188476562,3494.09545898438,685299.5,3704.97900390625,600988.625,380.039520263672,165.885818481445,77.7720718383789,0.417389214038849,8555902,258.436828613281,697904.375,-23.4635105133057,-2.96246838569641,-156.780685424805,0,0,0,-42.7336883544922,-1677.85290527344,-16002.462890625,199601.515625,145803456,145803456,-129034016,495873.875,39.0883255004883,691440.1875,6728138.5,4.81751585006714,3047.45581054688,570.308166503906,2945.92041015625,-425.379852294922,249.311019897461,249.311019897461,0,-0.0138807194307446,0.000811640347819775,0.0312981829047203,1.51974403858185,0.0139069417491555,0.0139069417491555,-156.780685424805,-23.4635105133057,-2.96246838569641,8656388,699055.9375,0.0899830609560013
7516974,12272611,967117.1875,248.978851318359,77.6977920532227,1.20863605843624e-05,0.0237110815942287,0.0236989967525005,0.0389000363647938,97.6334457397461,1.08570241928101,0.850232422351837,518.268188476562,3494.33813476562,685310.4375,3704.87451171875,600984.5,380.067138671875,165.826553344727,77.7974700927734,0.417189747095108,8558217,258.447937011719,697905.25,-23.4412708282471,-3.04533457756042,-156.717468261719,0,0,0,21.8022136688232,-1682.82458496094,-16019.65625,199548.0625,148505648,148505648,-122842584,495209.40625,39.0701332092285,691233.6875,6721073.5,4.81644916534424,3046.35229492188,466.863006591797,2962.96826171875,-425.048980712891,249.329193115234,249.329193115234,0,-0.0139102498069406,0.000317177880788222,0.0313693732023239,1.55530846118927,0.013916433788836,0.013916433788836,-156.717468261719,-23.4412708282471,-3.04533457756042,8658756,699057.0625,0.0899832174181938
7519906.5,12277398,966624,248.99739074707,77.7237014770508,1.20883778436109e-05,0.0237130913883448,0.0237010046839714,0.0389070957899094,97.6481781005859,1.08576214313507,0.850232481956482,518.268188476562,3494.58129882812,685322.0625,3704.76977539062,600980.1875,380.095581054688,165.762817382812,77.8233413696289,0.416977137327194,8560534,258.459045410156,697906.125,-23.4190540313721,-3.11079549789429,-156.64990234375,0,0,0,85.7115859985352,-1682.87634277344,-16032.048828125,199496.984375,147575152,147575152,-142089264,494670.3125,39.051586151123,691018.4375,6712526.5,4.81534671783447,3045.52905273438,362.966522216797,2976.6962890625,-424.496520996094,249.347839355469,249.347839355469,0,-0.0139224538579583,-0.000178044676431455,0.0314405187964439,1.59084701538086,0.0139262024313211,0.0139262024313211,-156.64990234375,-23.4190540313721,-3.11079549789429,8661125,699058.25,0.0899832546710968
7522880.5,12282253,966100.875,249.016265869141,77.7498931884766,1.20904214782058e-05,0.023718798533082,0.0237067081034184,0.0389142446219921,97.6781234741211,1.08582174777985,0.850232541561127,518.268188476562,3494.82421875,685334.125,3704.6650390625,600975.8125,380.124542236328,165.695648193359,77.849494934082,0.416754484176636,8562841,258.470092773438,697907,-23.3969688415527,-3.15237784385681,-156.579238891602,0,0,0,145.498016357422,-1681.8759765625,-16057.0947265625,199420.71875,131129600,131129600,-147834560,494331.46875,39.0314407348633,690759.5,6705501,4.81416606903076,3043.96899414062,258.718475341797,2985.96826171875,-424.343017578125,249.365615844727,249.365615844727,0,-0.0139172654598951,-0.000673427421133965,0.0315116345882416,1.62635838985443,0.0139361843466759,0.0139361843466759,-156.579238891602,-23.3969688415527,-3.15237784385681,8663482,699059.4375,0.0899832919239998
7525897,12287179,965554.0625,249.035491943359,77.7763977050781,1.20924951261259e-05,0.0237217172980309,0.023709625005722,0.0389214940369129,97.6964797973633,1.08588135242462,0.850232660770416,518.268188476562,3495.06762695312,685346.625,3704.5595703125,600971.3125,380.154052734375,165.625595092773,77.8759613037109,0.416523337364197,8565150,258.481140136719,697907.9375,-23.3746299743652,-3.16408157348633,-156.506240844727,0,0,0,197.389175415039,-1677.90258789062,-16083.986328125,199339.265625,112485552,112485552,-144856592,493198.375,39.0097236633301,690519.75,6698474,4.812912940979,3041.77514648438,153.045867919922,2991.10620117188,-423.636352539062,249.384857177734,249.384857177734,0,-0.0138946138322353,-0.00116837269160897,0.0315827131271362,1.66184186935425,0.0139462919905782,0.0139462919905782,-156.506240844727,-23.3746299743652,-3.16408157348633,8665840,699060.5625,0.0899832993745804
7528934,12292137,964994.3125,249.05485534668,77.8030471801758,1.20945824164664e-05,0.0237236898392439,0.0237115938216448,0.038928784430027,97.7108535766602,1.0859409570694,0.850232720375061,518.268188476562,3495.31103515625,685359.3125,3704.45434570312,600966.8125,380.183837890625,165.553894042969,77.9025650024414,0.416287451982498,8567453,258.4921875,697908.8125,-23.3516826629639,-3.14082646369934,-156.432388305664,0,0,0,261.152587890625,-1674.15844726562,-16105.25390625,199270.96875,111381944,111381944,-147562848,490803.53125,38.9875221252441,690240.5625,6688651,4.81163167953491,3040.2060546875,46.7614669799805,2993.11743164062,-423.172332763672,249.404174804688,249.404174804688,0,-0.0138544347137213,-0.0016622421098873,0.0316537581384182,1.69729804992676,0.0139564163982868,0.0139564163982868,-156.432388305664,-23.3516826629639,-3.14082646369934,8668192,699061.75,0.0899832248687744
