Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8398797,13712321,231114.421875,253.907073974609,85.6572113037109,1.26885188365122e-05,0.035675548017025,0.0356628559529781,0.0410151183605194,150.010375976562,1.10516369342804,0.850189030170441,518.268188476562,3572.39672851562,687239.75,3669.54663085938,591884.5625,388.330139160156,150.83154296875,85.6829299926758,0.189859047532082,8642614,261.701690673828,690006.5625,-16.0341358184814,-1.89165842533112,-71.7340316772461,0,0,0,-245.038391113281,-899.281799316406,-4208.10888671875,127337.8828125,15464272,15464272,-17197850,83777.015625,34.9526596069336,444108.71875,3311430.75,4.6369686126709,2474.19555664062,872.600158691406,2293.17749023438,-260.711517333984,254.051559448242,254.051559448242,0,-0.0178755316883326,0.00503156986087561,0.0685642287135124,1.29392647743225,0.0185698382556438,0.0185698382556438,-71.7340316772461,-16.0341358184814,-1.89165842533112,9425185,695645.9375,0.159995272755623
8400623,13715303,230850.53125,253.919525146484,85.6711196899414,1.26897339214338e-05,0.0356872566044331,0.0356745645403862,0.0410192385315895,150.061676025391,1.10517430305481,0.850189030170441,518.268188476562,3572.447265625,687253.3125,3669.51586914062,591889.1875,388.351470947266,150.81330871582,85.6968078613281,0.189723953604698,8644166,261.712066650391,690016.5625,-16.0262718200684,-1.87545335292816,-71.6864929199219,0,0,0,-228.691162109375,-900.174133300781,-4212.76953125,127313.40625,15709937,15709937,-18439674,83284.0703125,34.9494247436523,444053.15625,3309981,4.63693141937256,2473.73095703125,810.418395996094,2315.42724609375,-260.546691894531,254.062530517578,254.062530517578,0,-0.0180101543664932,0.00455277413129807,0.0686177983880043,1.32312667369843,0.0185769721865654,0.0185769721865654,-71.6864929199219,-16.0262718200684,-1.87545335292816,9426923,695654.4375,0.159996196627617
8402485,13718343,230580.03125,253.932235717773,85.685302734375,1.26909735627123e-05,0.0356969125568867,0.0356842204928398,0.0410234369337559,150.104370117188,1.10518491268158,0.850189030170441,518.268188476562,3572.49853515625,687267.125,3669.48486328125,591893.9375,388.373229980469,150.793930053711,85.7108688354492,0.189586147665977,8645740,261.722534179688,690026.6875,-16.0178890228271,-1.86792469024658,-71.6377029418945,0,0,0,-188.720138549805,-907.05517578125,-4191.40869140625,127291.765625,15774715,15774715,-19287718,82777.4453125,34.9465141296387,444022.21875,3308745.5,4.6369047164917,2473.39526367188,747.678466796875,2336.07934570312,-260.734008789062,254.073669433594,254.073669433594,0,-0.0181318875402212,0.00407054740935564,0.0686713680624962,1.35267150402069,0.018584132194519,0.018584132194519,-71.6377029418945,-16.0178890228271,-1.86792469024658,9428675,695663,0.159995868802071
8404392,13721456,230299.328125,253.945266723633,85.6997985839844,1.26922423078213e-05,0.0357047691941261,0.0356920771300793,0.04102773219347,150.139419555664,1.10519576072693,0.850189030170441,518.268188476562,3572.55029296875,687281.375,3669.45336914062,591898.8125,388.395538330078,150.772644042969,85.7251205444336,0.189444035291672,8647334,261.733032226562,690037.0625,-16.0091114044189,-1.86869430541992,-71.5870132446289,0,0,0,-160.107009887695,-913.1298828125,-4193.8232421875,127263.0234375,15501354,15501354,-20037602,82113.6796875,34.9432640075684,443879.34375,3307307.25,4.63683414459229,2472.8662109375,684.44482421875,2354.89770507812,-260.254425048828,254.084991455078,254.084991455078,0,-0.0182406287640333,0.00358522613532841,0.0687248632311821,1.3823744058609,0.0185913257300854,0.0185913257300854,-71.5870132446289,-16.0091114044189,-1.86869430541992,9430431,695671.5625,0.15999399125576
8406191,13724393,230031.71875,253.957580566406,85.7134628295898,1.26934392028488e-05,0.0357125103473663,0.0356998182833195,0.0410317853093147,150.173843383789,1.10520565509796,0.850189089775085,518.268188476562,3572.59838867188,687294.875,3669.423828125,591903.4375,388.416656494141,150.751678466797,85.7385406494141,0.189308628439903,8648833,261.742828369141,690046.8125,-16.0007705688477,-1.87566351890564,-71.538444519043,0,0,0,-103.500732421875,-928.584716796875,-4188.271484375,127265.09375,15099728,15099728,-20716346,81594.296875,34.9400520324707,443959.6875,3306305.75,4.63675594329834,2473.06884765625,621.485656738281,2372.54370117188,-260.075866699219,254.096542358398,254.096542358398,0,-0.0183364115655422,0.00309717934578657,0.068778358399868,1.41014313697815,0.0185980815440416,0.0185980815440416,-71.538444519043,-16.0007705688477,-1.87566351890564,9432072,695679.625,0.159992933273315
8407946,13727259,229758.984375,253.969635009766,85.7267532348633,1.26946069940459e-05,0.0357204787433147,0.0357077829539776,0.0410357341170311,150.209167480469,1.10521495342255,0.850189089775085,518.268188476562,3572.64379882812,687308.1875,3669.3955078125,591907.875,388.437255859375,150.729263305664,85.7517623901367,0.189171224832535,8650300,261.752349853516,690056.5,-15.9925308227539,-1.88646078109741,-71.4890441894531,0,0,0,-65.2880325317383,-933.795532226562,-4175.64697265625,127240.3671875,14964065,14964065,-21805182,81217.65625,34.9370803833008,443843.90625,3304837,4.6366810798645,2472.90625,557.911865234375,2388.13037109375,-260.085052490234,254.108413696289,254.108413696289,0,-0.0184191390872002,0.00260676722973585,0.0688318386673927,1.43686580657959,0.0186046380549669,0.0186046380549669,-71.4890441894531,-15.9925308227539,-1.88646078109741,9433664,695687.375,0.15999273955822
8409735,13730180,229471.734375,253.981948852539,85.7402725219727,1.26957957036211e-05,0.0357289351522923,0.0357162393629551,0.0410397574305534,150.246520996094,1.10522413253784,0.850189089775085,518.268188476562,3572.68872070312,687321.9375,3669.36743164062,591912.4375,388.458343505859,150.704391479492,85.7652359008789,0.189026966691017,8651786,261.761871337891,690066.3125,-15.9840879440308,-1.89890658855438,-71.43701171875,0,0,0,-51.8883819580078,-932.497680664062,-4179.0732421875,127205.875,14841299,14841299,-23119076,80663.75,34.933967590332,443743.40625,3302509.25,4.63659286499023,2472.34619140625,494.065032958984,2401.61987304688,-259.797882080078,254.120513916016,254.120513916016,0,-0.0184887927025557,0.00211431109346449,0.0688852891325951,1.4635796546936,0.0186112616211176,0.0186112616211176,-71.43701171875,-15.9840879440308,-1.89890658855438,9435257,695695.1875,0.159992605447769
8411555,13733150,229171.15625,253.994491577148,85.7539901733398,1.26970053315745e-05,0.0357378758490086,0.0357251800596714,0.0410438440740108,150.285888671875,1.10523307323456,0.850189089775085,518.268188476562,3572.7333984375,687335.9375,3669.33911132812,591917,388.479797363281,150.677307128906,85.7789306640625,0.188876286149025,8653290,261.771392822266,690076.375,-15.9754915237427,-1.91067123413086,-71.3825912475586,0,0,0,-32.0214538574219,-931.55712890625,-4164.41064453125,127183.328125,14447063,14447063,-23226664,80063.1875,34.9306449890137,443651.65625,3300893.75,4.63649082183838,2471.93310546875,429.745300292969,2413.56591796875,-259.662963867188,254.133163452148,254.133163452148,0,-0.0185453314334154,0.00162019452545792,0.0689387246966362,1.4902845621109,0.0186179541051388,0.0186179541051388,-71.3825912475586,-15.9754915237427,-1.91067123413086,9436853,695702.9375,0.159992545843124
8413396,13736156,228861.09375,254.007202148438,85.7678527832031,1.26982286019484e-05,0.0357474088668823,0.0357347093522549,0.0410479791462421,150.327728271484,1.10524189472198,0.850189089775085,518.268188476562,3572.77783203125,687350.25,3669.31079101562,591921.625,388.501556396484,150.648666381836,85.7928009033203,0.188720941543579,8654806,261.780914306641,690086.625,-15.9669151306152,-1.91943514347076,-71.3264923095703,0,0,0,20.9359073638916,-939.890258789062,-4177.19287109375,127150.7578125,14433001,14433001,-23769056,80121.96875,34.9270896911621,443539.96875,3298300.25,4.63637542724609,2471.26416015625,365.569641113281,2423.470703125,-259.391754150391,254.145706176758,254.145706176758,0,-0.0185887180268764,0.0011247347574681,0.0689921453595161,1.51698040962219,0.018624709919095,0.018624709919095,-71.3264923095703,-15.9669151306152,-1.91943514347076,9438449,695710.75,0.159992560744286
8415247,13739179,228546.078125,254.020004272461,85.7817764282227,1.26994582387852e-05,0.0357572473585606,0.0357445478439331,0.0410521328449249,150.370849609375,1.10525071620941,0.85018914937973,518.268188476562,3572.82202148438,687364.625,3669.28247070312,591926.25,388.523468017578,150.619216918945,85.806755065918,0.188562944531441,8656329,261.790466308594,690096.875,-15.9582796096802,-1.9230672121048,-71.2695617675781,0,0,0,32.5364112854004,-937.478820800781,-4183.3037109375,127118.7890625,13845734,13845734,-22475544,79622.78125,34.9235572814941,443470.59375,3295923.75,4.63625955581665,2470.25634765625,300.616851806641,2431.36889648438,-259.351287841797,254.158462524414,254.158462524414,0,-0.0186189115047455,0.000628296576905996,0.0690455362200737,1.54366707801819,0.01863151229918,0.01863151229918,-71.2695617675781,-15.9582796096802,-1.9230672121048,9440045,695718.5,0.159992665052414
8417091,13742190,228234.328125,254.032730102539,85.795654296875,1.27006833281484e-05,0.035767175257206,0.0357544720172882,0.0410562753677368,150.414321899414,1.10525953769684,0.850189089775085,518.268188476562,3572.8662109375,687378.9375,3669.25415039062,591930.875,388.545257568359,150.59033203125,85.8206634521484,0.18840603530407,8657846,261.799987792969,690107.125,-15.9497985839844,-1.91982674598694,-71.213264465332,0,0,0,40.7917060852051,-934.560913085938,-4186.17724609375,127085.5390625,13987620,13987620,-22392636,79085.875,34.9203834533691,443312.875,3293976,4.63615751266479,2468.92626953125,235.373718261719,2437.2353515625,-259.125427246094,254.171203613281,254.171203613281,0,-0.0186358746141195,0.000131225417135283,0.0690989196300507,1.57034432888031,0.018638338893652,0.018638338893652,-71.213264465332,-15.9497985839844,-1.91982674598694,9441641,695726.3125,0.159992933273315
8418901,13745145,227937.453125,254.045196533203,85.8093032836914,1.27018856801442e-05,0.0357761979103088,0.0357634946703911,0.0410603396594524,150.454010009766,1.10526847839355,0.850189089775085,518.268188476562,3572.91064453125,687392.875,3669.22607421875,591935.4375,388.566619873047,150.563949584961,85.8343353271484,0.188255667686462,8659345,261.809509277344,690117.1875,-15.9417629241943,-1.90829277038574,-71.1596603393555,0,0,0,91.2738571166992,-935.261474609375,-4171.82470703125,127066.140625,13187969,13187969,-22962884,78854.96875,34.916576385498,443249.25,3292419.5,4.63603544235229,2468.10888671875,170.110443115234,2441.84936523438,-258.962677001953,254.183868408203,254.183868408203,0,-0.0186395663768053,-0.000366136460797861,0.0691522732377052,1.59701240062714,0.0186451449990273,0.0186451449990273,-71.1596603393555,-15.9417629241943,-1.90829277038574,9443233,695734.0625,0.159993454813957
8420639,13747983,227671.234375,254.057113647461,85.8224563598633,1.27030407384154e-05,0.0357874967157841,0.0357747934758663,0.0410642474889755,150.503311157227,1.10527765750885,0.85018914937973,518.268188476562,3572.95532226562,687406,3669.19799804688,591939.875,388.587036132812,150.542922973633,85.8474578857422,0.188120037317276,8660801,261.819030761719,690126.8125,-15.9343852996826,-1.89216244220734,-71.1116333007812,0,0,0,91.9332962036133,-928.544067382812,-4152.38330078125,127078.375,11032089,11032089,-25154146,78031.484375,34.9122276306152,443370.5,3291844.5,4.63589763641357,2468.361328125,104.213821411133,2445.8330078125,-258.736785888672,254.195999145508,254.195999145508,0,-0.0186298862099648,-0.000863408378791064,0.0692056119441986,1.62366986274719,0.0186518337577581,0.0186518337577581,-71.1116333007812,-15.9343852996826,-1.89216244220734,9444823,695741.9375,0.159993931651115
8422326,13750736,227428.03125,254.068603515625,85.8352737426758,1.27041621453827e-05,0.0357984155416489,0.0357857123017311,0.0410680435597897,150.551040649414,1.10528707504272,0.85018914937973,518.268188476562,3573.00048828125,687418.625,3669.17016601562,591944.25,388.606781005859,150.525772094727,85.8601913452148,0.187995374202728,8662229,261.828521728516,690136.0625,-15.927318572998,-1.87905251979828,-71.0676345825195,0,0,0,125.521461486816,-927.044982910156,-4154.46875,127064.03125,11507576,11507576,-24368384,77588.4921875,34.9079513549805,443328.4375,3290700.5,4.63576507568359,2467.90795898438,38.6525497436523,2447.28881835938,-258.77294921875,254.207015991211,254.207015991211,0,-0.0186068341135979,-0.0013602573890239,0.0692589432001114,1.65031671524048,0.0186584182083607,0.0186584182083607,-71.0676345825195,-15.927318572998,-1.87905251979828,9446413,695749.75,0.159994050860405
8423993,13753458,227193.859375,254.079956054688,85.8479537963867,1.27052708194242e-05,0.0358081124722958,0.035795409232378,0.0410717986524105,150.593658447266,1.1052964925766,0.85018914937973,518.268188476562,3573.04614257812,687430.9375,3669.14233398438,591948.5625,388.626281738281,150.509994506836,85.8727798461914,0.187875017523766,8663646,261.838012695312,690145.25,-15.9202718734741,-1.87165427207947,-71.0250854492188,0,0,0,165.536361694336,-923.078247070312,-4140.421875,127031.9453125,12624234,12624234,-28735384,77209.953125,34.9038619995117,443167.59375,3289358.75,4.63563966751099,2467.59741210938,-27.1506595611572,2447.14599609375,-258.724151611328,254.218170166016,254.218170166016,0,-0.0185704827308655,-0.00185629480984062,0.0693122446537018,1.67695367336273,0.0186649486422539,0.0186649486422539,-71.0250854492188,-15.9202718734741,-1.87165427207947,9448001,695757.5,0.159994035959244
8425666,13756189,226957.890625,254.091339111328,85.8606643676758,1.27063822219498e-05,0.0358170531690121,0.035804346203804,0.0410755649209023,150.633071899414,1.10530591011047,0.85018914937973,518.268188476562,3573.09130859375,687443.375,3669.11450195312,591952.875,388.645843505859,150.493774414062,85.8853912353516,0.187753930687904,8665066,261.847473144531,690154.4375,-15.9130907058716,-1.87029385566711,-70.9820709228516,0,0,0,165.701538085938,-918.309875488281,-4141.75390625,127024.53125,14187657,14187657,-27617802,76219.296875,34.899730682373,443183.1875,3288280,4.63550901412964,2467.43383789062,-92.5562057495117,2445.44116210938,-258.356842041016,254.229095458984,254.229095458984,0,-0.0185209028422832,-0.00235119368880987,0.0693655386567116,1.70358121395111,0.0186714641749859,0.0186714641749859,-70.9820709228516,-15.9130907058716,-1.87029385566711,9449588,695765.3125,0.159993857145309
8427361,13758956,226712.421875,254.102905273438,85.8735275268555,1.27075090858852e-05,0.0358257368206978,0.0358130298554897,0.0410793758928776,150.671417236328,1.10531532764435,0.85018914937973,518.268188476562,3573.13647460938,687456,3669.08666992188,591957.25,388.665679931641,150.475814819336,85.8981704711914,0.187628403306007,8666500,261.856964111328,690163.75,-15.9056873321533,-1.87404644489288,-70.9372406005859,0,0,0,202.985153198242,-912.603515625,-4128.6748046875,127003,14983662,14983662,-26132048,75778.296875,34.8956413269043,443107.75,3286954.75,4.63537311553955,2467.33251953125,-157.675735473633,2442.02954101562,-258.260589599609,254.240295410156,254.240295410156,0,-0.0184581689536572,-0.00284459278918803,0.069418802857399,1.73019957542419,0.0186779946088791,0.0186779946088791,-70.9372406005859,-15.9056873321533,-1.87404644489288,9451175,695773.125,0.159993588924408
8429089,13761778,226452.21875,254.114730834961,85.8866119384766,1.27086577776936e-05,0.0358344428241253,0.0358217358589172,0.0410832613706589,150.709808349609,1.10532438755035,0.85018914937973,518.268188476562,3573.18115234375,687469.0625,3669.05883789062,591961.6875,388.685974121094,150.455276489258,85.9111938476562,0.187495991587639,8667953,261.866424560547,690173.3125,-15.8980178833008,-1.88127303123474,-70.8897247314453,0,0,0,224.311416625977,-907.717163085938,-4122.8359375,126979.6015625,14973698,14973698,-24272292,75463.453125,34.8915672302246,443032.125,3285502.25,4.63523101806641,2467.22216796875,-222.733932495117,2436.8603515625,-258.266845703125,254.252014160156,254.252014160156,0,-0.018382353708148,-0.00333614810369909,0.0694720521569252,1.75680899620056,0.0186845641583204,0.0186845641583204,-70.8897247314453,-15.8980178833008,-1.88127303123474,9452763,695780.875,0.159993290901184
8430857,13764664,226174.8125,254.126861572266,85.8999481201172,1.27098310258589e-05,0.0358433872461319,0.0358306802809238,0.041087232530117,150.74919128418,1.10533332824707,0.850189208984375,518.268188476562,3573.22534179688,687482.5625,3669.03100585938,591966.25,388.706817626953,150.431793212891,85.9244918823242,0.187355563044548,8669427,261.875915527344,690183.0625,-15.8900766372681,-1.8899267911911,-70.8391418457031,0,0,0,256.418792724609,-901.336547851562,-4127.58984375,126954.984375,14854597,14854597,-23467220,75176.4609375,34.8874320983887,442962.71875,3283727,4.63508081436157,2466.83227539062,-287.086364746094,2429.76123046875,-257.996276855469,254.263763427734,254.263763427734,0,-0.0182935260236263,-0.00382553017698228,0.0695252865552902,1.78340911865234,0.0186911839991808,0.0186911839991808,-70.8391418457031,-15.8900766372681,-1.8899267911911,9454351,695788.6875,0.159993022680283
