Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6414459.5,10472587,950866.6875,241.249221801758,67.8812713623047,1.13138767119381e-05,0.0210325475782156,0.0210212338715792,0.0361951403319836,84.222541809082,1.06169521808624,0.850207686424255,518.268188476562,3396.54736328125,679691.4375,3743.86328125,599168.875,369.391174316406,189.46403503418,68.0034103393555,0.454964995384216,7447119,253.67546081543,693857,-35.6913108825684,-4.36932325363159,-164.052841186523,0,0,0,-2871.95532226562,213.325653076172,-19193.439453125,227603.15625,272296160,272296160,-159234448,1020799.5625,49.6172332763672,786728.5625,9955685,5.3880467414856,3473.82006835938,3261.3974609375,-920.549865722656,-644.7001953125,241.646942138672,241.646942138672,0,0.00127591437194496,0.0102818571031094,0.00289457035250962,-0.113479010760784,0.0103644356131554,0.0103644356131554,-164.052841186523,-35.6913108825684,-4.36932325363159,7740734,697453.25,0.0899656787514687
6417840.5,10478107,950167.625,241.274627685547,67.9121475219727,1.13162896013819e-05,0.0210708025842905,0.0210594870150089,0.0362036265432835,84.384765625,1.06178057193756,0.850207686424255,518.268188476562,3396.892578125,679710.125,3743.7333984375,599164.125,369.422790527344,189.39013671875,68.034065246582,0.454657763242722,7449674,253.691040039062,693858.875,-35.6407241821289,-4.2889986038208,-163.96467590332,0,0,0,-2866.83740234375,80.5753784179688,-19138.353515625,227492.953125,268268496,268268496,-201931472,1017565.5,49.567440032959,786415.125,9944429,5.38545083999634,3472.921875,3301.27416992188,-761.731811523438,-644.031555175781,241.672988891602,241.672988891602,0,0.000788136152550578,0.0103426100686193,0.00298940041102469,-0.0661600902676582,0.0103762103244662,0.0103762103244662,-163.96467590332,-35.6407241821289,-4.2889986038208,7743589,697457.3125,0.0899659022688866
6421062.5,10483368,949558.5,241.298553466797,67.9418182373047,1.13185897134827e-05,0.0211270190775394,0.0211157016456127,0.0362117327749729,84.6194381713867,1.06186532974243,0.850207626819611,518.268188476562,3397.23413085938,679726.8125,3743.60498046875,599159.5,369.452392578125,189.327590942383,68.0635070800781,0.45438539981842,7452220,253.706665039062,693860.5,-35.589298248291,-4.23734521865845,-163.887893676758,0,0,0,-2856.68188476562,-54.7035064697266,-19083.154296875,227392.609375,270160736,270160736,-189866368,1014567.3125,49.5209159851074,786103.875,9934690,5.38302850723267,3472.00415039062,3333.31665039062,-602.352416992188,-643.170166015625,241.696029663086,241.696029663086,0,0.000297986553050578,0.0103798471391201,0.003084133611992,-0.0188954342156649,0.0103876832872629,0.0103876832872629,-163.887893676758,-35.589298248291,-4.23734521865845,7746455.5,697461.3125,0.0899658650159836
6424335.5,10488711,948923.5,241.322937011719,67.9719085693359,1.13209252958768e-05,0.0211705211549997,0.0211591999977827,0.0362199619412422,84.8029861450195,1.06195068359375,0.850207626819611,518.268188476562,3397.57836914062,679744.0625,3743.4755859375,599154.8125,369.482574462891,189.262603759766,68.093391418457,0.454106509685516,7454802,253.722442626953,693862.25,-35.5353965759277,-4.22274971008301,-163.808380126953,0,0,0,-2839.265625,-185.071014404297,-19023.744140625,227297.5,244913056,244913056,-208822464,1012208.375,49.4771919250488,785821,9924686,5.38075494766235,3471.39599609375,3357.8671875,-442.760559082031,-642.310546875,241.720138549805,241.720138549805,0,-0.000193381027202122,0.0103937108069658,0.00317875645123422,0.0283213015645742,0.0103990500792861,0.0103990500792861,-163.808380126953,-35.5353965759277,-4.22274971008301,7749353,697465.375,0.0899656787514687
6427704,10494210,948196.4375,241.348342895508,68.0026245117188,1.1323330909363e-05,0.021205548197031,0.0211942251771688,0.0362284183502197,84.9522705078125,1.06203520298004,0.850207686424255,518.268188476562,3397.92041015625,679762.9375,3743.34741210938,599149.8125,369.514190673828,189.188171386719,68.1238861083984,0.453800469636917,7457361.5,253.737976074219,693864.1875,-35.4795455932617,-4.2398157119751,-163.718826293945,0,0,0,-2819.39404296875,-322.207916259766,-18987.970703125,227184.765625,195555904,195555904,-228149920,1009645.25,49.4351539611816,785455.0625,9912651,5.37856435775757,3470.20849609375,3374.09838867188,-283.42578125,-641.4169921875,241.744873046875,241.744873046875,0,-0.000684853584971279,0.0103843538090587,0.00327326380647719,0.0754924789071083,0.0104104597121477,0.0104104597121477,-163.718826293945,-35.4795455932617,-4.2398157119751,7752208,697469.3125,0.0899651125073433
6431244,10499990,947355.8125,241.375381469727,68.0346221923828,1.13258602141286e-05,0.0212249532341957,0.0212136264890432,0.0362372845411301,85.0386428833008,1.06212031841278,0.8502077460289,518.268188476562,3398.265625,679784.0625,3743.21850585938,599144.4375,369.548034667969,189.10124206543,68.1557006835938,0.453457415103912,7459946,253.753524780273,693866.375,-35.4218254089355,-4.27665567398071,-163.616256713867,0,0,0,-2795.4775390625,-448.565032958984,-18957.896484375,227071.90625,168664368,168664368,-220575136,1003518.375,49.3937339782715,785036.1875,9895927,5.37640190124512,3468.7861328125,3382.54052734375,-124.267349243164,-640.336730957031,241.771926879883,241.771926879883,0,-0.00117535330355167,0.0103519298136234,0.00336765614338219,0.12261788547039,0.0104220099747181,0.0104220099747181,-163.616256713867,-35.4218254089355,-4.27665567398071,7755065,697473.3125,0.0899648442864418
6434961,10506059,946398.1875,241.404083251953,68.0679473876953,1.13285177576472e-05,0.0212275329977274,0.0212162043899298,0.0362465791404247,85.0572128295898,1.06220602989197,0.85020786523819,518.268188476562,3398.61376953125,679807.4375,3743.08862304688,599138.75,369.584197998047,189.001312255859,68.1888580322266,0.453075528144836,7462549.5,253.769058227539,693868.8125,-35.3629035949707,-4.31768131256104,-163.500289916992,0,0,0,-2771.31372070312,-576.848999023438,-18951.064453125,226956.5,198766112,198766112,-197516176,997189.125,49.353588104248,784568.0625,9876416,5.37426662445068,3467.27514648438,3383.39599609375,34.3243026733398,-639.139038085938,241.800247192383,241.800247192383,0,-0.00166381476446986,0.0102965915575624,0.00346193765290082,0.169695854187012,0.0104337483644485,0.0104337483644485,-163.500289916992,-35.3629035949707,-4.31768131256104,7757919,697477.25,0.0899646580219269
6438808,10512339,945363.3125,241.433975219727,68.1022491455078,1.13312680696254e-05,0.0212139431387186,0.0212026108056307,0.0362561829388142,85.0105743408203,1.06229221820831,0.850207984447479,518.268188476562,3398.96484375,679832.4375,3742.95825195312,599132.8125,369.621978759766,188.89225769043,68.2230072021484,0.452666044235229,7465169,253.784591674805,693871.5,-35.3042488098145,-4.34716272354126,-163.375015258789,0,0,0,-2737.72045898438,-718.840698242188,-18944.892578125,226838.125,238103232,238103232,-193714176,993224.0625,49.3113784790039,784021.1875,9856857,5.37203407287598,3463.66943359375,3374.71655273438,192.258819580078,-637.857727050781,241.829360961914,241.829360961914,0,-0.00214918074198067,0.0102184880524874,0.00355611252598464,0.216724261641502,0.0104456683620811,0.0104456683620811,-163.375015258789,-35.3042488098145,-4.34716272354126,7760773,697481.25,0.0899647697806358
6442698.5,10518692,944313.625,241.464202880859,68.1368865966797,1.13340483949287e-05,0.0211863331496716,0.0211749989539385,0.036265891045332,84.907341003418,1.06237852573395,0.850208163261414,518.268188476562,3399.31713867188,679857.875,3742.8271484375,599126.9375,369.660308837891,188.78044128418,68.2574996948242,0.452247858047485,7467790.5,253.800094604492,693874.3125,-35.2466049194336,-4.35002708435059,-163.247253417969,0,0,0,-2703.646484375,-848.624633789062,-18960.009765625,226715.625,259697456,259697456,-188249792,990310.5625,49.2666664123535,783570.625,9836639,5.36967754364014,3460.0419921875,3358.61889648438,349.812744140625,-636.485595703125,241.859436035156,241.859436035156,0,-0.00263038650155067,0.010117762722075,0.00365018495358527,0.263701766729355,0.0104577103629708,0.0104577103629708,-163.247253417969,-35.2466049194336,-4.35002708435059,7763622.5,697485.25,0.0899650901556015
6446462.5,10524836,943365.4375,241.493133544922,68.1705780029297,1.13367350422777e-05,0.0211564730852842,0.021145137026906,0.0362752825021744,84.7948837280273,1.06246447563171,0.850208342075348,518.268188476562,3399.66674804688,679881.375,3742.6962890625,599121.4375,369.696960449219,188.678314208984,68.2910079956055,0.451857894659042,7470386.5,253.815551757812,693876.9375,-35.1918983459473,-4.31452178955078,-163.129806518555,0,0,0,-2658.00146484375,-959.409912109375,-18942.564453125,226594.40625,264861888,264861888,-184995840,988155.5,49.2200927734375,783159.875,9819875,5.36721515655518,3457.48388671875,3336.0927734375,507.123016357422,-635.338195800781,241.888900756836,241.888900756836,0,-0.00310636567883193,0.00999455526471138,0.00374415819533169,0.31062725186348,0.0104697477072477,0.0104697477072477,-163.129806518555,-35.1918983459473,-4.31452178955078,7766461,697489.25,0.0899658501148224
6449851.5,10530370,942662.5,241.518524169922,68.2014389038086,1.13391506602056e-05,0.0211796555668116,0.021168315783143,0.0362837724387646,84.8963165283203,1.06254875659943,0.850208342075348,518.268188476562,3400.00756835938,679900.1875,3742.56762695312,599116.8125,369.728790283203,188.603256225586,68.3216552734375,0.451548159122467,7472928.5,253.830993652344,693879,-35.1427726745605,-4.25547361373901,-163.039703369141,0,0,0,-2602.89135742188,-1088.5234375,-18910.380859375,226495.546875,274984736,274984736,-182343344,985417.25,49.1716117858887,782822.4375,9808191,5.36468267440796,3455.69848632812,3306.55322265625,664.909118652344,-634.485229492188,241.91471862793,241.91471862793,0,-0.00357599556446075,0.00984890852123499,0.00383804272860289,0.357494354248047,0.0104815121740103,0.0104815121740103,-163.039703369141,-35.1427726745605,-4.25547361373901,7769293.5,697493.375,0.0899666994810104
6453009.5,10535526,942106.875,241.541702270508,68.2305679321289,1.13413998406031e-05,0.021230386570096,0.0212190467864275,0.0362917073071003,85.1089096069336,1.06263220310211,0.850208342075348,518.268188476562,3400.34375,679915.9375,3742.4404296875,599112.625,369.757659912109,188.545074462891,68.3505630493164,0.451289057731628,7475448.5,253.846466064453,693880.625,-35.0951309204102,-4.21443367004395,-162.966339111328,0,0,0,-2540.17333984375,-1202.36328125,-18855.912109375,226418.359375,279827680,279827680,-184920320,982294.875,49.1252899169922,782571.875,9799503,5.36226558685303,3455.13330078125,3270.85888671875,820.971801757812,-633.902465820312,241.937561035156,241.937561035156,0,-0.0040381932631135,0.00968111306428909,0.00393183948472142,0.404305547475815,0.0104930168017745,0.0104930168017745,-162.966339111328,-35.0951309204102,-4.21443367004395,7772134,697497.375,0.0899668261408806
6456156.5,10540664,941552.875,241.564804077148,68.2596054077148,1.13436408355483e-05,0.0212758630514145,0.0212645195424557,0.0362996160984039,85.3003234863281,1.06271553039551,0.850208342075348,518.268188476562,3400.67919921875,679931.625,3742.31323242188,599108.375,369.786407470703,188.487533569336,68.3793792724609,0.45103257894516,7477970.5,253.861923217773,693882.25,-35.0460739135742,-4.20258188247681,-162.893356323242,0,0,0,-2474.52880859375,-1311.95373535156,-18810.912109375,226333.25,282025120,282025120,-176549792,979178.25,49.0814666748047,782303.8125,9790135,5.35998487472534,3455.060546875,3228.65893554688,974.261901855469,-633.14501953125,241.960067749023,241.960067749023,0,-0.00449198530986905,0.00949173141270876,0.00402553658932447,0.451065748929977,0.0105044292286038,0.0105044292286038,-162.893356323242,-35.0460739135742,-4.20258188247681,7774976,697501.4375,0.0899665579199791
6459439.5,10546024,940901.25,241.589202880859,68.2896423339844,1.13459809654159e-05,0.0213073566555977,0.0212960094213486,0.0363078489899635,85.4353942871094,1.06279909610748,0.850208342075348,518.268188476562,3401.01708984375,679949.125,3742.18579101562,599103.8125,369.816925048828,188.419784545898,68.4092102050781,0.450746417045593,7480512,253.877365112305,693884.125,-34.9944839477539,-4.21556282043457,-162.809844970703,0,0,0,-2404.73071289062,-1423.68054199219,-18778.171875,226241.625,281935424,281935424,-178296160,976030.375,49.0395240783691,781988.125,9779256,5.35780239105225,3454.37109375,3179.03198242188,1124.30456542969,-632.241455078125,241.983581542969,241.983581542969,0,-0.00493642780929804,0.00928132981061935,0.00411912845447659,0.497777551412582,0.0105158742517233,0.0105158742517233,-162.809844970703,-34.9944839477539,-4.21556282043457,7777818.5,697505.4375,0.0899660885334015
6462933.5,10551728,940100.1875,241.615661621094,68.3212432861328,1.13484738903935e-05,0.021322350949049,0.0213110018521547,0.036316592246294,85.5039443969727,1.06288325786591,0.850208401679993,518.268188476562,3401.35791015625,679969.5,3742.05786132812,599098.75,369.850250244141,188.336273193359,68.4406280517578,0.450413793325424,7483081,253.892807006836,693886.375,-34.940128326416,-4.2421669960022,-162.710342407227,0,0,0,-2333.6025390625,-1527.41381835938,-18755.607421875,226128.53125,280344672,280344672,-175358048,972705.1875,48.9985847473145,781603.625,9765161,5.35566711425781,3453.51196289062,3122.58569335938,1270.94616699219,-631.438049316406,242.009399414062,242.009399414062,0,-0.00537060061469674,0.00905046239495277,0.00421261321753263,0.544442117214203,0.010527428239584,0.010527428239584,-162.710342407227,-34.940128326416,-4.2421669960022,7780661,697509.4375,0.0899655595421791
6466644,10557786,939144.125,241.64421081543,68.3544387817383,1.13511223389651e-05,0.0213210470974445,0.0213096961379051,0.036325853317976,85.5067749023438,1.0629677772522,0.850208520889282,518.268188476562,3401.70190429688,679992.8125,3741.92919921875,599093.125,369.886413574219,188.236434936523,68.4736633300781,0.450032949447632,7485675.5,253.908248901367,693888.9375,-34.8831901550293,-4.2684588432312,-162.594512939453,0,0,0,-2259.53369140625,-1632.47326660156,-18746.916015625,226001,274137408,274137408,-170862560,969258.75,48.9592208862305,781193.875,9749931,5.35357475280762,3451.9384765625,3058.93432617188,1414.107421875,-630.349182128906,242.037384033203,242.037384033203,0,-0.00579360267147422,0.00879967864602804,0.0043059941381216,0.591058611869812,0.0105391182005405,0.0105391182005405,-162.594512939453,-34.8831901550293,-4.2684588432312,7783501,697513.375,0.0899650901556015
6470513,10564103,938075.3125,241.674270629883,68.3888092041016,1.13538862933638e-05,0.0213055461645126,0.0212941914796829,0.0363354980945587,85.4523162841797,1.06305253505707,0.850208640098572,518.268188476562,3402.04809570312,680018.25,3741.80029296875,599087.1875,369.924682617188,188.124603271484,68.5078887939453,0.449616581201553,7488287.5,253.923645019531,693891.75,-34.8250579833984,-4.28144502639771,-162.466873168945,0,0,0,-2170.18823242188,-1748.63781738281,-18727.216796875,225886.796875,272624832,272624832,-170446272,966325.5625,48.9182891845703,780779.6875,9734710,5.35140895843506,3448.44165039062,2987.0546875,1553.12524414062,-629.085571289062,242.067016601562,242.067016601562,0,-0.00620453292503953,0.00852952152490616,0.00439927307888865,0.637626469135284,0.0105509208515286,0.0105509208515286,-162.466873168945,-34.8250579833984,-4.28144502639771,7786337,697517.375,0.0899649113416672
6474426,10570491,936973.75,241.704772949219,68.4234771728516,1.13566811705823e-05,0.0212819837033749,0.0212706271559,0.0363452434539795,85.3652801513672,1.06313717365265,0.850208818912506,518.268188476562,3402.39379882812,680044.3125,3741.671875,599081.125,369.963592529297,188.009170532227,68.5424118041992,0.449189484119415,7490897.5,253.939010620117,693894.75,-34.7665901184082,-4.27063608169556,-162.336166381836,0,0,0,-2091.01782226562,-1838.80432128906,-18729.650390625,225738.625,266174880,266174880,-165669792,962967.75,48.8749809265137,780282.3125,9715638,5.34913682937622,3445.015625,2908.81811523438,1688.76440429688,-627.757141113281,242.097366333008,242.097366333008,0,-0.00660248380154371,0.00824053771793842,0.00449245236814022,0.684146463871002,0.0105627626180649,0.0105627626180649,-162.336166381836,-34.7665901184082,-4.27063608169556,7789164,697521.375,0.0899650454521179
6478181,10576622,935975.8125,241.733749389648,68.4569396972656,1.13593605419737e-05,0.0212685745209455,0.0212572161108255,0.0363546013832092,85.3190841674805,1.06322085857391,0.850208938121796,518.268188476562,3402.73486328125,680068.4375,3741.54443359375,599075.5,370.000457763672,187.904830932617,68.5756988525391,0.448795109987259,7493474,253.954315185547,693897.4375,-34.7100410461426,-4.23425769805908,-162.217102050781,0,0,0,-2009.71069335938,-1917.85046386719,-18720.2265625,225590.5,256016096,256016096,-156403264,959659.9375,48.8304977416992,779814.0625,9697093,5.34679698944092,3442.36157226562,2824.56469726562,1821.654296875,-626.568115234375,242.127395629883,242.127395629883,0,-0.00698653887957335,0.00793328043073416,0.00458553107455373,0.730619549751282,0.0105745242908597,0.0105745242908597,-162.217102050781,-34.7100410461426,-4.23425769805908,7791976.5,697525.4375,0.0899657532572746
