Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7373827.5,12038902,329130.21875,245.202072143555,78.6423110961914,1.19915921459324e-05,0.0364906527101994,0.0364786610007286,0.0387236066162586,154.001068115234,1.11000108718872,0.850154399871826,518.268188476562,3584.447265625,674623.125,3669.00024414062,585039.75,374.534057617188,163.943634033203,78.6925354003906,0.245317161083221,7721200.5,254.623733520508,678887.125,-20.913200378418,-2.54728817939758,-89.2256927490234,0,0,0,-228.83723449707,-1092.12670898438,-5324.7001953125,108857.0703125,39679140,39679140,-28482078,188103.359375,36.1355285644531,370358.40625,3188650,4.61322498321533,2678.25439453125,933.748413085938,2473.03662109375,-338.193450927734,245.382675170898,245.382675170898,0,-0.0149783175438643,0.00372324651107192,0.0434937812387943,1.32893824577332,0.0154358688741922,0.0154358688741922,-89.2256927490234,-20.913200378418,-2.54728817939758,8499750,685460.5,0.249963715672493
7375738.5,12042022,328594.46875,245.216918945312,78.6577301025391,1.19929482025327e-05,0.0365021973848343,0.0364902056753635,0.0387281812727451,154.052658081055,1.1100172996521,0.850154221057892,518.268188476562,3584.51806640625,674639.4375,3668.9677734375,585042.5625,374.556701660156,163.89892578125,78.7078323364258,0.245080634951591,7722550.5,254.633255004883,678895.75,-20.8968734741211,-2.50261187553406,-89.1454086303711,0,0,0,-216.161834716797,-1105.2578125,-5477.1123046875,108591.1328125,37604432,37604432,-29250416,189388.828125,36.1270713806152,369454.875,3179898.75,4.61290073394775,2689.77734375,855.013488769531,2513.55493164062,-339.297668457031,245.405654907227,245.405654907227,0,-0.0150979412719607,0.00324194948188961,0.0435580760240555,1.36105251312256,0.0154438046738505,0.0154438046738505,-89.1454086303711,-20.8968734741211,-2.50261187553406,8501240,685466.75,0.249963283538818
7377670,12045176,328047.25,245.231964111328,78.6732864379883,1.19943188110483e-05,0.0365065895020962,0.0364945940673351,0.0387328043580055,154.073989868164,1.1100332736969,0.850154101848602,518.268188476562,3584.58813476562,674656.0625,3668.93530273438,585045.4375,374.579650878906,163.852188110352,78.723258972168,0.244840160012245,7723911.5,254.64274597168,678904.5,-20.8788795471191,-2.46337151527405,-89.0637664794922,0,0,0,-188.684646606445,-1117.33312988281,-5570.2900390625,108393.5546875,34031372,34031372,-29277790,190291.578125,36.118766784668,368717.40625,3170831,4.61259031295776,2697.14672851562,773.600341796875,2547.62573242188,-339.621368408203,245.429931640625,245.429931640625,0,-0.0152018927037716,0.0027570363599807,0.0436223372817039,1.39315116405487,0.0154515877366066,0.0154515877366066,-89.0637664794922,-20.8788795471191,-2.46337151527405,8502725,685472.9375,0.249963104724884
7379588.5,12048308,327506.9375,245.246887207031,78.6887435913086,1.19956794151221e-05,0.0365055985748768,0.0364936031401157,0.0387373976409435,154.072570800781,1.11004936695099,0.850154042243958,518.268188476562,3584.65795898438,674672.5625,3668.90307617188,585048.3125,374.602447509766,163.806060791016,78.7385711669922,0.244602739810944,7725267.5,254.652206420898,678913.25,-20.8597450256348,-2.42902421951294,-88.9832916259766,0,0,0,-148.139022827148,-1130.28381347656,-5641.48486328125,108242,31416630,31416630,-29365350,191229.1875,36.1114616394043,368155.21875,3163107.25,4.61231470108032,2702.16723632812,690.68212890625,2576.6748046875,-339.722991943359,245.453063964844,245.453063964844,0,-0.015290112234652,0.00226901797577739,0.0436865575611591,1.42523264884949,0.015459256246686,0.015459256246686,-88.9832916259766,-20.8597450256348,-2.42902421951294,8504205,685479.1875,0.249963268637657
7381436.5,12051325,327003.96875,245.261199951172,78.7036895751953,1.19969899969874e-05,0.0365052819252014,0.0364932864904404,0.0387418232858181,154.074035644531,1.11006546020508,0.850153982639313,518.268188476562,3584.72802734375,674688.1875,3668.87084960938,585051.0625,374.624298095703,163.765090942383,78.7533493041992,0.244380816817284,7726590.5,254.66162109375,678921.625,-20.8403587341309,-2.39907574653625,-88.9084320068359,0,0,0,-112.335136413574,-1136.89184570312,-5681.4404296875,108124.859375,28726988,28726988,-28877908,191759.921875,36.1046028137207,367725.9375,3156931.75,4.61204385757446,2706.54077148438,606.582885742188,2602.36572265625,-339.799133300781,245.474365234375,245.474365234375,0,-0.0153625356033444,0.00177840609103441,0.0437507331371307,1.4572948217392,0.015466826967895,0.015466826967895,-88.9084320068359,-20.8403587341309,-2.39907574653625,8505680,685485.375,0.249963790178299
7383130.5,12054091,326579.9375,245.274154663086,78.717529296875,1.19981923489831e-05,0.036521852016449,0.0365098528563976,0.0387458950281143,154.146957397461,1.11008191108704,0.850153982639313,518.268188476562,3584.79858398438,674701.9375,3668.83911132812,585053.6875,374.644104003906,163.73567199707,78.7669830322266,0.244192034006119,7727839.5,254.671005249023,678929.125,-20.8218574523926,-2.37487030029297,-88.8453826904297,0,0,0,-79.4048233032227,-1136.380859375,-5679.1005859375,108066.5703125,25944774,25944774,-28867870,191825.90625,36.0967178344727,367470.34375,3153458.75,4.61171627044678,2707.08935546875,521.463195800781,2621.41430664062,-339.443572998047,245.490386962891,245.490386962891,0,-0.0154190855100751,0.00128573516849428,0.0438148602843285,1.48933637142181,0.0154742952436209,0.0154742952436209,-88.8453826904297,-20.8218574523926,-2.37487030029297,8507149,685491.625,0.249964788556099
7384600.5,12056491,326271.125,245.28515625,78.7297439575195,1.19992373583955e-05,0.0365728065371513,0.0365608073771,0.0387494452297688,154.365371704102,1.11009883880615,0.850153982639313,518.268188476562,3584.86962890625,674713,3668.8076171875,585056,374.660888671875,163.723434448242,78.7789688110352,0.244051888585091,7728982,254.680404663086,678935.375,-20.8055229187012,-2.36330962181091,-88.7994384765625,0,0,0,-38.2289009094238,-1135.7568359375,-5654.77197265625,108074.8203125,31268684,31268684,-33271728,191783.6875,36.0873641967773,367545.4375,3153680.25,4.61131286621094,2706.630859375,436.375610351562,2636.4921875,-339.084411621094,245.498901367188,245.498901367188,0,-0.0154597023501992,0.000791485537774861,0.0438789390027523,1.52135515213013,0.0154816433787346,0.0154816433787346,-88.7994384765625,-20.8055229187012,-2.36330962181091,8508615,685498,0.249966144561768
7385989,12058757,326013.46875,245.295379638672,78.7414093017578,1.20002241601469e-05,0.0365991592407227,0.036587156355381,0.0387528091669083,154.479797363281,1.11011648178101,0.850153982639313,518.268188476562,3584.94311523438,674722.8125,3668.77563476562,585058.1875,374.676513671875,163.718215942383,78.7904052734375,0.243932247161865,7730095,254.689819335938,678941.1875,-20.7907199859619,-2.37123823165894,-88.7601547241211,0,0,0,-6.70173501968384,-1127.9794921875,-5599.4091796875,108127.46875,34055112,34055112,-35513884,191315.828125,36.0802268981934,367742.125,3156374.75,4.61100387573242,2703.03466796875,351.609344482422,2645.54833984375,-338.523254394531,245.503631591797,245.503631591797,0,-0.0154844736680388,0.000296233600238338,0.0439429618418217,1.55335354804993,0.0154890017583966,0.0154890017583966,-88.7601547241211,-20.7907199859619,-2.37123823165894,8510090,685504.25,0.249966248869896
7387389,12061043,325759.0625,245.305679321289,78.753173828125,1.20012191473506e-05,0.0366127602756023,0.036600761115551,0.0387562029063702,154.540374755859,1.11013424396515,0.850154042243958,518.268188476562,3585.01733398438,674732.6875,3668.74340820312,585060.4375,374.692260742188,163.712905883789,78.8019790649414,0.243812307715416,7731222,254.699279785156,678947.0625,-20.7766170501709,-2.39298224449158,-88.7202453613281,0,0,0,23.175142288208,-1118.40161132812,-5536.55419921875,108195.34375,28910520,28910520,-37733368,190780.28125,36.0737037658691,368019.28125,3159681.25,4.61073684692383,2698.9130859375,267.48974609375,2651.26928710938,-337.839996337891,245.507995605469,245.507995605469,0,-0.0154934953898191,-0.000199566231458448,0.0440069474279881,1.58533453941345,0.0154964774847031,0.0154964774847031,-88.7202453613281,-20.7766170501709,-2.39298224449158,8511575,685510.5625,0.249966368079185
7388808.5,12063361,325495.0625,245.316146850586,78.7650756835938,1.20022277769749e-05,0.0366432964801788,0.0366312935948372,0.0387596413493156,154.67253112793,1.11015188694,0.850154161453247,518.268188476562,3585.0908203125,674742.8125,3668.7109375,585062.75,374.708282470703,163.705841064453,78.813720703125,0.243687018752098,7732356.5,254.708709716797,678953.0625,-20.7631816864014,-2.42403697967529,-88.6779556274414,0,0,0,64.0618057250977,-1108.16198730469,-5458.97412109375,108290.328125,27272568,27272568,-39265580,190214.171875,36.0667457580566,368414.9375,3163485.25,4.61045598983765,2694.2626953125,184.07209777832,2653.71850585938,-337.159027099609,245.511764526367,245.511764526367,0,-0.0154867991805077,-0.000695378519594669,0.0440708920359612,1.61729943752289,0.015504103153944,0.015504103153944,-88.6779556274414,-20.7631816864014,-2.42403697967529,8513051,685516.8125,0.249965980648994
7390267,12065742,325215.53125,245.326934814453,78.7772598266602,1.20032636914402e-05,0.0366595759987831,0.0366475731134415,0.038763165473938,154.744323730469,1.11016952991486,0.850154280662537,518.268188476562,3585.16455078125,674753.375,3668.67846679688,585065.125,374.724822998047,163.696243286133,78.825798034668,0.243553802371025,7733512.5,254.718170166016,678959.375,-20.7504329681396,-2.46053075790405,-88.6324462890625,0,0,0,114.417839050293,-1095.59301757812,-5358.41748046875,108423.359375,26515184,26515184,-40697476,189661.90625,36.0583152770996,368934.09375,3167411.5,4.61011791229248,2686.2734375,100.936264038086,2650.16796875,-336.407806396484,245.515502929688,245.515502929688,0,-0.0154644222930074,-0.0011907332809642,0.0441348031163216,1.64924943447113,0.0155118983238935,0.0155118983238935,-88.6324462890625,-20.7504329681396,-2.46053075790405,8514532,685523.0625,0.249965772032738
7391783,12068217,324910,245.33821105957,78.7898635864258,1.20043405331671e-05,0.0366710610687733,0.0366590544581413,0.0387668274343014,154.795822143555,1.11018705368042,0.850154519081116,518.268188476562,3585.23828125,674764.625,3668.64575195312,585067.625,374.742126464844,163.682662963867,78.8383331298828,0.243408367037773,7734698.5,254.727661132812,678966,-20.7380981445312,-2.4987051486969,-88.5822906494141,0,0,0,146.962829589844,-1075.93872070312,-5221.89794921875,108610.75,28273344,28273344,-41989172,188108.53125,36.0489616394043,369581.84375,3171055.25,4.60974502563477,2674.759765625,18.4254856109619,2640.53271484375,-335.283325195312,245.519561767578,245.519561767578,0,-0.015426404774189,-0.00168513809330761,0.044198676943779,1.68118560314178,0.0155198741704226,0.0155198741704226,-88.5822906494141,-20.7380981445312,-2.4987051486969,8516018,685529.3125,0.249965488910675
7393368,12070805,324570.4375,245.350082397461,78.8029632568359,1.20054646686185e-05,0.0366780124604702,0.0366660058498383,0.0387706458568573,154.828063964844,1.1102043390274,0.85015481710434,518.268188476562,3585.3115234375,674776.6875,3668.61303710938,585070.1875,374.760345458984,163.663986206055,78.8514099121094,0.243247449398041,7735917,254.737152099609,678973,-20.7260665893555,-2.53474950790405,-88.5264282226562,0,0,0,178.348526000977,-1051.5009765625,-5048.74560546875,108845.25,34170496,34170496,-42622652,186214.53125,36.0396614074707,370311.96875,3173063.75,4.60937213897705,2662.31982421875,-63.3219909667969,2627.4638671875,-333.797973632812,245.524978637695,245.524978637695,0,-0.0153727922588587,-0.00217809132300317,0.044262520968914,1.71310913562775,0.0155280297622085,0.0155280297622085,-88.5264282226562,-20.7260665893555,-2.53474950790405,8517505,685535.5625,0.249965071678162
7395035,12073526,324189.53125,245.362686157227,78.8166427612305,1.20066461022361e-05,0.0366844423115253,0.0366724357008934,0.0387746505439281,154.858062744141,1.11022138595581,0.850155115127563,518.268188476562,3585.38403320312,674789.75,3668.58032226562,585072.875,374.779663085938,163.639099121094,78.865119934082,0.243067845702171,7737174,254.746658325195,678980.5625,-20.7141609191895,-2.56477808952332,-88.4639053344727,0,0,0,213.6357421875,-1026.99450683594,-4899.12939453125,109053.6171875,41456196,41456196,-41908652,184688.96875,36.0310821533203,370956.4375,3171878.75,4.6090235710144,2654.43115234375,-144.97444152832,2616.38720703125,-332.741455078125,245.532211303711,245.532211303711,0,-0.0153036275878549,-0.00266913720406592,0.0443263426423073,1.74502074718475,0.0155363501980901,0.0155363501980901,-88.4639053344727,-20.7141609191895,-2.56477808952332,8518991,685541.8125,0.249964535236359
7396802.5,12076412,323757.71875,245.37614440918,78.8310470581055,1.20078993859352e-05,0.0366836898028851,0.0366716794669628,0.0387788899242878,154.857635498047,1.11023819446564,0.850155174732208,518.268188476562,3585.4560546875,674804.0625,3668.54711914062,585075.6875,374.800323486328,163.606475830078,78.8795852661133,0.242865309119225,7738478.5,254.756149291992,678988.625,-20.7021389007568,-2.58368229866028,-88.3934326171875,0,0,0,247.400405883789,-1019.88812255859,-4905.81689453125,109022.3046875,42404696,42404696,-38503416,184718.6875,36.0268058776855,371094.78125,3168837.5,4.60882472991943,2656.29150390625,-227.763702392578,2612.29174804688,-333.260009765625,245.54296875,245.54296875,0,-0.0152189694344997,-0.00315773859620094,0.0443901382386684,1.77692174911499,0.0155448112636805,0.0155448112636805,-88.3934326171875,-20.7021389007568,-2.58368229866028,8520476,685547.9375,0.249963358044624
7398629,12079395,323289.28125,245.390151977539,78.8458633422852,1.20091935968958e-05,0.0366886220872402,0.036676611751318,0.0387832634150982,154.881195068359,1.11025452613831,0.850155055522919,518.268188476562,3585.52685546875,674819.1875,3668.51440429688,585078.5625,374.821807861328,163.568969726562,78.8944549560547,0.242648869752884,7739807.5,254.765655517578,678997.125,-20.6903648376465,-2.58772349357605,-88.3180465698242,0,0,0,292.99462890625,-1008.94958496094,-4874.69921875,109036.4609375,59171560,59171560,-42361188,184958.3125,36.0246200561523,370844.09375,3171721.75,4.60871315002441,2650.64111328125,-310.298492431641,2598.15234375,-332.535064697266,245.557769775391,245.557769775391,0,-0.0151187935844064,-0.00364343612454832,0.0444539152085781,1.80880951881409,0.0155532918870449,0.0155532918870449,-88.3180465698242,-20.6903648376465,-2.58772349357605,8521962,685554.1875,0.249963045120239
7400576.5,12082574,322753.15625,245.405258178711,78.8615112304688,1.20105723908637e-05,0.0366913303732872,0.036679320037365,0.038787916302681,154.895324707031,1.11027038097382,0.850154638290405,518.268188476562,3585.59619140625,674835.875,3668.48193359375,585081.5625,374.844970703125,163.522048950195,78.9101257324219,0.242405876517296,7741188.5,254.775177001953,679006.25,-20.6772022247314,-2.5819890499115,-88.2335357666016,0,0,0,335.737213134766,-1021.23840332031,-5113.1416015625,108641.390625,40488844,40488844,-40558940,187341.453125,36.0179901123047,369706.375,3164294.75,4.60845804214478,2662.35083007812,-396.607391357422,2598.2138671875,-333.634521484375,245.579391479492,245.579391479492,0,-0.0150030702352524,-0.00412566866725683,0.0445176884531975,1.84067785739899,0.015561655163765,0.015561655163765,-88.2335357666016,-20.6772022247314,-2.5819890499115,8523448,685560.375,0.249961838126183
7402613,12085899,322166.1875,245.421173095703,78.877799987793,1.2012013939966e-05,0.0366914607584476,0.0366794466972351,0.0387927703559399,154.898498535156,1.11028575897217,0.850154340267181,518.268188476562,3585.66455078125,674853.75,3668.44946289062,585084.75,374.869354248047,163.468032836914,78.9264068603516,0.242143198847771,7742610,254.784713745117,679015.8125,-20.662145614624,-2.57052087783813,-88.1422958374023,0,0,0,362.525695800781,-1031.84265136719,-5328.056640625,108292.4765625,36135556,36135556,-37964704,189226.953125,36.0104217529297,368573.03125,3154175.25,4.60817623138428,2678.37158203125,-484.277191162109,2599.59838867188,-335.170745849609,245.605453491211,245.605453491211,0,-0.0148719409480691,-0.00460396334528923,0.0445814430713654,1.87252748012543,0.0155699262395501,0.0155699262395501,-88.1422958374023,-20.662145614624,-2.57052087783813,8524937,685566.625,0.249961018562317
7404713.5,12089328,321543.125,245.437652587891,78.8945236206055,1.20135009638034e-05,0.0366883687674999,0.0366763547062874,0.0387977734208107,154.888031005859,1.11030089855194,0.850154161453247,518.268188476562,3585.73168945312,674872.4375,3668.41723632812,585088,374.894622802734,163.408798217773,78.943115234375,0.241866365075111,7744060,254.794219970703,679025.75,-20.6451244354248,-2.55437922477722,-88.0462951660156,0,0,0,386.370697021484,-1035.70642089844,-5476.45361328125,108020.7421875,34608612,34608612,-36372080,190351.03125,36.0022239685059,367545.4375,3141944.5,4.60787296295166,2689.00830078125,-571.345703125,2592.84887695312,-335.935729980469,245.633804321289,245.633804321289,0,-0.0147255714982748,-0.00507783191278577,0.0446451790630817,1.9043595790863,0.0155781283974648,0.0155781283974648,-88.0462951660156,-20.6451244354248,-2.55437922477722,8526425,685572.875,0.249960497021675
