Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
10319572,16848280,122728.3125,267.677276611328,97.873908996582,1.3880645383324e-05,0.0182891637086868,0.0182752832770348,0.0449782647192478,76.396598815918,1.09592854976654,0.85031932592392,518.268188476562,3551.20166015625,707143.6875,3665.59497070312,602958.4375,412.967071533203,131.299880981445,97.8618621826172,0.114208407700062,10436799,273.317260742188,708381.375,-10.1320037841797,-1.46282875537872,45.7751770019531,0,0,0,-148.333419799805,226.606170654297,8027.8544921875,89514.15625,7999316,7999316,-17553142,-120959.0390625,20.2522220611572,309137.53125,1570307.75,3.06924915313721,2036.09387207031,1736.3427734375,-1036.07861328125,-157.103988647461,267.313598632812,267.313598632812,0,0.0151476413011551,0.0210631974041462,0.12755461037159,-0.626677870750427,0.0259439051151276,0.0259439051151276,45.7751770019531,-10.1320037841797,-1.46282875537872,11190031,700232.1875,0.249991580843925
10321077,16850738,122895.59375,267.688201904297,97.8820037841797,1.38815121317748e-05,0.0181649010628462,0.0181510206311941,0.044981125742197,75.8765106201172,1.09591197967529,0.850320398807526,518.268188476562,3551.15185546875,707162.0625,3665.60620117188,602971.8125,412.987182617188,131.291564941406,97.8699569702148,0.114301025867462,10438479,273.327392578125,708401.5625,-10.1287546157837,-1.45432221889496,45.8185577392578,0,0,0,-152.564270019531,226.242965698242,8029.51611328125,89505.65625,7714629,7714629,-17398794,-121255.7109375,20.1893939971924,309118.375,1569592.25,3.06078958511353,2035.94702148438,1756.14306640625,-1001.85302734375,-156.73176574707,267.323577880859,267.323577880859,0,0.0147426566109061,0.0213542636483908,0.12759305536747,-0.607466697692871,0.0259485598653555,0.0259485598653555,45.8185577392578,-10.1287546157837,-1.45432221889496,11191512,700243.5625,0.24999164044857
10322578,16853188,123061.3125,267.699127197266,97.8900833129883,1.38823770612362e-05,0.0180403124541044,0.0180264301598072,0.0449839793145657,75.3550796508789,1.09589540958405,0.850321590900421,518.268188476562,3551.10229492188,707180.4375,3665.61743164062,602985.125,413.007232666016,131.283294677734,97.8780364990234,0.114393398165703,10440155,273.337493896484,708421.6875,-10.1254625320435,-1.44909512996674,45.8617286682129,0,0,0,-158.133499145508,224.813735961914,8018.12744140625,89523.4921875,7310867,7310867,-17389418,-121455.6171875,20.1258296966553,309197.6875,1569417,3.05225300788879,2035.54443359375,1774.93701171875,-967.250244140625,-156.760345458984,267.333648681641,267.333648681641,0,0.0143321342766285,0.0216374602168798,0.127631485462189,-0.588258862495422,0.0259531699120998,0.0259531699120998,45.8617286682129,-10.1254625320435,-1.44909512996674,11192989,700254.875,0.249991700053215
10324076,16855636,123226.203125,267.710021972656,97.8981399536133,1.38832410812029e-05,0.0179159101098776,0.0179020259529352,0.0449868254363537,74.8344497680664,1.09587895870209,0.850322663784027,518.268188476562,3551.052734375,707198.8125,3665.62890625,602998.4375,413.027282714844,131.275085449219,97.8861083984375,0.114485800266266,10441828,273.347564697266,708441.75,-10.1221475601196,-1.44724357128143,45.9047966003418,0,0,0,-158.51057434082,233.989044189453,8010.13330078125,89497.609375,7078464.5,7078464.5,-17299740,-121340.96875,20.0614929199219,309106.71875,1568255.625,3.04364037513733,2034.82312011719,1792.7216796875,-932.256286621094,-156.724365234375,267.343658447266,267.343658447266,0,0.0139162410050631,0.021912707015872,0.127669915556908,-0.569054186344147,0.0259577669203281,0.0259577669203281,45.9047966003418,-10.1221475601196,-1.44724357128143,11194466,700266.1875,0.249991685152054
10325576,16858082,123392.7265625,267.720916748047,97.9062042236328,1.38841051011696e-05,0.0177918076515198,0.0177779253572226,0.044989675283432,74.3150863647461,1.09586238861084,0.850323736667633,518.268188476562,3551.00317382812,707217.125,3665.64013671875,603011.75,413.047302246094,131.266830444336,97.894172668457,0.114578597247601,10443503,273.357666015625,708461.875,-10.1188125610352,-1.44854736328125,45.9479179382324,0,0,0,-169.640335083008,216.514846801758,8009.02001953125,89474.765625,6952283,6952283,-17727178,-122147.8359375,19.9965381622314,309004.6875,1567250.25,3.03496551513672,2034.14379882812,1809.69702148438,-897.252502441406,-156.705871582031,267.353668212891,267.353668212891,0,0.0134951369836926,0.0221799202263355,0.127708345651627,-0.549852669239044,0.0259623676538467,0.0259623676538467,45.9479179382324,-10.1188125610352,-1.44854736328125,11195942,700277.5625,0.249991670250893
10327077,16860534,123562.390625,267.731842041016,97.9142761230469,1.38849700306309e-05,0.0176679566502571,0.0176540724933147,0.0449925288558006,73.7967758178711,1.09584581851959,0.850324809551239,518.268188476562,3550.95361328125,707235.5,3665.6513671875,603025.125,413.067352294922,131.258514404297,97.9022521972656,0.114672012627125,10445183,273.367767333984,708482,-10.1154632568359,-1.45262289047241,45.9912071228027,0,0,0,-174.983917236328,212.182861328125,7998.6220703125,89461.0234375,6729868.5,6729868.5,-17915262,-122493.53125,19.9309539794922,308970.15625,1566402.625,3.02623057365417,2033.70422363281,1826.32556152344,-861.862609863281,-156.426010131836,267.363647460938,267.363647460938,0,0.013068993575871,0.0224390141665936,0.127746760845184,-0.53065425157547,0.0259669870138168,0.0259669870138168,45.9912071228027,-10.1154632568359,-1.45262289047241,11197419,700288.875,0.249991729855537
10328582,16862990,123735.5390625,267.742767333984,97.9223709106445,1.38858367790817e-05,0.0175436250865459,0.0175297390669584,0.0449953898787498,73.2764739990234,1.09582936763763,0.85032594203949,518.268188476562,3550.90380859375,707253.875,3665.66284179688,603038.5,413.087463378906,131.250122070312,97.9103469848633,0.114766180515289,10446868,273.377868652344,708502.1875,-10.1121129989624,-1.45892226696014,46.0347290039062,0,0,0,-181.662979125977,206.523803710938,7991.6708984375,89451.171875,6628902.5,6628902.5,-17931572,-122766.8671875,19.864725112915,308933.375,1565632.875,3.01743268966675,2033.26123046875,1842.15368652344,-826.380065917969,-156.143798828125,267.373718261719,267.373718261719,0,0.0126379793509841,0.0226899031549692,0.127785161137581,-0.511458933353424,0.0259716417640448,0.0259716417640448,46.0347290039062,-10.1121129989624,-1.45892226696014,11198900,700300.1875,0.24999164044857
10330091,16865454,123912.9375,267.753723144531,97.9304885864258,1.38867062560166e-05,0.0174186453223228,0.0174047593027353,0.0449982583522797,72.7534790039062,1.09581279754639,0.85032707452774,518.268188476562,3550.85424804688,707272.3125,3665.67407226562,603052,413.107635498047,131.241607666016,97.9184722900391,0.114861227571964,10448562,273.388031005859,708522.5,-10.1087656021118,-1.46676194667816,46.0785636901855,0,0,0,-188.202011108398,198.795745849609,7990.47607421875,89437.0234375,6678618.5,6678618.5,-17942982,-123194.484375,19.7978973388672,308896.78125,1564740,3.00857973098755,2033.01684570312,1857.51318359375,-790.506652832031,-156.420837402344,267.3837890625,267.3837890625,0,0.0122022563591599,0.0229325070977211,0.127823546528816,-0.492266893386841,0.0259763430804014,0.0259763430804014,46.0785636901855,-10.1087656021118,-1.46676194667816,11200383,700311.5,0.249991714954376
10331605,16867926,124094.2734375,267.764709472656,97.9386367797852,1.38875793709303e-05,0.0172942094504833,0.0172803215682507,0.0450011342763901,72.2327575683594,1.09579610824585,0.850328207015991,518.268188476562,3550.80444335938,707290.8125,3665.68530273438,603065.5625,413.127868652344,131.233032226562,97.9266204833984,0.114957086741924,10450263,273.398162841797,708542.875,-10.1054344177246,-1.47542142868042,46.1227073669434,0,0,0,-194.763320922852,193.628936767578,7964.548828125,89424.0625,6532139,6532139,-18531372,-123319.28125,19.7304382324219,308839.96875,1563844.375,2.99966597557068,2031.92797851562,1871.26721191406,-754.504943847656,-155.863540649414,267.393798828125,267.393798828125,0,0.0117619773373008,0.0231667496263981,0.127861946821213,-0.473078191280365,0.025981092825532,0.025981092825532,46.1227073669434,-10.1054344177246,-1.47542142868042,11201870,700322.875,0.24999164044857
10333125,16870408,124280.109375,267.775756835938,97.9468154907227,1.38884543048334e-05,0.0171694420278072,0.0171555541455746,0.0450040251016617,71.7106628417969,1.0957795381546,0.850329279899597,518.268188476562,3550.75463867188,707309.3125,3665.69653320312,603079.1875,413.148162841797,131.224334716797,97.9347991943359,0.115053787827492,10451974,273.408355712891,708563.3125,-10.1021299362183,-1.48412108421326,46.1671943664551,0,0,0,-196.39111328125,197.419616699219,7972.71044921875,89405.921875,6834956.5,6834956.5,-18850202,-123551.25,19.6623039245605,308781.53125,1562898.375,2.99069356918335,2032.00451660156,1885.4462890625,-718.394653320312,-156.075225830078,267.404266357422,267.404266357422,0,0.0113173080608249,0.0233925469219685,0.127900332212448,-0.453892886638641,0.025985898450017,0.025985898450017,46.1671943664551,-10.1021299362183,-1.48412108421326,11203362,700334.1875,0.249991580843925
10334650,16872898,124469.796875,267.786804199219,97.9550247192383,1.38893328767153e-05,0.0170444697141647,0.0170305818319321,0.0450069233775139,71.1877212524414,1.09576284885406,0.850330352783203,518.268188476562,3550.70458984375,707327.9375,3665.70776367188,603092.875,413.168518066406,131.215545654297,97.9430160522461,0.115151181817055,10453694,273.418579101562,708583.875,-10.0988416671753,-1.49204397201538,46.2119979858398,0,0,0,-205.411987304688,182.463104248047,7950.7138671875,89374.6328125,6998289,6998289,-18903450,-123914.8046875,19.5935306549072,308644.375,1561633.875,2.98166298866272,2030.8740234375,1897.83557128906,-681.660583496094,-155.847183227539,267.414245605469,267.414245605469,0,0.0108684040606022,0.023609820753336,0.127938702702522,-0.434711188077927,0.025990754365921,0.025990754365921,46.2119979858398,-10.0988416671753,-1.49204397201538,11204858,700345.5,0.249991610646248
10336180,16875396,124664.1640625,267.797912597656,97.9632568359375,1.38902141770814e-05,0.0169191658496857,0.0169052742421627,0.0450098291039467,70.6634063720703,1.09574615955353,0.850331544876099,518.268188476562,3550.65454101562,707346.5625,3665.71899414062,603106.625,413.188934326172,131.206680297852,97.9512481689453,0.115249045193195,10455421,273.428802490234,708604.5,-10.095573425293,-1.49831473827362,46.2570610046387,0,0,0,-210.157043457031,180.863052368164,7950.5322265625,89384.15625,7337272.5,7337272.5,-19102068,-124013.765625,19.523946762085,308707.8125,1561219.75,2.9725649356842,2030.29235839844,1910.03063964844,-644.811645507812,-155.847076416016,267.424346923828,267.424346923828,0,0.0104154320433736,0.0238184835761786,0.127977073192596,-0.415533125400543,0.0259956605732441,0.0259956605732441,46.2570610046387,-10.095573425293,-1.49831473827362,11206358,700356.8125,0.249991625547409
10337712,16877898,124860.875,267.808990478516,97.9715118408203,1.38910972964368e-05,0.0167927481234074,0.0167788565158844,0.0450127422809601,70.1344604492188,1.0957293510437,0.850332677364349,518.268188476562,3550.6044921875,707365.1875,3665.73046875,603120.4375,413.209381103516,131.197784423828,97.9595031738281,0.115347042679787,10457153,273.439056396484,708625.1875,-10.092321395874,-1.50213181972504,46.3022575378418,0,0,0,-213.009857177734,180.867431640625,7941,89363.9765625,7808398.5,7808398.5,-19140866,-124242.03125,19.4535732269287,308632.8125,1560200.625,2.96339988708496,2030.17126464844,1921.86279296875,-608.08447265625,-155.911651611328,267.434875488281,267.434875488281,0,0.00995854940265417,0.0240184590220451,0.128015428781509,-0.396358847618103,0.0260006077587605,0.0260006077587605,46.3022575378418,-10.092321395874,-1.50213181972504,11207860,700368.1875,0.24999164044857
10339245,16880400,125059.7890625,267.820129394531,97.9797668457031,1.38919804157922e-05,0.0166658293455839,0.016651937738061,0.0450156554579735,69.6034317016602,1.09571266174316,0.850333869457245,518.268188476562,3550.55444335938,707383.875,3665.74169921875,603134.25,413.229827880859,131.188919067383,97.9677581787109,0.115444801747799,10458887,273.449310302734,708645.875,-10.089072227478,-1.50267374515533,46.347469329834,0,0,0,-218.790634155273,180.486633300781,7926.43212890625,89347.21875,8275561.5,8275561.5,-19253716,-124058.1875,19.3822898864746,308585.625,1559109.5,2.95416235923767,2029.44897460938,1932.57543945312,-570.549377441406,-155.772720336914,267.444976806641,267.444976806641,0,0.00949792843312025,0.0242096576839685,0.128053784370422,-0.377188444137573,0.0260055810213089,0.0260055810213089,46.347469329834,-10.089072227478,-1.50267374515533,11209362,700379.5,0.249991536140442
10340777,16882902,125260,267.831207275391,97.9880142211914,1.38928626256529e-05,0.0165398716926575,0.0165259782224894,0.0450185649096966,69.0764236450195,1.09569597244263,0.850335001945496,518.268188476562,3550.50439453125,707402.5,3665.7529296875,603148.0625,413.250274658203,131.180084228516,97.9760055541992,0.115541905164719,10460621,273.459564208984,708666.5625,-10.0858211517334,-1.49894678592682,46.3925514221191,0,0,0,-225.09700012207,167.974334716797,7907.28662109375,89338.625,8984008,8984008,-19284920,-124405.578125,19.3101272583008,308552.15625,1558310.5,2.94485020637512,2028.47216796875,1942.2939453125,-532.866760253906,-155.450927734375,267.455139160156,267.455139160156,0,0.00903373025357723,0.0243919976055622,0.128092139959335,-0.358021944761276,0.0260105691850185,0.0260105691850185,46.3925514221191,-10.0858211517334,-1.49894678592682,11210864,700390.8125,0.249991551041603
10342299,16885386,125454.2734375,267.842254638672,97.996208190918,1.38937384690507e-05,0.0164138022810221,0.016399908810854,0.0450214594602585,68.5489730834961,1.09567928314209,0.850336194038391,518.268188476562,3550.45458984375,707421.0625,3665.76416015625,603161.8125,413.270599365234,131.171722412109,97.9841995239258,0.1156370267272,10462339,273.469787597656,708687.0625,-10.0825729370117,-1.48981332778931,46.4369583129883,0,0,0,-227.983734130859,172.170211791992,7898.9921875,89328.9375,9638100,9638100,-19764576,-124390.3828125,19.2364826202393,308502.65625,1557405.875,2.93542385101318,2028.25207519531,1952.05578613281,-495.006134033203,-155.130020141602,267.465423583984,267.465423583984,0,0.00856609642505646,0.0245653484016657,0.128130480647087,-0.338859438896179,0.0260155145078897,0.0260155145078897,46.4369583129883,-10.0825729370117,-1.48981332778931,11212362,700402.125,0.249991357326508
10343803,16887842,125633.5390625,267.853149414062,98.004280090332,1.38946043080068e-05,0.016287449747324,0.0162735544145107,0.0450243130326271,68.0203552246094,1.09566271305084,0.850337326526642,518.268188476562,3550.40478515625,707439.4375,3665.775390625,603175.25,413.290679931641,131.16438293457,97.9922790527344,0.115728847682476,10464027,273.47998046875,708707.3125,-10.0793561935425,-1.47831428050995,46.4800224304199,0,0,0,-233.586563110352,155.156372070312,7898.04296875,89289.6328125,10771781,10771781,-19782882,-125032.671875,19.1612739562988,308342.9375,1555894.375,2.92585849761963,2027.5439453125,1960.63745117188,-456.611389160156,-155.27473449707,267.475250244141,267.475250244141,0,0.00809518247842789,0.0247295945882797,0.128168821334839,-0.319700986146927,0.0260203424841166,0.0260203424841166,46.4800224304199,-10.0793561935425,-1.47831428050995,11213856,700413.5,0.249991208314896
10345292,16890274,125803.6171875,267.863983154297,98.0122680664062,1.38954610520159e-05,0.0161607060581446,0.0161468088626862,0.0450271405279636,67.4901275634766,1.09564626216888,0.850338518619537,518.268188476562,3550.35546875,707457.6875,3665.78686523438,603188.5,413.310577392578,131.157684326172,98.0002670288086,0.115818537771702,10465693,273.490142822266,708727.3125,-10.076114654541,-1.46767699718475,46.522159576416,0,0,0,-235.123336791992,166.09309387207,7892.693359375,89291.2265625,11871749,11871749,-19806060,-124882.890625,19.0848217010498,308349.78125,1555343.5,2.91617751121521,2027.44189453125,1969.0498046875,-418.307922363281,-154.884307861328,267.485443115234,267.485443115234,0,0.00762117607519031,0.0248846989125013,0.128207147121429,-0.300546318292618,0.0260250754654408,0.0260250754654408,46.522159576416,-10.076114654541,-1.46767699718475,11215343,700424.8125,0.249991193413734
10346773,16892690,125967.5078125,267.874755859375,98.0202026367188,1.38963132485515e-05,0.0160342585295439,0.0160203613340855,0.0450299493968487,66.9611511230469,1.09562993049622,0.850339651107788,518.268188476562,3550.30615234375,707475.8125,3665.79809570312,603201.6875,413.330383300781,131.151351928711,98.0082015991211,0.115906991064548,10467345,273.500274658203,708747.25,-10.0728321075439,-1.45934855937958,46.5636978149414,0,0,0,-240.038345336914,152.624267578125,7901.318359375,89265.1328125,13219558,13219558,-19107018,-125363.5078125,19.0071277618408,308248.53125,1554141.125,2.90638399124146,2026.50598144531,1975.81213378906,-380.076568603516,-154.751922607422,267.495056152344,267.495056152344,0,0.0071442648768425,0.0250306352972984,0.12824547290802,-0.281395137310028,0.0260297432541847,0.0260297432541847,46.5636978149414,-10.0728321075439,-1.45934855937958,11216827,700436.125,0.249991163611412
10348249,16895100,126129.8984375,267.885467529297,98.0281143188477,1.38971627166029e-05,0.0159070119261742,0.0158931147307158,0.0450327508151531,66.4288711547852,1.09561347961426,0.850340902805328,518.268188476562,3550.2568359375,707493.9375,3665.8095703125,603214.8125,413.350128173828,131.145050048828,98.0161209106445,0.115995228290558,10468991,273.510375976562,708767.0625,-10.0694923400879,-1.45395851135254,46.6050491333008,0,0,0,-244.320693969727,146.256866455078,7888.599609375,89255.703125,14641985,14641985,-20166304,-125652.109375,18.9283561706543,308232.09375,1553180.375,2.89649677276611,2026.35534667969,1982.59228515625,-341.613983154297,-155.248931884766,267.504974365234,267.504974365234,0,0.0066646346822381,0.0251673702150583,0.128283783793449,-0.262247204780579,0.0260343663394451,0.0260343663394451,46.6050491333008,-10.0694923400879,-1.45395851135254,11218306,700447.4375,0.249991253018379
10349726,16897512,126292.9765625,267.896209716797,98.0360336303711,1.38980121846544e-05,0.0157790128141642,0.0157651137560606,0.0450355559587479,65.8934478759766,1.09559714794159,0.850342094898224,518.268188476562,3550.20776367188,707512.0625,3665.82080078125,603227.9375,413.369873046875,131.138549804688,98.0240325927734,0.116084016859531,10470640,273.520477294922,708786.875,-10.0661287307739,-1.45161414146423,46.6465377807617,0,0,0,-245.982681274414,156.580947875977,7889.06201171875,89232.8515625,16310830,16310830,-20240744,-125469.78125,18.8487758636475,308141.03125,1552038.5,2.88653373718262,2026.03723144531,1988.51171875,-303.157012939453,-154.792068481445,267.514739990234,267.514739990234,0,0.00618247780948877,0.0252948775887489,0.128322094678879,-0.243102446198463,0.0260389745235443,0.0260389745235443,46.6465377807617,-10.0661287307739,-1.45161414146423,11219784,700458.75,0.249991327524185
10351207,16899930,126459.265625,267.906951904297,98.0439682006836,1.38988643811899e-05,0.0156509969383478,0.0156370978802443,0.0450383648276329,65.3579788208008,1.09558069705963,0.850343346595764,518.268188476562,3550.15844726562,707530.1875,3665.83203125,603241.125,413.3896484375,131.131729125977,98.0319671630859,0.116173766553402,10472295,273.530578613281,708806.8125,-10.0627288818359,-1.4522579908371,46.6883392333984,0,0,0,-251.453598022461,135.385528564453,7878.30810546875,89225.6953125,18239870,18239870,-19227230,-126054.6796875,18.7683944702148,308132.59375,1551193.5,2.8764967918396,2025.40441894531,1993.36499023438,-264.592498779297,-154.420303344727,267.524536132812,267.524536132812,0,0.00569797866046429,0.025413129478693,0.128360405564308,-0.223960772156715,0.0260435808449984,0.0260435808449984,46.6883392333984,-10.0627288818359,-1.4522579908371,11221262,700470.125,0.249991402029991
10352696,16902360,126629.75,267.917785644531,98.0519561767578,1.38997202157043e-05,0.0155232138931751,0.015509313903749,0.0450411885976791,64.8234939575195,1.09556424617767,0.850344598293304,518.268188476562,3550.10913085938,707548.375,3665.84350585938,603254.375,413.409545898438,131.124404907227,98.0399475097656,0.116265095770359,10473961,273.540679931641,708826.8125,-10.0592832565308,-1.45542466640472,46.7307319641113,0,0,0,-255.758499145508,117.887672424316,7865.25048828125,89190.71875,19802368,19802368,-17475200,-126660.984375,18.6872329711914,308008.46875,1549779.5,2.86639499664307,2024.02062988281,1996.64770507812,-226.093826293945,-154.823715209961,267.5341796875,267.5341796875,0,0.00521130813285708,0.0255221016705036,0.128398686647415,-0.204822137951851,0.0260482057929039,0.0260482057929039,46.7307319641113,-10.0592832565308,-1.45542466640472,11222741,700481.4375,0.249991551041603
10354193,16904806,126805.4453125,267.928649902344,98.0599822998047,1.39005815071869e-05,0.0153960604220629,0.0153821595013142,0.0450440309941769,64.2916412353516,1.09554767608643,0.8503457903862,518.268188476562,3550.0595703125,707566.6875,3665.85473632812,603267.75,413.429534912109,131.116546630859,98.047981262207,0.116358123719692,10475640,273.55078125,708847,-10.0558071136475,-1.4605678319931,46.773796081543,0,0,0,-258.891693115234,141.21076965332,7853.8642578125,89155.8828125,21438338,21438338,-19103364,-125920.75,18.605188369751,307880.9375,1548391.625,2.85622191429138,2024.13452148438,2000.728515625,-187.559234619141,-154.592361450195,267.544372558594,267.544372558594,0,0.00472264690324664,0.0256217699497938,0.128436967730522,-0.185686603188515,0.026052862405777,0.026052862405777,46.773796081543,-10.0558071136475,-1.4605678319931,11224222,700492.75,0.249991655349731
10355701,16907268,126987.5859375,267.939575195312,98.0680770874023,1.39014491651324e-05,0.0152694284915924,0.0152555275708437,0.0450468920171261,63.7619819641113,1.09553110599518,0.85034704208374,518.268188476562,3550.009765625,707585.125,3665.8662109375,603281.25,413.449676513672,131.108062744141,98.0560684204102,0.116453133523464,10477336,273.560913085938,708867.3125,-10.0523052215576,-1.46705400943756,46.8176612854004,0,0,0,-260.878814697266,126.67155456543,7865.75830078125,89126.1875,23530766,23530766,-19362140,-126675.6328125,18.5223865509033,307781.8125,1547189.75,2.84598851203918,2023.21301269531,2003.01147460938,-149.109069824219,-154.435775756836,267.554412841797,267.554412841797,0,0.00423217285424471,0.0257121063768864,0.128475248813629,-0.166554197669029,0.0260575581341982,0.0260575581341982,46.8176612854004,-10.0523052215576,-1.46705400943756,11225705,700504.0625,0.249991774559021
10357220,16909746,127175.75,267.950592041016,98.0762329101562,1.39023222800461e-05,0.0151427499949932,0.0151288472115993,0.0450497753918171,63.2321243286133,1.09551453590393,0.850348293781281,518.268188476562,3549.9599609375,707603.625,3665.87744140625,603294.9375,413.469940185547,131.099014282227,98.0642166137695,0.116549946367741,10479048,273.571044921875,708887.8125,-10.0487861633301,-1.47420346736908,46.8622817993164,0,0,0,-265.362823486328,129.443222045898,7848.11669921875,89113.0390625,25223952,25223952,-21027794,-126434.953125,18.4387645721436,307707.6875,1546387.25,2.83568859100342,2022.45751953125,2004.759765625,-110.705360412598,-153.799499511719,267.564483642578,267.564483642578,0,0.00374006549827754,0.025793083012104,0.128513529896736,-0.147425040602684,0.0260622948408127,0.0260622948408127,46.8622817993164,-10.0487861633301,-1.47420346736908,11227191,700515.375,0.249991878867149
10358748,16912242,127369.6484375,267.961639404297,98.0844421386719,1.3903200851928e-05,0.0150163695216179,0.015002466738224,0.0450526736676693,62.7035255432129,1.0954977273941,0.850349545478821,518.268188476562,3549.90966796875,707622.25,3665.88891601562,603308.6875,413.490356445312,131.089477539062,98.0724258422852,0.116648353636265,10480774,273.581237792969,708908.4375,-10.0452613830566,-1.4812695980072,46.9075889587402,0,0,0,-268.430786132812,103.241401672363,7837.45849609375,89085.7890625,26270194,26270194,-16718373,-127168.9609375,18.354190826416,307648.4375,1545124.25,2.8253161907196,2021.75622558594,2005.791015625,-72.1379699707031,-153.75114440918,267.574676513672,267.574676513672,0,0.00324650248512626,0.025864677503705,0.128551781177521,-0.128299206495285,0.0260670818388462,0.0260670818388462,46.9075889587402,-10.0452613830566,-1.4812695980072,11228681,700526.6875,0.249991938471794
10360284,16914750,127567.921875,267.972778320312,98.0926971435547,1.39040848807781e-05,0.0148898242041469,0.0148759195581079,0.045055590569973,62.1742401123047,1.09548103809357,0.850350797176361,518.268188476562,3549.85961914062,707641,3665.90014648438,603322.5,413.510833740234,131.07958984375,98.080680847168,0.116747938096523,10482512,273.591430664062,708929.1875,-10.041729927063,-1.48756754398346,46.9534225463867,0,0,0,-272.718566894531,117.602394104004,7824.45068359375,89043.65625,26343884,26343884,-20097634,-126720.9296875,18.2687397003174,307535.71875,1543625.125,2.81487607955933,2021.41357421875,2006.41760253906,-33.4747352600098,-153.9248046875,267.585113525391,267.585113525391,0,0.0027516724076122,0.0259268563240767,0.128590032458305,-0.10917679220438,0.026071909815073,0.026071909815073,46.9534225463867,-10.041729927063,-1.48756754398346,11230174,700538,0.249991923570633
10361825,16917266,127770.2734375,267.983917236328,98.1009750366211,1.39049707286176e-05,0.0147640127688646,0.0147501081228256,0.0450585149228573,61.6480293273926,1.09546422958374,0.850352048873901,518.268188476562,3549.80932617188,707659.6875,3665.91137695312,603336.4375,413.531372070312,131.069473266602,98.0889587402344,0.116848275065422,10484258,273.601623535156,708950,-10.038200378418,-1.49240386486053,46.999626159668,0,0,0,-275.407897949219,115.835144042969,7824.00048828125,89019.6015625,25638160,25638160,-22203498,-126854.15625,18.1824741363525,307439.6875,1542740.5,2.80437088012695,2020.64685058594,2005.91333007812,5.20457410812378,-153.704956054688,267.595367431641,267.595367431641,0,0.0022557491902262,0.0259795989841223,0.12862828373909,-0.0900578945875168,0.0260767787694931,0.0260767787694931,46.999626159668,-10.038200378418,-1.49240386486053,11231669,700549.3125,0.2499920129776
10363367,16919782,127973.890625,267.995056152344,98.109260559082,1.39058574859519e-05,0.0146382367238402,0.0146243302151561,0.0450614392757416,61.1219711303711,1.09544742107391,0.850353240966797,518.268188476562,3549.75903320312,707678.5,3665.9228515625,603350.3125,413.551940917969,131.059417724609,98.0972442626953,0.116948485374451,10486006,273.61181640625,708970.875,-10.0346899032593,-1.49511849880219,47.045841217041,0,0,0,-275.633575439453,81.0424652099609,7816.44873046875,88989.203125,23523174,23523174,-20727424,-127911.9375,18.0950794219971,307345.15625,1541681.125,2.79377937316895,2019.28393554688,2004.04992675781,43.4444961547852,-153.726287841797,267.605651855469,267.605651855469,0,0.00175890710670501,0.0260228738188744,0.128666535019875,-0.0709425881505013,0.0260816756635904,0.0260816756635904,47.045841217041,-10.0346899032593,-1.49511849880219,11233166,700560.625,0.249991878867149
10364905,16922294,128177.40625,268.006195068359,98.1175231933594,1.39067424242967e-05,0.0145120471715927,0.014498139731586,0.0450643599033356,60.5941963195801,1.09543061256409,0.850354552268982,518.268188476562,3549.70874023438,707697.1875,3665.93408203125,603364.25,413.572479248047,131.049667358398,98.1055068969727,0.117047846317291,10487750,273.622039794922,708991.6875,-10.0312156677246,-1.49510455131531,47.0917701721191,0,0,0,-279.803985595703,92.4946594238281,7811.591796875,88971.2109375,19462794,19462794,-21785258,-127544.1640625,18.0065326690674,307325.84375,1540937.375,2.7831015586853,2019.12219238281,2002.67517089844,82.2249374389648,-153.228866577148,267.6162109375,267.6162109375,0,0.00126132322475314,0.0260566603392363,0.128704771399498,-0.0518309101462364,0.0260865911841393,0.0260865911841393,47.0917701721191,-10.0312156677246,-1.49510455131531,11234663,700571.9375,0.24999175965786
