Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6440232,10514664,716161.4375,240.627624511719,68.6696014404297,1.13265314212185e-05,0.017335083335638,0.0173237584531307,0.0362857952713966,70.007453918457,1.06963515281677,0.850294351577759,518.268188476562,3426.69750976562,677039,3731.21044921875,593660,368.372650146484,187.765716552734,68.744873046875,0.394292771816254,7211848.5,252.885513305664,687634.9375,-35.3697738647461,-3.99183559417725,-140.665084838867,0,0,0,-3883.9892578125,458.108825683594,-18113.677734375,350861.25,191102640,191102640,-181521264,808643.9375,56.7185935974121,1249757,15904983,5.85163640975952,3616.69702148438,3430.11596679688,-862.257934570312,-674.595764160156,241.032501220703,241.032501220703,0,0.00127980962861329,0.0102800708264112,0.00289386766962707,-0.113625146448612,0.0103623885661364,0.0103623885661364,-140.665084838867,-35.3697738647461,-3.99183559417725,7754490,693788.75,0.0399793237447739
6446118.5,10524275,714594,240.675476074219,68.7211151123047,1.13307914944016e-05,0.0173440892249346,0.0173327568918467,0.0363005325198174,70.0532455444336,1.06975042819977,0.850294589996338,518.268188476562,3427.16967773438,677083.9375,3731.04028320312,593659.0625,368.43408203125,187.604721069336,68.7959899902344,0.393664389848709,7216038,252.912078857422,687649.3125,-35.2958526611328,-4.02349376678467,-140.468353271484,0,0,0,-3880.63940429688,272.212646484375,-18023.4609375,350523.9375,174992032,174992032,-191001040,804093.3125,56.6770401000977,1249305.875,15900380,5.8498682975769,3612.79565429688,3463.68725585938,-697.771118164062,-672.973754882812,241.079818725586,241.079818725586,0,0.000792148231994361,0.0103400079533458,0.00298866839148104,-0.0662988871335983,0.0103732869029045,0.0103732869029045,-140.468353271484,-35.2958526611328,-4.02349376678467,7758961.5,693801.125,0.0399796701967716
6451919,10533745,713107.25,240.72233581543,68.7720184326172,1.13349860839662e-05,0.0173532515764236,0.0173419155180454,0.0363150537014008,70.0996932983398,1.06986582279205,0.850294768810272,518.268188476562,3427.64208984375,677127.3125,3730.86962890625,593658.25,368.494262695312,187.451599121094,68.8465728759766,0.393057703971863,7220215,252.938705444336,687663.375,-35.2243041992188,-4.10080003738403,-140.277420043945,0,0,0,-3875.45751953125,79.2798385620117,-17964.876953125,350258.125,178998784,178998784,-228648864,800831.9375,56.6329460144043,1247966.75,15848171,5.84793901443481,3607.60864257812,3487.82299804688,-533.419982910156,-671.2880859375,241.125793457031,241.125793457031,0,0.000302225700579584,0.0103769619017839,0.00308334711007774,-0.0190152171999216,0.0103843919932842,0.0103843919932842,-140.277420043945,-35.2243041992188,-4.10080003738403,7763445,693813.5625,0.0399802848696709
6457594.5,10543012,711721.9375,240.767837524414,68.8220062255859,1.13390860860818e-05,0.0173632241785526,0.0173518843948841,0.0363292694091797,70.1493911743164,1.06998097896576,0.850295066833496,518.268188476562,3428.11279296875,677168.6875,3730.69848632812,593657.8125,368.552734375,187.308868408203,68.8963165283203,0.39247852563858,7224357,252.965347290039,687677,-35.1557807922363,-4.2050609588623,-140.094696044922,0,0,0,-3865.78759765625,-115.175857543945,-17923.65234375,349988.15625,174449936,174449936,-236841952,798846.125,56.5855865478516,1247508,15834371,5.84581851959229,3603.26904296875,3504.85571289062,-369.685760498047,-669.66748046875,241.171096801758,241.171096801758,0,-0.000188878242624924,0.010390997864306,0.00317790498957038,0.0282238740473986,0.0103958109393716,0.0103958109393716,-140.094696044922,-35.1557807922363,-4.2050609588623,7767928.5,693826,0.039980873465538
6463095,10551992,710463.6875,240.811508178711,68.8706817626953,1.1343056030455e-05,0.0173742603510618,0.017362916842103,0.036343052983284,70.2033309936523,1.0700957775116,0.85029524564743,518.268188476562,3428.58056640625,677207.4375,3730.52734375,593657.5,368.608825683594,187.179809570312,68.9448318481445,0.391935646533966,7228439,252.991928100586,687690,-35.0916862487793,-4.31845617294312,-139.923446655273,0,0,0,-3853.87255859375,-301.386016845703,-17920.4765625,349787.03125,169003296,169003296,-243499232,796656.5625,56.5384292602539,1246836.875,15805010,5.84362459182739,3599.62939453125,3514.83837890625,-206.227676391602,-668.132690429688,241.214263916016,241.214263916016,0,-0.000680116238072515,0.0103821763768792,0.00327235017903149,0.0754151567816734,0.0104075996205211,0.0104075996205211,-139.923446655273,-35.0916862487793,-4.31845617294312,7772400.5,693838.4375,0.0399815030395985
6468437,10560713,709326.5,240.853485107422,68.918212890625,1.13469086500118e-05,0.0173862315714359,0.017374886199832,0.036356445401907,70.260986328125,1.07021033763885,0.850295424461365,518.268188476562,3429.046875,677243.75,3730.35595703125,593657.4375,368.662750244141,187.063674926758,68.9922561645508,0.391426503658295,7232471,253.018508911133,687702.375,-35.032096862793,-4.42288398742676,-139.763366699219,0,0,0,-3833.1943359375,-482.774353027344,-17920.62109375,349610.1875,173198208,173198208,-232248192,794067.75,56.4888458251953,1246144.875,15779612,5.84129810333252,3597.10180664062,3518.26098632812,-43.0746307373047,-666.887390136719,241.255783081055,241.255783081055,0,-0.00117043626960367,0.0103505542501807,0.00336668896488845,0.12255422025919,0.0104197580367327,0.0104197580367327,-139.763366699219,-35.032096862793,-4.42288398742676,7776870.5,693850.875,0.0399820916354656
6473673.5,10569263,708277.625,240.894302368164,68.9649810791016,1.13506812340347e-05,0.0174000132828951,0.0173886623233557,0.036369577050209,70.3259506225586,1.0703250169754,0.850295543670654,518.268188476562,3429.5126953125,677278.1875,3730.18408203125,593657.5625,368.715179443359,186.956695556641,69.0389938354492,0.390940070152283,7236469,253.045104980469,687714.3125,-34.9758644104004,-4.49989604949951,-139.611511230469,0,0,0,-3815.08227539062,-685.442626953125,-17973.353515625,349438.90625,179668336,179668336,-192838608,788706.8125,56.4330520629883,1244743.625,15709244,5.83875894546509,3596.38305664062,3515.869140625,120.558883666992,-665.981140136719,241.296447753906,241.296447753906,0,-0.0016588008729741,0.0102961799129844,0.00346093089319766,0.169637322425842,0.0104322340339422,0.0104322340339422,-139.611511230469,-34.9758644104004,-4.49989604949951,7781343,693863.3125,0.0399824716150761
6478832.5,10577686,707285.25,240.934280395508,69.0111694335938,1.13543956103968e-05,0.0174151137471199,0.0174037590622902,0.0363825187087059,70.3961715698242,1.07043933868408,0.850295722484589,518.268188476562,3429.97680664062,677311.5,3730.01220703125,593657.8125,368.766571044922,186.855514526367,69.085205078125,0.390467643737793,7240430.5,253.07160949707,687725.9375,-34.9225463867188,-4.53124618530273,-139.465530395508,0,0,0,-3783.32861328125,-877.3984375,-18008.17578125,349282.28125,178899744,178899744,-152028688,786036.8125,56.376895904541,1244890.375,15714317,5.83620643615723,3595.69213867188,3505.8115234375,284.408081054688,-665.268310546875,241.336074829102,241.336074829102,0,-0.00214415462687612,0.0102190943434834,0.00355508225038648,0.216661587357521,0.0104449205100536,0.0104449205100536,-139.465530395508,-34.9225463867188,-4.53124618530273,7785800,693875.6875,0.0399825796484947
6483989.5,10586106,706301,240.974151611328,69.0573501586914,1.13581072582747e-05,0.0174309108406305,0.0174195524305105,0.0363954491913319,70.4691772460938,1.07055377960205,0.850295782089233,518.268188476562,3430.44116210938,677344.625,3729.83984375,593658,368.81787109375,186.754821777344,69.1314468383789,0.38999480009079,7244386,253.098098754883,687737.5,-34.8688850402832,-4.50390386581421,-139.321563720703,0,0,0,-3746.50415039062,-1030.78698730469,-18033.8515625,349150.09375,198098704,198098704,-177009072,783603.0625,56.3203392028809,1243932,15671323,5.83369255065918,3593.9912109375,3487.08056640625,448.468658447266,-664.10498046875,241.374984741211,241.374984741211,0,-0.0026254216209054,0.0101193394511938,0.00364914536476135,0.263626456260681,0.0104576582089067,0.0104576582089067,-139.321563720703,-34.8688850402832,-4.50390386581421,7790255.5,693888.0625,0.0399824976921082
6489256,10594704,705245.625,241.015090942383,69.1043395996094,1.13618989416864e-05,0.0174474846571684,0.0174361225217581,0.036408644169569,70.5453491210938,1.07066833972931,0.850295901298523,518.268188476562,3430.90649414062,677379.1875,3729.66748046875,593658.125,368.870666503906,186.645874023438,69.1784820556641,0.389498174190521,7248371.5,253.124588012695,687749.375,-34.812427520752,-4.40936517715454,-139.172149658203,0,0,0,-3699.80712890625,-1192.0361328125,-18057.0546875,348959.5,202826048,202826048,-181960352,780999.375,56.2613563537598,1243781.5,15659337,5.83120536804199,3592.35400390625,3460.45166015625,612.987487792969,-663.130432128906,241.415008544922,241.415008544922,0,-0.00310150720179081,0.00999695900827646,0.00374311907216907,0.310534626245499,0.0104702403768897,0.0104702403768897,-139.172149658203,-34.812427520752,-4.40936517715454,7794712.5,693900.5,0.0399819537997246
6494658.5,10603524,704073.4375,241.057464599609,69.1522674560547,1.13657897600206e-05,0.0174637716263533,0.0174524057656527,0.0364221669733524,70.6203460693359,1.07078218460083,0.850296020507812,518.268188476562,3431.37060546875,677416.0625,3729.49633789062,593658,368.925415039062,186.525344848633,69.2263488769531,0.388971209526062,7252392.5,253.151016235352,687761.875,-34.752872467041,-4.25480318069458,-139.014373779297,0,0,0,-3627.20190429688,-1371.55920410156,-18001.763671875,348713.21875,212174672,212174672,-174113040,777555.9375,56.2071380615234,1243082.875,15627780,5.82901811599731,3591.56079101562,3426.4755859375,778.038024902344,-662.3740234375,241.456192016602,241.456192016602,0,-0.00357126537710428,0.00985201634466648,0.00383699242956936,0.35739278793335,0.0104824155569077,0.0104824155569077,-139.014373779297,-34.752872467041,-4.25480318069458,7799163.5,693912.9375,0.0399810485541821
6500187,10612550,702758.4375,241.101348876953,69.2009887695312,1.13697751658037e-05,0.0174779966473579,0.017466627061367,0.03643599152565,70.6870040893555,1.07089483737946,0.850296139717102,518.268188476562,3431.83056640625,677455.4375,3729.32788085938,593657.5625,368.982147216797,186.392593383789,69.274772644043,0.388416171073914,7256449,253.177383422852,687774.9375,-34.6936073303223,-4.08678817749023,-138.846145629883,0,0,0,-3547.26171875,-1522.33837890625,-17932.904296875,348394.8125,205078896,205078896,-163216176,773890.75,56.1578330993652,1242130,15593278,5.8271336555481,3589.49243164062,3383.09399414062,942.161376953125,-661.536987304688,241.498916625977,241.498916625977,0,-0.00403353897854686,0.00968462135642767,0.00393076054751873,0.404201239347458,0.0104939648881555,0.0104939648881555,-138.846145629883,-34.6936073303223,-4.08678817749023,7803603.5,693925.375,0.0399801321327686
6505849,10621794,701315.625,241.146728515625,69.2505950927734,1.13738597065094e-05,0.01748938113451,0.0174780059605837,0.036450132727623,70.7421951293945,1.07100629806519,0.850296318531036,518.268188476562,3432.28735351562,677497.25,3729.16137695312,593656.875,369.040893554688,186.247329711914,69.3239440917969,0.387831836938858,7260548,253.203628540039,687788.6875,-34.6315574645996,-3.96539521217346,-138.666122436523,0,0,0,-3445.86352539062,-1679.17651367188,-17797.236328125,348067.65625,194154336,194154336,-148280416,769907.1875,56.1130599975586,1241107.125,15558731,5.82543087005615,3585.82666015625,3330.74194335938,1102.54125976562,-660.287414550781,241.543395996094,241.543395996094,0,-0.00448724441230297,0.00949523318558931,0.00402444554492831,0.450952738523483,0.0105049982666969,0.0105049982666969,-138.666122436523,-34.6315574645996,-3.96539521217346,7808031.5,693937.8125,0.0399796925485134
6511609,10631198,699801.375,241.193115234375,69.3008728027344,1.13780142783071e-05,0.0174994170665741,0.0174880400300026,0.0364645086228848,70.7919540405273,1.07111728191376,0.850296497344971,518.268188476562,3432.74291992188,677540.625,3728.99560546875,593656.25,369.10107421875,186.093627929688,69.373779296875,0.387227177619934,7264679.5,253.22981262207,687802.9375,-34.5652923583984,-3.90871357917786,-138.477752685547,0,0,0,-3354.7666015625,-1806.33947753906,-17712.34765625,347698.34375,189217584,189217584,-137143456,765915.9375,56.0689086914062,1239271.5,15490289,5.82370758056641,3582.1533203125,3271.470703125,1258.26684570312,-659.072021484375,241.588775634766,241.588775634766,0,-0.00493144569918513,0.00928454659879208,0.00411803461611271,0.497655093669891,0.0105157662183046,0.0105157662183046,-138.477752685547,-34.5652923583984,-3.90871357917786,7812452,693950.1875,0.039979625493288
6517392.5,10640640,698276.3125,241.239700317383,69.3512878417969,1.13821861305041e-05,0.0175086688250303,0.0174972862005234,0.0364789366722107,70.8385238647461,1.07122790813446,0.850296795368195,518.268188476562,3433.19702148438,677584.375,3728.83056640625,593655.625,369.161590576172,185.937713623047,69.4237899780273,0.386617600917816,7268818.5,253.255950927734,687817.375,-34.4959106445312,-3.91238570213318,-138.286590576172,0,0,0,-3258.5498046875,-1931.40112304688,-17625.896484375,347363.90625,170027616,170027616,-122510304,761523.3125,56.0239181518555,1238729,15465954,5.82187604904175,3579.22607421875,3206.298828125,1409.66284179688,-657.677795410156,241.635055541992,241.635055541992,0,-0.00536525249481201,0.00905326288193464,0.00421151332557201,0.544314503669739,0.0105264876037836,0.0105264876037836,-138.286590576172,-34.4959106445312,-3.91238570213318,7816863.5,693962.625,0.0399797819554806
6523102.5,10649963,696808.6875,241.285507202148,69.4011535644531,1.13863015940296e-05,0.0175179224461317,0.0175065360963345,0.0364931784570217,70.8850860595703,1.07133817672729,0.850296974182129,518.268188476562,3433.6494140625,677627,3728.66552734375,593655.25,369.221160888672,185.787399291992,69.4733047485352,0.386023998260498,7272937.5,253.28205871582,687831.625,-34.4270172119141,-3.965735912323,-138.099487304688,0,0,0,-3146.53002929688,-2085.83227539062,-17561.97265625,347060.15625,171174688,171174688,-106323744,758055.125,55.9843063354492,1237090.5,15413037,5.82011556625366,3574.78833007812,3133.56640625,1555.4228515625,-656.060607910156,241.680099487305,241.680099487305,0,-0.00578782055526972,0.00880207028239965,0.00430487561970949,0.590933084487915,0.0105373365804553,0.0105373365804553,-138.099487304688,-34.4270172119141,-3.965735912323,7821269.5,693975.0625,0.039980199187994
6528703,10659107,695429.25,241.330154418945,69.4502105712891,1.13903361125267e-05,0.0175272691994905,0.017515879124403,0.0365071520209312,70.9320068359375,1.07144820690155,0.850297212600708,518.268188476562,3434.10034179688,677667.875,3728.50024414062,593655,369.279205322266,185.646057128906,69.522087097168,0.385454475879669,7277025,253.308151245117,687845.5,-34.3607482910156,-4.05392742156982,-137.919296264648,0,0,0,-3021.27416992188,-2245.3330078125,-17497.8203125,346834.0625,171109824,171109824,-93861344,755065.625,55.9401245117188,1236340.25,15386507,5.81812572479248,3570.08618164062,3054.56298828125,1696.28894042969,-654.296875,241.723968505859,241.723968505859,0,-0.00619833264499903,0.00853164494037628,0.00439812196418643,0.637510001659393,0.0105484407395124,0.0105484407395124,-137.919296264648,-34.3607482910156,-4.05392742156982,7825673.5,693987.5,0.0399807542562485
6534169.5,10668032,694156.1875,241.373352050781,69.4982833862305,1.13942705866066e-05,0.0175370741635561,0.0175256785005331,0.0365207977592945,70.9807510375977,1.07155811786652,0.850297391414642,518.268188476562,3434.5498046875,677706.6875,3728.33471679688,593655.0625,369.335418701172,185.515869140625,69.5699691772461,0.384914249181747,7281073,253.334259033203,687858.9375,-34.2980079650879,-4.15970468521118,-137.748123168945,0,0,0,-2910.369140625,-2380.55737304688,-17490.771484375,346596.21875,163921824,163921824,-80964528,752111.5625,55.8929061889648,1236095.375,15380556,5.81596517562866,3566.06469726562,2970.26440429688,1832.67883300781,-652.843994140625,241.766723632812,241.766723632812,0,-0.00659598968923092,0.00824264902621508,0.00449125654995441,0.684042572975159,0.0105598792433739,0.0105598792433739,-137.748123168945,-34.2980079650879,-4.15970468521118,7830078,694000,0.039981298148632
6539479,10676700,693000.6875,241.414901733398,69.5452194213867,1.13980886453646e-05,0.0175477713346481,0.01753637380898,0.0365340560674667,71.0330810546875,1.07166790962219,0.850297570228577,518.268188476562,3434.99780273438,677743.0625,3728.1689453125,593655.25,369.389465332031,185.398391723633,69.6167755126953,0.384407311677933,7285071.5,253.360366821289,687871.75,-34.2393798828125,-4.26546096801758,-137.587799072266,0,0,0,-2795.78881835938,-2510.68701171875,-17488.814453125,346408.71875,164626608,164626608,-75748672,749420.9375,55.8462028503418,1235416.375,15352306,5.81375980377197,3563.51928710938,2881.3251953125,1965.36572265625,-651.566101074219,241.807983398438,241.807983398438,0,-0.00698000565171242,0.0079357298091054,0.00458428636193275,0.730527222156525,0.0105716781690717,0.0105716781690717,-137.587799072266,-34.2393798828125,-4.26546096801758,7834480.5,694012.4375,0.0399818457663059
