Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8967397,14640648,809525.4375,257.182159423828,90.3365936279297,1.30675980472006e-05,0.0175374168902636,0.0175243504345417,0.0423173569142818,74.3824157714844,1.11230111122131,0.850391983985901,518.268188476562,3602.0126953125,689599.375,3653.49731445312,599281.4375,394.394561767578,143.063125610352,90.4004211425781,0.341717958450317,9828743,264.134002685547,698690.4375,-17.7618923187256,-2.16383624076843,-133.514205932617,0,0,0,1671.91333007812,139.427749633789,-14866.6318359375,274474.84375,87423808,87423808,-159704544,258844.625,34.1896171569824,980761.8125,7225639.5,4.56848287582397,2822.59838867188,-2788.51416015625,110.228240966797,-347.006713867188,257.507965087891,257.507965087891,0,0.00109581463038921,-0.0158692449331284,0.0472603775560856,-3.07153224945068,0.0159079153090715,0.0159079153090715,-133.514205932617,-17.7618923187256,-2.16383624076843,9939849,699809.3125,0.0399977974593639
8970860,14646301,809202.0625,257.199951171875,90.3659973144531,1.30699017972802e-05,0.0175294298678637,0.0175163596868515,0.0423253104090691,74.3528060913086,1.11235404014587,0.85039222240448,518.268188476562,3602.22583007812,689607.875,3653.38110351562,599277.375,394.430023193359,143.017425537109,90.4298095703125,0.341560572385788,9831820,264.147064208984,698692.125,-17.7476558685303,-2.13105344772339,-133.466354370117,0,0,0,1662.72961425781,163.482498168945,-14862.2509765625,274439.3125,90038320,90038320,-153142384,258218.5625,34.1495933532715,980789.625,7221745.5,4.56572818756104,2822.73828125,-2790.72705078125,22.4113025665283,-347.211700439453,257.525695800781,257.525695800781,0,0.0015912891831249,-0.0158352255821228,0.047322791069746,-3.04035687446594,0.0159158483147621,0.0159158483147621,-133.466354370117,-17.7476558685303,-2.13105344772339,9942973,699811.125,0.0399977527558804
8974330,14651968,808849.0625,257.217864990234,90.3954086303711,1.30722119138227e-05,0.0175198875367641,0.0175068154931068,0.0423332750797272,74.3165969848633,1.11240649223328,0.85039234161377,518.268188476562,3602.43725585938,689616.5625,3653.265625,599273.1875,394.465667724609,142.970565795898,90.4591903686523,0.341400563716888,9834896,264.160095214844,698693.875,-17.734338760376,-2.09455513954163,-133.417327880859,0,0,0,1656.35217285156,256.989929199219,-14846.921875,274315.125,91486440,91486440,-114422272,257799.84375,34.1100425720215,980247.75,7213383,4.56302261352539,2821.96630859375,-2789.3427734375,-65.859504699707,-346.687774658203,257.543609619141,257.543609619141,0,0.0020854496397078,-0.0157855879515409,0.0473851822316647,-3.00919628143311,0.0159235987812281,0.0159235987812281,-133.417327880859,-17.734338760376,-2.09455513954163,9946096,699813,0.0399977378547192
8977817,14657660,808466.3125,257.235931396484,90.4248962402344,1.30745302158175e-05,0.0175086855888367,0.0174956116825342,0.0423412695527077,74.2733306884766,1.11245858669281,0.850392580032349,518.268188476562,3602.64721679688,689625.5625,3653.15063476562,599268.875,394.501525878906,142.922134399414,90.4886169433594,0.341236740350723,9837973,264.173126220703,698695.625,-17.7207145690918,-2.06781768798828,-133.366653442383,0,0,0,1645.4541015625,282.306945800781,-14832.4990234375,274231.4375,90336376,90336376,-107611144,257291.828125,34.0701293945312,979816.25,7202147,4.56029367446899,2821.64624023438,-2785.62109375,-153.678695678711,-346.401580810547,257.561645507812,257.561645507812,0,0.0025778014678508,-0.0157204084098339,0.0474475435912609,-2.97805285453796,0.0159311983734369,0.0159311983734369,-133.366653442383,-17.7207145690918,-2.06781768798828,9949217,699814.875,0.0399977155029774
8981312,14663366,808069.375,257.254058837891,90.4544219970703,1.30768539747805e-05,0.0174962636083364,0.0174831859767437,0.0423492826521397,74.2248764038086,1.11251044273376,0.850392818450928,518.268188476562,3602.85668945312,689634.6875,3653.03564453125,599264.5,394.537536621094,142.872772216797,90.5180892944336,0.341070622205734,9841049,264.186126708984,698697.375,-17.7065944671631,-2.05525946617126,-133.314910888672,0,0,0,1632.7646484375,298.303527832031,-14802.25390625,274149.15625,89245848,89245848,-91573104,257367.65625,34.0307655334473,979682.875,7198299,4.55754661560059,2820.94116210938,-2778.740234375,-240.979614257812,-346.420715332031,257.579803466797,257.579803466797,0,0.00306786596775055,-0.0156398396939039,0.0475098751485348,-2.94692516326904,0.0159387197345495,0.0159387197345495,-133.314910888672,-17.7065944671631,-2.05525946617126,9952337,699816.75,0.0399977192282677
8984811,14669080,807669.625,257.272186279297,90.4839706420898,1.30791804622277e-05,0.0174828600138426,0.0174697823822498,0.042357299476862,74.1722640991211,1.11256229877472,0.850393056869507,518.268188476562,3603.0654296875,689643.875,3652.9208984375,599260.0625,394.573608398438,142.823043823242,90.5475845336914,0.340903609991074,9844125,264.199157714844,698699.125,-17.6922283172607,-2.05629110336304,-133.262603759766,0,0,0,1619.47253417969,358.820739746094,-14782.23828125,274083.5,88849728,88849728,-95752152,257848.296875,33.990795135498,979346,7192338,4.55472707748413,2820.16772460938,-2769.14233398438,-327.459838867188,-346.194000244141,257.597808837891,257.597808837891,0,0.00355517584830523,-0.0155440280213952,0.0475721806287766,-2.91581273078918,0.0159462299197912,0.0159462299197912,-133.262603759766,-17.6922283172607,-2.05629110336304,9955455,699818.5625,0.0399977453052998
8988304,14674782,807278.5625,257.290283203125,90.5134811401367,1.30815024022013e-05,0.0174695290625095,0.0174564477056265,0.0423653051257133,74.1199417114258,1.11261403560638,0.850393295288086,518.268188476562,3603.2744140625,689652.9375,3652.80615234375,599255.75,394.609619140625,142.773788452148,90.5770492553711,0.340737789869308,9847199,264.212158203125,698700.9375,-17.6777820587158,-2.06824278831482,-133.210586547852,0,0,0,1601.03332519531,400.376190185547,-14744.201171875,274032,87766160,87766160,-101950800,258122.375,33.9500198364258,979128.375,7186878,4.55182504653931,2819.74560546875,-2757.33154296875,-412.918151855469,-345.790954589844,257.615600585938,257.615600585938,0,0.00403926987200975,-0.01543312612921,0.0476344563066959,-2.88471460342407,0.0159537773579359,0.0159537773579359,-133.210586547852,-17.6777820587158,-2.06824278831482,9958572,699820.4375,0.0399977713823318
8991782,14680461,806905.375,257.308258056641,90.5428848266602,1.30838152472279e-05,0.0174565128982067,0.0174434296786785,0.0423732772469521,74.0689392089844,1.11266589164734,0.850393533706665,518.268188476562,3603.4833984375,689661.8125,3652.69140625,599251.4375,394.645416259766,142.725738525391,90.6064300537109,0.340575128793716,9850271,264.225128173828,698702.6875,-17.6634654998779,-2.08774638175964,-133.159622192383,0,0,0,1586.02465820312,457.930541992188,-14749.9580078125,273969.21875,86848488,86848488,-107639160,258558.234375,33.9084968566895,978805.9375,7177148.5,4.54884672164917,2817.9091796875,-2741.32568359375,-498.344909667969,-345.594635009766,257.633697509766,257.633697509766,0,0.00451969495043159,-0.0153072811663151,0.0476966984570026,-2.85363101959229,0.0159613993018866,0.0159613993018866,-133.159622192383,-17.6634654998779,-2.08774638175964,9961688,699822.3125,0.0399977974593639
8995242,14686109,806555.9375,257.326080322266,90.5721893310547,1.30861162688234e-05,0.0174440573900938,0.0174309723079205,0.0423812121152878,74.0203170776367,1.11271786689758,0.850393712520599,518.268188476562,3603.69287109375,689670.4375,3652.57641601562,599247.3125,394.680969238281,142.679321289062,90.6357116699219,0.340416640043259,9853342,264.238128662109,698704.375,-17.6491775512695,-2.11123728752136,-133.110168457031,0,0,0,1575.84399414062,488.245941162109,-14773.5400390625,273881.09375,88196144,88196144,-110629768,259045.265625,33.865406036377,978116.9375,7161453,4.54576778411865,2817.99267578125,-2724.8115234375,-582.484130859375,-345.281982421875,257.651000976562,257.651000976562,0,0.00499599939212203,-0.0151666440069675,0.0477589070796967,-2.82256174087524,0.0159691162407398,0.0159691162407398,-133.110168457031,-17.6491775512695,-2.11123728752136,9964805,699824.1875,0.0399978309869766
8998684,14691729,806228.8125,257.343719482422,90.6013717651367,1.30884054669878e-05,0.0174322910606861,0.0174192022532225,0.0423891060054302,73.974609375,1.11276996135712,0.850393891334534,518.268188476562,3603.90258789062,689678.875,3652.46142578125,599243.25,394.716278076172,142.634384155273,90.6648864746094,0.340261965990067,9856411,264.251129150391,698706.125,-17.6353244781494,-2.13429188728333,-133.062118530273,0,0,0,1546.55615234375,579.220703125,-14742.6103515625,273828.875,87461872,87461872,-104700192,259878.671875,33.8200073242188,977855.375,7156039,4.54256629943848,2817.87475585938,-2705.388671875,-666.352783203125,-345.2451171875,257.668762207031,257.668762207031,0,0.00546773802489042,-0.0150113618001342,0.0478210896253586,-2.79150724411011,0.0159769374877214,0.0159769374877214,-133.062118530273,-17.6353244781494,-2.13429188728333,9967921,699826.0625,0.039997860789299
9002108,14697320,805921.4375,257.361236572266,90.6304473876953,1.3090682841721e-05,0.0174213331192732,0.0174082424491644,0.0423969626426697,73.9323272705078,1.11282217502594,0.850394189357758,518.268188476562,3604.11254882812,689687.0625,3652.34643554688,599239.25,394.751373291016,142.590759277344,90.693962097168,0.340110570192337,9859475,264.264099121094,698707.875,-17.6217994689941,-2.1531195640564,-133.015350341797,0,0,0,1539.61950683594,582.293273925781,-14766.8388671875,273813.875,86930280,86930280,-97234632,260468.5,33.773738861084,977963.5,7154856,4.53931427001953,2818.04345703125,-2683.74438476562,-749.444213867188,-345.120178222656,257.686584472656,257.686584472656,0,0.00593446055427194,-0.0148415816947818,0.0478832423686981,-2.76046752929688,0.0159848518669605,0.0159848518669605,-133.015350341797,-17.6217994689941,-2.1531195640564,9971033,699827.9375,0.0399978272616863
9005515,14702882,805632.125,257.378601074219,90.6594009399414,1.30929493025178e-05,0.0174111239612103,0.0173980295658112,0.0424047857522964,73.8932037353516,1.11287450790405,0.850394487380981,518.268188476562,3604.32275390625,689695,3652.2314453125,599235.375,394.786224365234,142.548355102539,90.7229232788086,0.339962393045425,9862534,264.277038574219,698709.5625,-17.6083583831787,-2.16402006149292,-132.969909667969,0,0,0,1518.76379394531,635.204223632812,-14762.61328125,273825.125,87358904,87358904,-93166224,261169.671875,33.7281723022461,978308.0625,7157613.5,4.53608179092407,2817.462890625,-2658.79614257812,-831.752502441406,-344.826232910156,257.703857421875,257.703857421875,0,0.0063957218080759,-0.014657448977232,0.0479453653097153,-2.72944331169128,0.0159928407520056,0.0159928407520056,-132.969909667969,-17.6083583831787,-2.16402006149292,9974142,699829.75,0.0399978160858154
9008918,14708438,805350.5625,257.395935058594,90.6883392333984,1.30952139443252e-05,0.0174015648663044,0.0173884704709053,0.0424125976860523,73.8568420410156,1.11292684078217,0.850394606590271,518.268188476562,3604.53295898438,689702.9375,3652.1162109375,599231.5,394.821014404297,142.506256103516,90.7518692016602,0.339814931154251,9865591,264.289978027344,698711.25,-17.5949115753174,-2.16382503509521,-132.924926757812,0,0,0,1501.89770507812,663.597961425781,-14770.251953125,273728.09375,88661800,88661800,-86243408,261941.390625,33.6831703186035,977824.125,7151316.5,4.53287601470947,2816.38403320312,-2630.67431640625,-913.675048828125,-344.294342041016,257.721343994141,257.721343994141,0,0.0068510677665472,-0.0144591145217419,0.04800745844841,-2.69843411445618,0.0160008668899536,0.0160008668899536,-132.924926757812,-17.5949115753174,-2.16382503509521,9977249,699831.625,0.0399977900087833
9012329,14714006,805063.375,257.413299560547,90.7173233032227,1.30974831336061e-05,0.017392735928297,0.0173796378076077,0.0424204245209694,73.8235549926758,1.11297917366028,0.85039484500885,518.268188476562,3604.74267578125,689710.875,3652.00122070312,599227.625,394.855926513672,142.463562011719,90.7808609008789,0.339665830135345,9868647,264.302917480469,698712.9375,-17.5812320709229,-2.14999771118164,-132.879623413086,0,0,0,1485.36975097656,685.139953613281,-14769.3017578125,273735.625,88581840,88581840,-80414768,262852.21875,33.638557434082,977915.6875,7147466,4.52970314025879,2816.69165039062,-2601.35766601562,-994.981750488281,-344.148468017578,257.738739013672,257.738739013672,0,0.00730004534125328,-0.0142467254772782,0.0480695217847824,-2.66743969917297,0.0160088762640953,0.0160088762640953,-132.879623413086,-17.5812320709229,-2.14999771118164,9980355,699833.5,0.0399977751076221
9015755,14719599,804761.3125,257.430786132812,90.7463912963867,1.30997605083394e-05,0.0173838287591934,0.0173707287758589,0.0424282811582088,73.7899322509766,1.11303114891052,0.850395023822784,518.268188476562,3604.95190429688,689719,3651.88623046875,599223.6875,394.891052246094,142.419738769531,90.8099365234375,0.339513808488846,9871706,264.315826416016,698714.625,-17.5671367645264,-2.12241578102112,-132.833480834961,0,0,0,1450.99548339844,769.6201171875,-14764.36328125,273659.4375,90821896,90821896,-75564960,263641.28125,33.5936164855957,977602.125,7141638,4.52654790878296,2815.26831054688,-2567.7021484375,-1075.19763183594,-343.95263671875,257.755981445312,257.755981445312,0,0.00774219119921327,-0.0140204364433885,0.0481315553188324,-2.63645935058594,0.0160168055444956,0.0160168055444956,-132.833480834961,-17.5671367645264,-2.12241578102112,9983462,699835.375,0.0399977639317513
9019195,14725216,804430.1875,257.448394775391,90.7755279541016,1.31020478875143e-05,0.0173733606934547,0.0173602588474751,0.0424361638724804,73.7496719360352,1.11308288574219,0.850395202636719,518.268188476562,3605.15991210938,689727.4375,3651.771484375,599219.625,394.926391601562,142.374450683594,90.8390502929688,0.339358240365982,9874766,264.328765869141,698716.3125,-17.5530910491943,-2.08605909347534,-132.786041259766,0,0,0,1420.87854003906,824.915893554688,-14770.2158203125,273599.0625,91488176,91488176,-69770480,264711.5,33.5487289428711,977280.875,7135990,4.52343559265137,2814.56860351562,-2532.09204101562,-1154.9365234375,-343.738922119141,257.773590087891,257.773590087891,0,0.00817704014480114,-0.0137804076075554,0.0481935553252697,-2.60549235343933,0.0160245802253485,0.0160245802253485,-132.786041259766,-17.5530910491943,-2.08605909347534,9986568,699837.25,0.0399977490305901
9022649,14730855,804067.3125,257.466156005859,90.8047103881836,1.31043425426469e-05,0.0173605736345053,0.0173474699258804,0.042444072663784,73.6995697021484,1.11313414573669,0.850395500659943,518.268188476562,3605.36645507812,689736.125,3651.65747070312,599215.375,394.961975097656,142.327789306641,90.8681945800781,0.339199483394623,9877828,264.341674804688,698718.0625,-17.5396881103516,-2.05479264259338,-132.737121582031,0,0,0,1408.67663574219,812.170166015625,-14722.8828125,273561.75,90173840,90173840,-70624456,265724.84375,33.5038452148438,977074.5,7124770,4.52033662796021,2815.12084960938,-2495.255859375,-1233.87023925781,-343.495330810547,257.791534423828,257.791534423828,0,0.00860415399074554,-0.0135268652811646,0.0482555255293846,-2.57454061508179,0.0160321779549122,0.0160321779549122,-132.737121582031,-17.5396881103516,-2.05479264259338,9989676,699839.0625,0.0399977378547192
9026115,14736514,803683.375,257.484008789062,90.8339614868164,1.31066453832318e-05,0.0173466578125954,0.0173335503786802,0.0424520075321198,73.6446533203125,1.11318504810333,0.850395679473877,518.268188476562,3605.57177734375,689745.0625,3651.5439453125,599211.0625,394.997741699219,142.279800415039,90.8973922729492,0.339037448167801,9880890,264.354583740234,698719.8125,-17.5256500244141,-2.03663849830627,-132.686752319336,0,0,0,1371.79211425781,873.625549316406,-14725.8955078125,273431.71875,87940720,87940720,-59643084,266810.3125,33.4594421386719,976640.0625,7122335.5,4.5172290802002,2814.79467773438,-2455.20239257812,-1311.10766601562,-343.482086181641,257.809539794922,257.809539794922,0,0.00902314856648445,-0.013260125182569,0.0483174696564674,-2.54360437393188,0.0160396695137024,0.0160396695137024,-132.686752319336,-17.5256500244141,-2.03663849830627,9992781,699840.9375,0.0399977378547192
9029591,14742189,803289.4375,257.501953125,90.8632583618164,1.31089536807849e-05,0.0173326432704926,0.0173195339739323,0.0424599573016167,73.5893096923828,1.11323583126068,0.850395977497101,518.268188476562,3605.77661132812,689754.125,3651.43041992188,599206.6875,395.033660888672,142.230987548828,90.926643371582,0.338873386383057,9883951,264.367492675781,698721.625,-17.5113830566406,-2.0327353477478,-132.635391235352,0,0,0,1332.48596191406,928.5419921875,-14695.06640625,273393.15625,87175992,87175992,-55460152,267920.65625,33.4147911071777,976595.1875,7117023.5,4.51407241821289,2814.29467773438,-2413.04248046875,-1386.26391601562,-343.187164306641,257.827423095703,257.827423095703,0,0.00943365879356861,-0.0129805104807019,0.0483793877065182,-2.51268291473389,0.0160471238195896,0.0160471238195896,-132.635391235352,-17.5113830566406,-2.0327353477478,9995885,699842.8125,0.0399977527558804
9033066,14747862,802898.9375,257.519866943359,90.8925476074219,1.3111261978338e-05,0.0173190534114838,0.0173059422522783,0.0424679070711136,73.5357513427734,1.11328661441803,0.85039621591568,518.268188476562,3605.98120117188,689763.125,3651.31689453125,599202.375,395.069580078125,142.182220458984,90.9558944702148,0.338709384202957,9887012,264.380401611328,698723.375,-17.4970169067383,-2.041020154953,-132.583877563477,0,0,0,1287.36047363281,989.594177246094,-14670.3505859375,273291.3125,86289696,86289696,-51733948,269055.34375,33.3694763183594,976136.0625,7110133.5,4.5108437538147,2812.97875976562,-2367.81665039062,-1459.76086425781,-342.763092041016,257.845520019531,257.845520019531,0,0.00983532797545195,-0.0126883443444967,0.0484412722289562,-2.48177528381348,0.0160545986145735,0.0160545986145735,-132.583877563477,-17.4970169067383,-2.041020154953,9998988,699844.6875,0.0399977788329124
9036531,14753520,802522.0625,257.537719726562,90.9217758178711,1.31135629999335e-05,0.0173054542392492,0.0172923393547535,0.0424758344888687,73.4821472167969,1.11333739757538,0.850396454334259,518.268188476562,3606.18603515625,689772,3651.203125,599198.125,395.105346679688,142.134323120117,90.9850921630859,0.338547617197037,9890071,264.393280029297,698725.125,-17.4827556610107,-2.05829238891602,-132.533050537109,0,0,0,1274.80615234375,989.123291015625,-14662.4794921875,273234.78125,85114920,85114920,-51850664,270102.625,33.3235778808594,975931,7103583.5,4.50755167007446,2812.70190429688,-2321.7001953125,-1531.53051757812,-342.7763671875,257.862945556641,257.862945556641,0,0.0102278012782335,-0.012383945286274,0.0485031269490719,-2.45088171958923,0.0160621330142021,0.0160621330142021,-132.533050537109,-17.4827556610107,-2.05829238891602,10002091,699846.5625,0.0399977974593639
9039979,14759149,802167.125,257.555389404297,90.9508972167969,1.31158531075926e-05,0.0172920543700457,0.0172789394855499,0.0424837283790112,73.4293975830078,1.11338829994202,0.850396752357483,518.268188476562,3606.39135742188,689780.625,3651.08935546875,599193.9375,395.140899658203,142.087966918945,91.0142059326172,0.338389784097672,9893131,264.406188964844,698726.875,-17.4687652587891,-2.08080506324768,-132.483596801758,0,0,0,1243.99487304688,1018.89227294922,-14648.6904296875,273213.59375,84759568,84759568,-50473732,271309.59375,33.2772102355957,975645.125,7096457.5,4.50420808792114,2811.81176757812,-2272.904296875,-1601.60778808594,-342.235961914062,257.880523681641,257.880523681641,0,0.0106107350438833,-0.0120676252990961,0.0485649518668652,-2.42000222206116,0.0160697586834431,0.0160697586834431,-132.483596801758,-17.4687652587891,-2.08080506324768,10005194,699848.4375,0.0399978533387184
9043417,14764762,801832.6875,257.572967529297,90.9799728393555,1.31181368487887e-05,0.0172794125974178,0.0172662939876318,0.0424915961921215,73.3798599243164,1.11343944072723,0.850396871566772,518.268188476562,3606.59692382812,689789.0625,3650.97534179688,599189.875,395.17626953125,142.042816162109,91.0432662963867,0.338235050439835,9896192,264.419067382812,698728.625,-17.4548282623291,-2.10501933097839,-132.435287475586,0,0,0,1206.57360839844,1072.20166015625,-14690.4287109375,273102.0625,85277728,85277728,-48613804,272615.15625,33.2289237976074,974567.4375,7072968,4.50076627731323,2812.33813476562,-2223.13354492188,-1670.83410644531,-342.318542480469,257.898193359375,257.898193359375,0,0.0109837800264359,-0.0117397019639611,0.048626746982336,-2.38913726806641,0.0160774886608124,0.0160774886608124,-132.435287475586,-17.4548282623291,-2.10501933097839,10008301,699850.3125,0.0399978384375572
9046832,14770338,801523.4375,257.590362548828,91.008903503418,1.31204069475643e-05,0.0172677207738161,0.0172546003013849,0.0424994230270386,73.3343505859375,1.11349081993103,0.850397169589996,518.268188476562,3606.80322265625,689797.1875,3650.861328125,599185.875,395.211364746094,141.999496459961,91.0722045898438,0.33808496594429,9899250,264.431976318359,698730.375,-17.4415168762207,-2.12653255462646,-132.388717651367,0,0,0,1157.95031738281,1117.62023925781,-14659.3125,273077.25,85746472,85746472,-47436228,274075.34375,33.1790390014648,974851.75,7076177,4.49724912643433,2812.12475585938,-2170.64428710938,-1738.14672851562,-342.134094238281,257.915985107422,257.915985107422,0,0.0113465944305062,-0.0114004826173186,0.0486885122954845,-2.35828709602356,0.0160853210836649,0.0160853210836649,-132.388717651367,-17.4415168762207,-2.12653255462646,10011407,699852.1875,0.0399978645145893
9050236,14775896,801231.0625,257.607635498047,91.0377655029297,1.31226697703823e-05,0.0172568373382092,0.0172437131404877,0.0425072200596333,73.2922592163086,1.11354219913483,0.85039746761322,518.268188476562,3607.009765625,689805.1875,3650.7470703125,599182,395.246307373047,141.957168579102,91.10107421875,0.337937325239182,9902306,264.444854736328,698732.0625,-17.4284801483154,-2.14176940917969,-132.343154907227,0,0,0,1122.75732421875,1157.47534179688,-14689.9111328125,273037.46875,85128504,85128504,-43293756,275280.46875,33.1288414001465,974819.75,7073647.5,4.49372386932373,2811.33447265625,-2115.88427734375,-1803.24987792969,-341.620880126953,257.933380126953,257.933380126953,0,0.011698829010129,-0.0110502783209085,0.048750251531601,-2.32745242118835,0.0160932410508394,0.0160932410508394,-132.343154907227,-17.4284801483154,-2.14176940917969,10014512,699854.0625,0.0399978421628475
9053630,14781437,800951.25,257.624816894531,91.0665664672852,1.31249253172427e-05,0.0172467939555645,0.017233669757843,0.0425149984657764,73.2537460327148,1.11359369754791,0.850397825241089,518.268188476562,3607.21655273438,689813,3650.6328125,599178.1875,395.281097412109,141.915603637695,91.1298904418945,0.337791711091995,9905359,264.457733154297,698733.8125,-17.4155101776123,-2.14707159996033,-132.298522949219,0,0,0,1102.25024414062,1168.90454101562,-14694.7626953125,273029.875,85964704,85964704,-43380312,276446.9375,33.0799217224121,975147.25,7075333,4.49026441574097,2810.59521484375,-2058.83056640625,-1866.98937988281,-341.521728515625,257.950653076172,257.950653076172,0,0.0120401382446289,-0.0106894047930837,0.048811960965395,-2.29663348197937,0.0161012150347233,0.0161012150347233,-132.298522949219,-17.4155101776123,-2.14707159996033,10017615,699855.9375,0.0399978347122669
9057026,14786981,800673.6875,257.642028808594,91.0953750610352,1.31271817735978e-05,0.0172375310212374,0.0172244030982256,0.0425227768719196,73.2185211181641,1.113645195961,0.850397884845734,518.268188476562,3607.42309570312,689820.8125,3650.5185546875,599174.3125,395.31591796875,141.873901367188,91.1587219238281,0.337645590305328,9908411,264.470611572266,698735.5,-17.4024982452393,-2.13953733444214,-132.253952026367,0,0,0,1060.35998535156,1202.33544921875,-14691.7568359375,272898.875,87171168,87171168,-43548976,277677.78125,33.0321044921875,974478.8125,7067883,4.48687982559204,2810.38403320312,-2000.27294921875,-1929.37536621094,-340.945678710938,257.967926025391,257.967926025391,0,0.0123701700940728,-0.0103181730955839,0.0488736443221569,-2.26583003997803,0.016109200194478,0.016109200194478,-132.253952026367,-17.4024982452393,-2.13953733444214,10020716,699857.75,0.0399978011846542
9060433,14792543,800384.4375,257.659301757812,91.1242523193359,1.31294455059106e-05,0.0172286257147789,0.017215495929122,0.0425305776298046,73.1848068237305,1.11369645595551,0.850398182868958,518.268188476562,3607.62890625,689828.8125,3650.404296875,599170.4375,395.350921630859,141.831237792969,91.187614440918,0.337496966123581,9911461,264.483459472656,698737.1875,-17.3891792297363,-2.11756372451782,-132.208724975586,0,0,0,1024.47766113281,1230.34558105469,-14695.9716796875,272917.1875,88338392,88338392,-45250192,278804.53125,32.9853096008301,974679.0625,7064706.5,4.48358249664307,2809.89038085938,-1939.36657714844,-1989.88012695312,-340.908355712891,257.985168457031,257.985168457031,0,0.0126885715872049,-0.00993690267205238,0.0489352978765965,-2.23504161834717,0.0161171350628138,0.0161171350628138,-132.208724975586,-17.3891792297363,-2.11756372451782,10023815,699859.625,0.039997786283493
9063858,14798136,800072,257.676727294922,91.1532287597656,1.31317201521597e-05,0.0172191429883242,0.0172060113400221,0.0425384193658829,73.1486206054688,1.11374747753143,0.850398421287537,518.268188476562,3607.83422851562,689837,3650.29028320312,599166.5,395.386169433594,141.787033081055,91.2165908813477,0.337344467639923,9914514,264.496307373047,698738.9375,-17.3752460479736,-2.0831880569458,-132.162261962891,0,0,0,962.246032714844,1285.37219238281,-14691.45703125,272811.71875,89578800,89578800,-46756812,279830.4375,32.9384346008301,974284.8125,7056289,4.48034572601318,2809.1748046875,-1876.09741210938,-2048.6640625,-340.805969238281,258.002624511719,258.002624511719,0,0.0129949813708663,-0.00954592134803534,0.0489969253540039,-2.20426774024963,0.0161249507218599,0.0161249507218599,-132.162261962891,-17.3752460479736,-2.0831880569458,10026915,699861.5,0.0399977713823318
9067291,14803740,799729.9375,257.694244384766,91.1822128295898,1.31339993458823e-05,0.0172079745680094,0.0171948410570621,0.0425462685525417,73.1052703857422,1.11379814147949,0.850398659706116,518.268188476562,3608.03759765625,689845.4375,3650.17700195312,599162.375,395.421569824219,141.741744995117,91.2455444335938,0.337189555168152,9917566,264.509155273438,698740.6875,-17.3615322113037,-2.04615926742554,-132.114776611328,0,0,0,923.947875976562,1307.32214355469,-14678.537109375,272752.28125,89297936,89297936,-50362244,280882.0625,32.8927001953125,974065.375,7050702,4.47720956802368,2808.01098632812,-1810.68688964844,-2105.2138671875,-340.458526611328,258.019927978516,258.019927978516,0,0.013289057649672,-0.00914557185024023,0.049058523029089,-2.17350769042969,0.016132578253746,0.016132578253746,-132.114776611328,-17.3615322113037,-2.04615926742554,10030013,699863.375,0.0399977937340736
9070741,14809373,799358,257.7119140625,91.2112731933594,1.31362894535414e-05,0.0171951316297054,0.0171819962561131,0.0425541512668133,73.0547790527344,1.1138482093811,0.850398898124695,518.268188476562,3608.23974609375,689854.25,3650.06420898438,599158.1875,395.457244873047,141.694778442383,91.2745590209961,0.337030559778214,9920619,264.52197265625,698742.4375,-17.3473148345947,-2.0197901725769,-132.065551757812,0,0,0,887.0107421875,1324.83178710938,-14656.533203125,272619.5625,86668520,86668520,-51896920,281755.59375,32.8477249145508,973593.9375,7042214,4.47412014007568,2808.4931640625,-1744.70373535156,-2160.88818359375,-340.219055175781,258.038024902344,258.038024902344,0,0.0135705452412367,-0.00873627513647079,0.0491200909018517,-2.14276218414307,0.0161400567740202,0.0161400567740202,-132.065551757812,-17.3473148345947,-2.0197901725769,10033110,699865.25,0.039997786283493
