Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6434258.5,10504912,558955.1875,239.465377807617,69.3885269165039,1.13154501377721e-05,0.0179789736866951,0.0179676581174135,0.0363130010664463,73.4074478149414,1.07982230186462,0.850302338600159,518.268188476562,3465.31689453125,673155.5,3715.38232421875,588468.375,366.587921142578,185.909973144531,69.4477920532227,0.348198533058167,7032794,251.565994262695,681360.4375,-35.0159606933594,-3.95097184181213,-122.502082824707,0,0,0,-3904.57055664062,465.517120361328,-14926.8046875,345054.65625,129023104,129023104,-149339216,650690.1875,57.2653694152832,1233613.75,15285823,5.9032678604126,3537.06469726562,3362.56909179688,-818.787719726562,-660.408203125,239.809539794922,239.809539794922,0,0.00127980962861329,0.0102800708264112,0.00289386766962707,-0.113625146448612,0.0103623885661364,0.0103623885661364,-122.502082824707,-35.0159606933594,-3.95097184181213,7734126.5,688732.375,0.0399754755198956
6440132.5,10514502,557402.375,239.514709472656,69.4393539428711,1.13197575046797e-05,0.0179895330220461,0.0179782118648291,0.0363277681171894,73.4590835571289,1.07992362976074,0.850302577018738,518.268188476562,3465.73217773438,673205.25,3715.23608398438,588473.1875,366.652313232422,185.754241943359,69.498176574707,0.347539871931076,7037001.5,251.594650268555,681381.8125,-34.943546295166,-3.9823203086853,-122.293060302734,0,0,0,-3901.83032226562,277.945495605469,-14837.3046875,344726.90625,114889712,114889712,-164197520,646555.3125,57.229305267334,1233188.75,15282225,5.9018087387085,3533.1884765625,3394.17553710938,-657.524047851562,-658.813293457031,239.858383178711,239.858383178711,0,0.000792148231994361,0.0103400079533458,0.00298866839148104,-0.0662988871335983,0.0103732869029045,0.0103732869029045,-122.293060302734,-34.943546295166,-3.9823203086853,7738627,688749.125,0.039975818246603
6445924,10523958,555918.4375,239.563110351562,69.4895782470703,1.13240030259476e-05,0.0180006101727486,0.0179892852902412,0.0363423302769661,73.5128631591797,1.08002519607544,0.850302755832672,518.268188476562,3466.1474609375,673253.5,3715.08911132812,588478.125,366.715515136719,185.606155395508,69.5480499267578,0.346902042627335,7041192.5,251.623397827148,681402.75,-34.8734397888184,-4.05876970291138,-122.089347839355,0,0,0,-3896.96850585938,83.9031066894531,-14779.1748046875,344470.65625,120440312,120440312,-168259104,643596,57.1902618408203,1231877,15232207,5.90016031265259,3528.05932617188,3416.55224609375,-496.463531494141,-657.152648925781,239.906372070312,239.906372070312,0,0.000302225700579584,0.0103769619017839,0.00308334711007774,-0.0190152171999216,0.0103843919932842,0.0103843919932842,-122.089347839355,-34.8734397888184,-4.05876970291138,7743142.5,688765.9375,0.0399764254689217
6451594,10533214,554519.25,239.610198974609,69.5388870239258,1.13281557787559e-05,0.0180125385522842,0.0180012118071318,0.0363565869629383,73.5700988769531,1.08012640476227,0.850302994251251,518.268188476562,3466.56103515625,673299.9375,3714.94213867188,588483.0625,366.777038574219,185.468170166016,69.5970993041992,0.346290171146393,7045338,251.65217590332,681423.25,-34.8062705993652,-4.16189861297607,-121.893180847168,0,0,0,-3887.38500976562,-111.060516357422,-14738.2919921875,344207.9375,114431032,114431032,-189919152,641261.5625,57.1476058959961,1231430.5,15219061,5.89830017089844,3523.76196289062,3431.97827148438,-336.078857421875,-655.557373046875,239.953063964844,239.953063964844,0,-0.000188878242624924,0.010390997864306,0.00317790498957038,0.0282238740473986,0.0103958109393716,0.0103958109393716,-121.893180847168,-34.8062705993652,-4.16189861297607,7747657.5,688782.75,0.0399770066142082
6457098,10542201,553226.25,239.655578613281,69.5869598388672,1.13321839307901e-05,0.0180253349244595,0.0180140025913715,0.036370437592268,73.6308288574219,1.08022725582123,0.850303173065186,518.268188476562,3466.97241210938,673343.875,3714.79541015625,588488,366.836334228516,185.343475341797,69.6450042724609,0.345712274312973,7049418,251.680938720703,681442.9375,-34.7433929443359,-4.27413511276245,-121.707633972168,0,0,0,-3875.37744140625,-298.087768554688,-14734.828125,344011.53125,109403920,109403920,-195431248,639878.5625,57.1049690246582,1230766.375,15190516,5.89635896682739,3520.1494140625,3440.50317382812,-176.043441772461,-654.041564941406,239.998001098633,239.998001098633,0,-0.000680116238072515,0.0103821763768792,0.00327235017903149,0.0754151567816734,0.0104075996205211,0.0104075996205211,-121.707633972168,-34.7433929443359,-4.27413511276245,7752170,688799.5,0.0399776436388493
6462449.5,10550938,552032.375,239.699340820312,69.6338882446289,1.13360974864918e-05,0.018039595335722,0.0180282592773438,0.0363839119672775,73.6974945068359,1.08032774925232,0.850303292274475,518.268188476562,3467.38208007812,673385.5625,3714.6484375,588492.9375,366.893524169922,185.23127746582,69.6918487548828,0.345165491104126,7053435,251.709732055664,681461.8125,-34.6849098205566,-4.37743902206421,-121.532363891602,0,0,0,-3855.39477539062,-480.216217041016,-14734.630859375,343842.15625,112844432,112844432,-191783104,637736.8125,57.0599136352539,1230093.125,15166312,5.894287109375,3517.60986328125,3442.59155273438,-16.3896408081055,-652.811096191406,240.041442871094,240.041442871094,0,-0.00117043626960367,0.0103505542501807,0.00336668896488845,0.12255422025919,0.0104197580367327,0.0104197580367327,-121.532363891602,-34.6849098205566,-4.37743902206421,7756681.5,688816.3125,0.0399782247841358
6467702,10559513,550909.8125,239.74201965332,69.6800918579102,1.1339936463628e-05,0.0180549044162035,0.018043564632535,0.0363971367478371,73.7684326171875,1.08042848110199,0.850303471088409,518.268188476562,3467.79150390625,673425.5625,3714.5009765625,588497.8125,366.949310302734,185.128021240234,69.7380676269531,0.344639420509338,7057414,251.738586425781,681480.1875,-34.6296920776367,-4.45371532440186,-121.364715576172,0,0,0,-3835.6630859375,-684.137390136719,-14787.20703125,343673.59375,118076232,118076232,-165077104,633533.75,57.0090217590332,1228726.5,15099188,5.89202070236206,3516.92358398438,3439.06884765625,143.698577880859,-651.941284179688,240.083618164062,240.083618164062,0,-0.0016588008729741,0.0102961799129844,0.00346093089319766,0.169637322425842,0.0104322340339422,0.0104322340339422,-121.364715576172,-34.6296920776367,-4.45371532440186,7761202,688833.0625,0.0399786233901978
6472886.5,10567978,549830.25,239.783966064453,69.7257843017578,1.13437235995661e-05,0.0180721301585436,0.0180607866495848,0.0364101976156235,73.84716796875,1.08052885532379,0.850303590297699,518.268188476562,3468.19946289062,673464.5625,3714.35375976562,588502.6875,367.004180908203,185.030181884766,69.7838439941406,0.344125062227249,7061358,251.76741027832,681498.1875,-34.5772476196289,-4.48480939865112,-121.202323913574,0,0,0,-3804.84350585938,-876.293212890625,-14820.4921875,343519.1875,117991016,117991016,-141773536,632156.75,56.9582633972168,1228895.125,15104893,5.88977241516113,3516.23022460938,3428.01635742188,303.980773925781,-651.236877441406,240.125061035156,240.125061035156,0,-0.00214415462687612,0.0102190943434834,0.00355508225038648,0.216661587357521,0.0104449205100536,0.0104449205100536,-121.202323913574,-34.5772476196289,-4.48480939865112,7765716,688849.875,0.0399787463247776
6478065.5,10576434,548752.1875,239.825805664062,69.7714233398438,1.13475052785361e-05,0.0180900357663631,0.018078688532114,0.0364232361316681,73.9286651611328,1.08062899112701,0.850303590297699,518.268188476562,3468.60693359375,673503.375,3714.20629882812,588507.4375,367.058990478516,184.932632446289,69.8296127319336,0.343608826398849,7065290,251.796157836914,681516.125,-34.5244293212891,-4.45775651931763,-121.041725158691,0,0,0,-3767.17944335938,-1030.60986328125,-14845.4677734375,343389.34375,135011168,135011168,-157521392,629877.25,56.9078063964844,1227967.875,15063935,5.88760089874268,3514.53662109375,3408.45703125,464.375274658203,-650.100158691406,240.166305541992,240.166305541992,0,-0.0026254216209054,0.0101193394511938,0.00364914536476135,0.263626456260681,0.0104576582089067,0.0104576582089067,-121.041725158691,-34.5244293212891,-4.45775651931763,7770221,688866.625,0.0399786382913589
6483346,10585055,547612,239.868637084961,69.8178100585938,1.13513606265769e-05,0.0181076154112816,0.0180962644517422,0.0364365205168724,74.0088195800781,1.08072924613953,0.850303709506989,518.268188476562,3469.0146484375,673543.625,3714.05883789062,588512.25,367.115142822266,184.827163696289,69.8761291503906,0.343069553375244,7069255,251.824890136719,681534.5,-34.4689140319824,-4.36422491073608,-120.87621307373,0,0,0,-3720.427734375,-1193.45397949219,-14867.9560546875,343202.4375,139340176,139340176,-152859984,627630.875,56.8557586669922,1227839.25,15052990,5.885498046875,3512.92578125,3381.18383789062,625.175415039062,-649.14892578125,240.207977294922,240.207977294922,0,-0.00310150720179081,0.00999695900827646,0.00374311907216907,0.310534626245499,0.0104702403768897,0.0104702403768897,-120.87621307373,-34.4689140319824,-4.36422491073608,7774723,688883.375,0.0399780906736851
6488756,10593887,546376,239.912811279297,69.865104675293,1.13553123810561e-05,0.0181244201958179,0.0181130636483431,0.0364501141011715,74.0857925415039,1.08082890510559,0.850303828716278,518.268188476562,3469.42138671875,673585.9375,3713.91235351562,588517.0625,367.173187255859,184.710525512695,69.9234161376953,0.342501938343048,7073264.5,251.853530883789,681553.5,-34.4104194641113,-4.21146059036255,-120.703239440918,0,0,0,-3647.47680664062,-1373.98803710938,-14812.9326171875,342962.40625,148419408,148419408,-144586672,624491.1875,56.8088684082031,1227170.625,15023162,5.88372182846069,3512.12841796875,3346.70092773438,786.456909179688,-648.400146484375,240.250915527344,240.250915527344,0,-0.00357126537710428,0.00985201634466648,0.00383699242956936,0.35739278793335,0.0104824155569077,0.0104824155569077,-120.703239440918,-34.4104194641113,-4.21146059036255,7779216,688900.125,0.0399771854281425
6494286.5,10602917,545031.375,239.958358764648,69.9131927490234,1.13593532660161e-05,0.0181403085589409,0.0181289482861757,0.0364639945328236,74.1589813232422,1.08092737197876,0.850303947925568,518.268188476562,3469.82421875,673630.5,3713.76806640625,588521.875,367.233062744141,184.582244873047,69.9711837768555,0.341910094022751,7077319,251.882049560547,681573.3125,-34.3523139953613,-4.04540300369263,-120.521064758301,0,0,0,-3567.37231445312,-1526.28564453125,-14744.498046875,342652.28125,141770448,141770448,-132294928,621066.0625,56.7666435241699,1226252.125,14990634,5.88223695755005,3510.08569335938,3303.01293945312,946.783874511719,-647.566467285156,240.295288085938,240.295288085938,0,-0.00403353897854686,0.00968462135642767,0.00393076054751873,0.404201239347458,0.0104939648881555,0.0104939648881555,-120.521064758301,-34.3523139953613,-4.04540300369263,7783694,688917,0.0399762801826
6499945,10612155,543588.625,240.005294799805,69.9621429443359,1.13634896479198e-05,0.0181536804884672,0.0181423164904118,0.0364781841635704,74.2218933105469,1.0810250043869,0.850304067134857,518.268188476562,3470.22436523438,673677.25,3713.62524414062,588526.75,367.294860839844,184.441833496094,70.0196533203125,0.341292679309845,7081427,251.910430908203,681593.875,-34.2915306091309,-3.92537045478821,-120.328132629395,0,0,0,-3465.69677734375,-1684.48474121094,-14610.369140625,342334.28125,131647960,131647960,-118691672,617184.25,56.7282943725586,1225264.75,14958201,5.88089418411255,3506.48754882812,3250.5693359375,1103.38269042969,-646.34228515625,240.341339111328,240.341339111328,0,-0.00448724441230297,0.00949523318558931,0.00402444554492831,0.450952738523483,0.0105049982666969,0.0105049982666969,-120.328132629395,-34.2915306091309,-3.92537045478821,7788156,688933.75,0.0399758405983448
6505697,10621546,542090.25,240.053192138672,70.0117416381836,1.13676933324314e-05,0.0181652139872313,0.0181538462638855,0.0364925973117352,74.2772903442383,1.0811220407486,0.850304245948792,518.268188476562,3470.623046875,673725.5,3713.4833984375,588531.8125,367.358001708984,184.293197631836,70.0687484741211,0.34065717458725,7085578,251.938735961914,681615.0625,-34.2266502380371,-3.86934089660645,-120.127418518066,0,0,0,-3374.41088867188,-1813.21862792969,-14526.6884765625,341974.09375,126642696,126642696,-107568640,613423.0625,56.6899795532227,1223470.25,14892964,5.87949275970459,3502.857421875,3191.36303710938,1255.36303710938,-645.137145996094,240.388259887695,240.388259887695,0,-0.00493144569918513,0.00928454659879208,0.00411803461611271,0.497655093669891,0.0105157662183046,0.0105157662183046,-120.127418518066,-34.2266502380371,-3.86934089660645,7792608,688950.5625,0.0399757772684097
6511473,10630976,540584.0625,240.101303100586,70.0614852905273,1.13719142973423e-05,0.0181747805327177,0.0181634072214365,0.0365070588886738,74.3246383666992,1.08121871948242,0.850304543972015,518.268188476562,3471.02001953125,673774.0625,3713.341796875,588537.0625,367.421508789062,184.142318725586,70.118034362793,0.340017467737198,7089741.5,251.96696472168,681636.5,-34.1586608886719,-3.87301731109619,-119.923980712891,0,0,0,-3277.88842773438,-1939.77868652344,-14441.1240234375,341647.5,109741856,109741856,-93562312,609337,56.6503295898438,1222951.75,14870224,5.87795209884644,3499.98754882812,3126.44262695312,1403.05102539062,-643.77685546875,240.435653686523,240.435653686523,0,-0.00536525249481201,0.00905326288193464,0.00421151332557201,0.544314503669739,0.0105264876037836,0.0105264876037836,-119.923980712891,-34.1586608886719,-3.87301731109619,7797051,688967.375,0.0399759337306023
6517177,10640289,539127.875,240.148651123047,70.1106719970703,1.13760797830764e-05,0.0181851051747799,0.0181737281382084,0.0365213416516781,74.3750686645508,1.08131492137909,0.850304663181305,518.268188476562,3471.41528320312,673821.625,3713.20043945312,588542.375,367.484069824219,183.99690246582,70.1668319702148,0.3393934071064,7093882,251.995178222656,681657.75,-34.0911521911621,-3.9258918762207,-119.724342346191,0,0,0,-3165.36254882812,-2095.09790039062,-14377.716796875,341351.21875,109849904,109849904,-81241896,606200.4375,56.6155204772949,1221350,14819877,5.87645578384399,3495.58129882812,3054.10986328125,1545.14587402344,-642.184509277344,240.482604980469,240.482604980469,0,-0.00578782055526972,0.00880207028239965,0.00430487561970949,0.590933084487915,0.0105373365804553,0.0105373365804553,-119.724342346191,-34.0911521911621,-3.9258918762207,7801489.5,688984.125,0.0399763509631157
6522776.5,10649431,537745.75,240.194900512695,70.1590728759766,1.13801670522662e-05,0.0181960351765156,0.0181846544146538,0.0365353636443615,74.4279479980469,1.08141088485718,0.850304841995239,518.268188476562,3471.80932617188,673867.625,3713.05908203125,588547.75,367.545227050781,183.860198974609,70.2149353027344,0.338792234659195,7097986.5,252.023406982422,681678.5625,-34.0262031555176,-4.01326322555542,-119.531051635742,0,0,0,-3039.7197265625,-2255.1962890625,-14314.037109375,341131.34375,109764128,109764128,-71351472,603499.375,56.5758056640625,1220622.25,14794827,5.87471008300781,3490.94750976562,2975.708984375,1682.40075683594,-640.463317871094,240.528381347656,240.528381347656,0,-0.00619833264499903,0.00853164494037628,0.00439812196418643,0.637510001659393,0.0105484407395124,0.0105484407395124,-119.531051635742,-34.0262031555176,-4.01326322555542,7805929.5,689000.9375,0.0399769060313702
6528247.5,10658364,536451.6875,240.239791870117,70.2065200805664,1.13841579150176e-05,0.0182051081210375,0.0181937236338854,0.0365490689873695,74.4732208251953,1.08150672912598,0.850305080413818,518.268188476562,3472.20190429688,673911.625,3712.91772460938,588553.125,367.604583740234,183.734329223633,70.2621765136719,0.338218539953232,7102043,252.051696777344,681698.75,-33.9646911621094,-4.11803150177002,-119.346054077148,0,0,0,-2928.18115234375,-2391.15087890625,-14306.7939453125,340898.71875,103275280,103275280,-60213312,601032.6875,56.5329132080078,1220390.5,14789511,5.8727855682373,3486.9453125,2892.1396484375,1815.2060546875,-639.0224609375,240.572677612305,240.572677612305,0,-0.00659598968923092,0.00824264902621508,0.00449125654995441,0.684042572975159,0.0105598792433739,0.0105598792433739,-119.346054077148,-33.9646911621094,-4.11803150177002,7810373.5,689017.8125,0.0399774499237537
6533571.5,10667055,535254.875,240.283126831055,70.2528839111328,1.138803872891e-05,0.0182151962071657,0.0182038079947233,0.0365624129772186,74.5226287841797,1.08160245418549,0.850305259227753,518.268188476562,3472.59326171875,673953.375,3712.77587890625,588558.4375,367.661895751953,183.620834350586,70.3084182739258,0.337675869464874,7106043,252.080017089844,681718.25,-33.9071617126465,-4.22261190414429,-119.171112060547,0,0,0,-2813.30297851562,-2521.92504882812,-14305.0673828125,340715.9375,104127944,104127944,-53933960,598745.4375,56.4905776977539,1219728.5,14762525,5.87082576751709,3484.41333007812,2804.08569335938,1944.35095214844,-637.768371582031,240.615783691406,240.615783691406,0,-0.00698000565171242,0.0079357298091054,0.00458428636193275,0.730527222156525,0.0105716781690717,0.0105716781690717,-119.171112060547,-33.9071617126465,-4.22261190414429,7814823.5,689034.625,0.0399780124425888
