Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7746039,12646594,789431.625,250.58952331543,79.5769348144531,1.22430001283647e-05,0.0189232509583235,0.0189110096544027,0.0394394360482693,78.1845855712891,1.08867430686951,0.850332617759705,518.268188476562,3507.0419921875,686827.3125,3699.25512695312,599390.75,382.543701171875,162.243072509766,79.6445388793945,0.370507717132568,8590964,259.627838134766,696903.1875,-24.1985092163086,-2.7839572429657,-139.537292480469,0,0,0,-452.789459228516,2373.75756835938,-16781.748046875,306343.1875,127986832,127986832,-107871664,461272.40625,44.9412574768066,1095204.5,10455054,5.25176954269409,3171.2685546875,247.661315917969,-3113.98779296875,-468.399475097656,250.946136474609,250.946136474609,0,0.0129439486190677,0.00252563040703535,0.0255174115300179,-1.38170230388641,0.0131878983229399,0.0131878983229399,-139.537292480469,-24.1985092163086,-2.7839572429657,8860712,699812.0625,0.0399969257414341
7750345,12653624,788687.3125,250.616775512695,79.6140289306641,1.22459368867567e-05,0.0189283117651939,0.0189160648733377,0.0394496656954288,78.2124099731445,1.08875072002411,0.850332736968994,518.268188476562,3507.3564453125,686846.375,3699.115234375,599387.125,382.586883544922,162.160263061523,79.6814804077148,0.370212852954865,8594473,259.645568847656,696908.3125,-24.1681785583496,-2.79796767234802,-139.443817138672,0,0,0,-551.970153808594,2345.57641601562,-16728.005859375,306157.90625,127684160,127684160,-111339784,460596.5625,44.917724609375,1094256.5,10433047,5.25053596496582,3169.12377929688,364.046875,-3100.45654296875,-467.962432861328,250.97314453125,250.97314453125,0,0.0128488289192319,0.00301122898235917,0.0255924202501774,-1.34424102306366,0.0131967952474952,0.0131967952474952,-139.443817138672,-24.1681785583496,-2.79796767234802,8864347,699817.25,0.0399969182908535
7754624.5,12660612,787971.3125,250.643783569336,79.6509399414062,1.22488554552547e-05,0.0189332161098719,0.0189209673553705,0.0394598320126534,78.2395858764648,1.08882713317871,0.850332856178284,518.268188476562,3507.6708984375,686865,3698.97509765625,599383.625,382.629699707031,162.079559326172,79.7182693481445,0.36992347240448,8597977,259.663299560547,696913.4375,-24.1383380889893,-2.83124852180481,-139.351898193359,0,0,0,-613.448181152344,2322.41552734375,-16721.81640625,305992.03125,127439432,127439432,-127677472,459589.96875,44.8917961120605,1093433.5,10406746,5.24916362762451,3167.10034179688,479.026214599609,-3082.828125,-467.329986572266,250.99919128418,250.99919128418,0,0.012735684402287,0.00349293905310333,0.0256673693656921,-1.30680251121521,0.0132057964801788,0.0132057964801788,-139.351898193359,-24.1383380889893,-2.83124852180481,8867980,699822.4375,0.0399968400597572
7758849,12667508,787302.8125,250.670288085938,79.6874618530273,1.22517358249752e-05,0.0189383141696453,0.0189260616898537,0.0394698716700077,78.2675247192383,1.0889036655426,0.850333094596863,518.268188476562,3507.98461914062,686883,3698.83520507812,599380.3125,382.671813964844,162.002868652344,79.7546844482422,0.369644790887833,8601463,259.680969238281,696918.4375,-24.1093273162842,-2.8761875629425,-139.263458251953,0,0,0,-703.003967285156,2290.98095703125,-16695.607421875,305927.28125,128330664,128330664,-130326240,458780.9375,44.8642730712891,1093434.875,10403349,5.24768781661987,3164.703125,592.471496582031,-3060.74536132812,-466.355163574219,251.025085449219,251.025085449219,0,0.0126047311350703,0.00397011404857039,0.0257422626018524,-1.26938772201538,0.0132149560377002,0.0132149560377002,-139.263458251953,-24.1093273162842,-2.8761875629425,8871604,699827.5625,0.0399967469274998
7763024,12674325,786685.5,250.696334838867,79.7236557006836,1.22545825433917e-05,0.0189440827816725,0.0189318284392357,0.0394797995686531,78.2982406616211,1.08898031711578,0.850333273410797,518.268188476562,3508.298828125,686900.25,3698.69482421875,599377.25,382.713287353516,161.930374145508,79.7907943725586,0.369377017021179,8604941,259.698638916016,696923.3125,-24.081506729126,-2.92522430419922,-139.178756713867,0,0,0,-804.08544921875,2254.68603515625,-16655.208984375,305809.1875,125334296,125334296,-116655784,457730.15625,44.8357276916504,1093289.125,10399839,5.24614143371582,3162.86694335938,705.138977050781,-3034.92016601562,-465.964263916016,251.051040649414,251.051040649414,0,0.0124561851844192,0.00444211810827255,0.0258171018213034,-1.2319974899292,0.0132242999970913,0.0132242999970913,-139.178756713867,-24.081506729126,-2.92522430419922,8875229,699832.8125,0.0399966053664684
7767145.5,12681054,786122.375,250.721862792969,79.7594985961914,1.22573928820202e-05,0.0189507901668549,0.0189385320991278,0.039489608258009,78.3328399658203,1.08905732631683,0.850333333015442,518.268188476562,3508.61376953125,686916.6875,3698.55444335938,599374.3125,382.753997802734,161.862457275391,79.8265838623047,0.369121104478836,8608411,259.716339111328,696928.125,-24.0545768737793,-2.97048902511597,-139.098342895508,0,0,0,-888.582885742188,2229.6484375,-16706.416015625,305660,129303680,129303680,-113696664,456981.46875,44.806999206543,1092374.25,10372054,5.24456739425659,3161.91162109375,816.705444335938,-3005.83984375,-465.705322265625,251.076080322266,251.076080322266,0,0.0122902588918805,0.00490830419585109,0.0258918888866901,-1.19463324546814,0.0132338292896748,0.0132338292896748,-139.098342895508,-24.0545768737793,-2.97048902511597,8878855,699838,0.0399964936077595
7771230.5,12687723,785598.25,250.747039794922,79.7950973510742,1.22601786642917e-05,0.018958318978548,0.0189460590481758,0.0394993312656879,78.3708267211914,1.08913433551788,0.850333452224731,518.268188476562,3508.92895507812,686932.625,3698.41381835938,599371.5625,382.794219970703,161.797592163086,79.8621444702148,0.368872970342636,8611873,259.734008789062,696932.875,-24.0290012359619,-3.00349187850952,-139.020858764648,0,0,0,-1007.26513671875,2184.0693359375,-16705.1171875,305538.71875,127697952,127697952,-105997344,456240.1875,44.7763481140137,1091727.375,10352380,5.24292087554932,3161.85815429688,927.645751953125,-2973.51440429688,-464.996704101562,251.101379394531,251.101379394531,0,0.0121071599423885,0.00536803854629397,0.025966627523303,-1.15729629993439,0.0132435187697411,0.0132435187697411,-139.020858764648,-24.0290012359619,-3.00349187850952,8882479,699843.1875,0.0399963706731796
7775294.5,12694358,785100.125,250.772003173828,79.83056640625,1.22629489851533e-05,0.0189670510590076,0.0189547874033451,0.039509005844593,78.4137725830078,1.08921158313751,0.850333631038666,518.268188476562,3509.24438476562,686948.1875,3698.27270507812,599368.9375,382.834136962891,161.734619140625,79.897590637207,0.368629515171051,8615329,259.751647949219,696937.5625,-24.0041427612305,-3.01707100868225,-138.945449829102,0,0,0,-1058.56420898438,2153.96801757812,-16709.072265625,305445.71875,127998064,127998064,-101266680,455268.96875,44.7451477050781,1091815.25,10351473,5.24127006530762,3160.63842773438,1036.888671875,-2935.95458984375,-464.590240478516,251.125961303711,251.125961303711,0,0.0119070978835225,0.00582067808136344,0.026041317731142,-1.11998736858368,0.0132533134892583,0.0132533134892583,-138.945449829102,-24.0041427612305,-3.01707100868225,8886103,699848.375,0.0399962775409222
7779357,12700991,784604.9375,250.796936035156,79.8660125732422,1.22657183965202e-05,0.0189766846597195,0.0189644191414118,0.0395186766982079,78.4604263305664,1.08928883075714,0.850333690643311,518.268188476562,3509.5595703125,686963.6875,3698.1318359375,599366.3125,382.8740234375,161.671600341797,79.9330291748047,0.36838561296463,8618781,259.769287109375,696942.1875,-23.9793663024902,-3.00497174263,-138.870468139648,0,0,0,-1134.69055175781,2116.78637695312,-16736.611328125,305371.78125,129089536,129089536,-89976168,454616.125,44.7173156738281,1091656.75,10346931,5.23976945877075,3159.2490234375,1145.64453125,-2893.80834960938,-464.10498046875,251.150863647461,251.150863647461,0,0.011690285988152,0.00626556016504765,0.0261159613728523,-1.08270668983459,0.0132631352171302,0.0132631352171302,-138.870468139648,-23.9793663024902,-3.00497174263,8889722,699853.5625,0.0399962514638901
7783452.5,12707677,784084.8125,250.822128295898,79.9016876220703,1.22685087262653e-05,0.0189866684377193,0.0189743991941214,0.0395284220576286,78.5085220336914,1.08936583995819,0.850333750247955,518.268188476562,3509.87426757812,686979.625,3697.99096679688,599363.5625,382.914367675781,161.606033325195,79.9686813354492,0.368134707212448,8622236,259.786895751953,696946.9375,-23.953634262085,-2.96411561965942,-138.793762207031,0,0,0,-1225.8486328125,2068.88500976562,-16741.552734375,305216.46875,134569888,134569888,-84049096,453405.8125,44.6888236999512,1090601.875,10313189,5.23830413818359,3158.99877929688,1253.16870117188,-2848.66430664062,-463.823486328125,251.175201416016,251.175201416016,0,0.0114569403231144,0.00670202868059278,0.0261905565857887,-1.0454535484314,0.013272880576551,0.013272880576551,-138.793762207031,-23.953634262085,-2.96411561965942,8893340,699858.75,0.039996325969696
7787598.5,12714446,783511.3125,250.847778320312,79.9376754760742,1.22713345263037e-05,0.018995963037014,0.0189836919307709,0.0395382754504681,78.5537567138672,1.08944237232208,0.85033392906189,518.268188476562,3510.18774414062,686996.25,3697.8505859375,599360.6875,382.955444335938,161.536239624023,80.0046234130859,0.36787286400795,8625699,259.804504394531,696951.75,-23.9268817901611,-2.89748239517212,-138.71369934082,0,0,0,-1266.23693847656,2032.59265136719,-16716.33984375,305124.625,136669456,136669456,-76067672,452020.71875,44.6593208312988,1090974.125,10319334,5.23688173294067,3157.05737304688,1359.361328125,-2797.49536132812,-463.202453613281,251.200836181641,251.200836181641,0,0.0112072881311178,0.00712940189987421,0.0262651015073061,-1.00822591781616,0.0132824219763279,0.0132824219763279,-138.71369934082,-23.9268817901611,-2.89748239517212,8896958,699863.9375,0.0399964936077595
7791777,12721269,782872.8125,250.873825073242,79.9738082885742,1.22741812447202e-05,0.019003801047802,0.0189915262162685,0.0395481996238232,78.5929565429688,1.08951795101166,0.850333988666534,518.268188476562,3510.498046875,687013.6875,3697.71166992188,599357.5,382.9970703125,161.462677001953,80.0406341552734,0.367602199316025,8629165,259.822082519531,696956.6875,-23.9006233215332,-2.82399702072144,-138.63020324707,0,0,0,-1346.99633789062,1972.68249511719,-16673.484375,304940.96875,134654736,134654736,-70228416,450945,44.6336784362793,1090364,10305203,5.23566102981567,3155.67333984375,1464.10168457031,-2742.66357421875,-462.746826171875,251.226699829102,251.226699829102,0,0.0109416106715798,0.00754701066762209,0.0263395942747593,-0.971023559570312,0.0132916457951069,0.0132916457951069,-138.63020324707,-23.9006233215332,-2.82399702072144,8900568,699869.125,0.0399967320263386
7795995.5,12728156,782177.125,250.900253295898,80.0101699829102,1.22770543384831e-05,0.0190095975995064,0.0189973209053278,0.0395582057535648,78.6237335205078,1.08959293365479,0.850334167480469,518.268188476562,3510.80615234375,687031.8125,3697.57348632812,599354.0625,383.039306640625,161.385238647461,80.0768280029297,0.36732229590416,8632638,259.839630126953,696961.6875,-23.8738040924072,-2.77106285095215,-138.542785644531,0,0,0,-1425.62377929688,1911.50671386719,-16634.806640625,304788.0625,133193080,133193080,-71350960,449908.34375,44.6085395812988,1089632.25,10282337,5.23446989059448,3154.31323242188,1565.90979003906,-2684.38110351562,-462.336212158203,251.252746582031,251.252746582031,0,0.0106603661552072,0.00795429944992065,0.0264140442013741,-0.933849096298218,0.0133006032556295,0.0133006032556295,-138.542785644531,-23.8738040924072,-2.77106285095215,8904177,699874.3125,0.039996936917305
7800252,12735105,781444.8125,250.927047729492,80.046760559082,1.22799528980977e-05,0.0190141350030899,0.019001854583621,0.0395682975649834,78.6492919921875,1.08966755867004,0.850334346294403,518.268188476562,3511.11303710938,687050.5,3697.43579101562,599350.5,383.082092285156,161.304489135742,80.1132507324219,0.367033958435059,8636116,259.857177734375,696966.8125,-23.8452205657959,-2.74600410461426,-138.451919555664,0,0,0,-1472.03979492188,1856.5078125,-16561.494140625,304614.09375,126184544,126184544,-64741276,448502.65625,44.5824394226074,1089167,10269201,5.23321104049683,3153.29663085938,1665.01257324219,-2623.02465820312,-461.711151123047,251.279510498047,251.279510498047,0,0.0103640733286738,0.00835076253861189,0.0264884419739246,-0.896699786186218,0.013309427537024,0.013309427537024,-138.451919555664,-23.8452205657959,-2.74600410461426,8907783,699879.5625,0.0399970002472401
7804508,12742054,780711.125,250.953811645508,80.0833358764648,1.22828514577122e-05,0.0190153643488884,0.0190030802041292,0.0395783856511116,78.6611557006836,1.08974182605743,0.850334465503693,518.268188476562,3511.4189453125,687069.1875,3697.29809570312,599347,383.124877929688,161.223434448242,80.1496658325195,0.366745144128799,8639592,259.874694824219,696972,-23.8158874511719,-2.74767875671387,-138.360397338867,0,0,0,-1541.06335449219,1798.88024902344,-16553.693359375,304430.25,123288824,123288824,-52009516,447096.0625,44.5591621398926,1088691.625,10259899,5.23200035095215,3150.39794921875,1759.90563964844,-2556.93017578125,-461.097137451172,251.305465698242,251.305465698242,0,0.0100532425567508,0.00873592402786016,0.0265627838671207,-0.859573543071747,0.0133182276040316,0.0133182276040316,-138.360397338867,-23.8158874511719,-2.74767875671387,8911383,699884.75,0.0399970002472401
7808747,12748975,779998.1875,250.980422973633,80.1197891235352,1.2285737284401e-05,0.0190153382718563,0.019003052264452,0.0395884327590466,78.6678314208984,1.08981621265411,0.850334584712982,518.268188476562,3511.72509765625,687087.625,3697.16064453125,599343.5625,383.167449951172,161.143844604492,80.1859893798828,0.366460263729095,8643065,259.892181396484,696977.125,-23.7869529724121,-2.77142548561096,-138.269836425781,0,0,0,-1596.4189453125,1737.19885253906,-16515.6640625,304255.84375,123619928,123619928,-54886736,445931.78125,44.5351104736328,1087708,10232523,5.23071670532227,3148.8154296875,1852.56872558594,-2488.78076171875,-460.447052001953,251.331665039062,251.331665039062,0,0.00972837768495083,0.00910931639373302,0.0266370717436075,-0.822469711303711,0.0133270937949419,0.0133270937949419,-138.269836425781,-23.7869529724121,-2.77142548561096,8914982,699889.9375,0.0399969629943371
7812954.5,12755844,779322.4375,251.006698608398,80.1560440063477,1.22886012832168e-05,0.0190183576196432,0.0190060678869486,0.0395984090864658,78.6870956420898,1.08989083766937,0.850334763526917,518.268188476562,3512.03149414062,687105.5,3697.02270507812,599340.3125,383.209594726562,161.067199707031,80.2221298217773,0.36618310213089,8646535,259.909698486328,696982.1875,-23.7584896087646,-2.80988454818726,-138.181701660156,0,0,0,-1653.75341796875,1675.17333984375,-16489.419921875,304132.0625,122408448,122408448,-51222140,444946.21875,44.5090522766113,1087035.25,10214376,5.22931957244873,3146.74462890625,1941.80444335938,-2417.26538085938,-459.766082763672,251.357421875,251.357421875,0,0.00938997883349657,0.00947047863155603,0.0267113018780947,-0.785388469696045,0.0133360903710127,0.0133360903710127,-138.181701660156,-23.7584896087646,-2.80988454818726,8918585,699895.125,0.0399968810379505
7817115.5,12762638,778694.5625,251.03254699707,80.1919937133789,1.22914343592129e-05,0.0190234016627073,0.0190111100673676,0.0396082811057568,78.7147216796875,1.08996558189392,0.850335001945496,518.268188476562,3512.33862304688,687122.75,3696.884765625,599337.1875,383.251098632812,160.994522094727,80.2579879760742,0.365916281938553,8649998,259.927185058594,696987.1875,-23.7311611175537,-2.85618495941162,-138.097045898438,0,0,0,-1731.08715820312,1593.62731933594,-16465.3828125,304020,121215832,121215832,-46401788,444154.71875,44.4813575744629,1087218,10219201,5.22783041000366,3144.58154296875,2027.71142578125,-2342.875,-459.278137207031,251.382751464844,251.382751464844,0,0.00903853308409452,0.00981896370649338,0.0267854798585176,-0.74833083152771,0.0133452555164695,0.0133452555164695,-138.097045898438,-23.7311611175537,-2.85618495941162,8922188,699900.3125,0.0399967655539513
7821224.5,12769346,778116.875,251.057922363281,80.2275848388672,1.22942319649155e-05,0.0190297700464725,0.0190174765884876,0.0396180339157581,78.7478332519531,1.09004056453705,0.85033506155014,518.268188476562,3512.6455078125,687139.3125,3696.74633789062,599334.3125,383.291900634766,160.926040649414,80.2935180664062,0.365660339593887,8653449,259.944702148438,696992.125,-23.7043781280518,-2.9025297164917,-138.016265869141,0,0,0,-1779.42163085938,1537.95336914062,-16480.171875,303899.3125,124439864,124439864,-48559568,443159.15625,44.4541015625,1086400.5,10192296,5.22633123397827,3143.9931640625,2111.99462890625,-2266.4580078125,-458.850250244141,251.407974243164,251.407974243164,0,0.00867452751845121,0.0101543199270964,0.0268596056848764,-0.711297631263733,0.0133546041324735,0.0133546041324735,-138.016265869141,-23.7043781280518,-2.9025297164917,8925789,699905.5625,0.0399966202676296
7825291,12775985,777583.1875,251.082885742188,80.2628936767578,1.2296999557293e-05,0.0190372802317142,0.0190249849110842,0.0396276898682117,78.78564453125,1.09011566638947,0.850335240364075,518.268188476562,3512.95288085938,687155.25,3696.60815429688,599331.625,383.332153320312,160.861129760742,80.3287811279297,0.365413516759872,8656891,259.962188720703,696996.9375,-23.6790981292725,-2.9409351348877,-137.93879699707,0,0,0,-1841.60070800781,1466.53295898438,-16492.916015625,303782.8125,122329496,122329496,-47975268,442297.46875,44.424934387207,1085802.75,10172523,5.22475242614746,3142.81372070312,2192.92822265625,-2186.62915039062,-458.397338867188,251.432586669922,251.432586669922,0,0.00829844456166029,0.0104760974645615,0.0269336812198162,-0.674290478229523,0.013364122249186,0.013364122249186,-137.93879699707,-23.6790981292725,-2.9409351348877,8929388,699910.75,0.0399964638054371
