Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8016788,13088633,353533.1875,251.972732543945,82.1338348388672,1.24281250464264e-05,0.021102037280798,0.0210896097123623,0.0400973670184612,87.8527221679688,1.09601736068726,0.85033655166626,518.268188476562,3536.12622070312,686931.375,3686.3310546875,593625.25,384.864196777344,157.36100769043,82.1631393432617,0.24235026538372,8391093,260.473937988281,691342.4375,-22.4171981811523,-2.61323142051697,-90.3420257568359,0,0,0,-928.902587890625,-2040.96923828125,-9580.048828125,292005.25,18126238,18126238,-31415570,234817.84375,46.8332595825195,1055892.375,9265523,5.41610956192017,2967.27758789062,1428.5361328125,2558.46752929688,-420.113616943359,252.191986083984,252.191986083984,0,-0.0126217817887664,0.00562912411987782,0.0305760186165571,1.14495062828064,0.0138190742582083,0.0138190742582083,-90.3420257568359,-22.4171981811523,-2.61323142051697,9093024,697266.625,0.0399855934083462
8020878,13095311,352868.34375,252.000915527344,82.1662521362305,1.2430886272341e-05,0.0211084540933371,0.0210960246622562,0.0401068031787872,87.883544921875,1.09605610370636,0.850336611270905,518.268188476562,3536.29760742188,686959.75,3686.24584960938,593632.625,384.91015625,157.295471191406,82.195426940918,0.242046251893044,8394478,260.494598388672,691360.875,-22.3930244445801,-2.64902496337891,-90.2374649047852,0,0,0,-871.09130859375,-2059.82177734375,-9566.7080078125,291860.40625,16963414,16963414,-35162196,234266.453125,46.8146781921387,1055234,9248667,5.41514301300049,2965.46557617188,1335.68395996094,2606.14965820312,-419.792785644531,252.219772338867,252.219772338867,0,-0.0128234205767512,0.00517669273540378,0.0306476578116417,1.18074536323547,0.0138277830556035,0.0138277830556035,-90.2374649047852,-22.3930244445801,-2.64902496337891,9096594,697282,0.0399854481220245
8024925,13101919,352229.0625,252.028732299805,82.198371887207,1.24336174849304e-05,0.0211155824363232,0.021103149279952,0.0401161387562752,87.9173278808594,1.09609484672546,0.850336670875549,518.268188476562,3536.46899414062,686987.5625,3686.16088867188,593639.875,384.95556640625,157.23356628418,82.2274627685547,0.241750702261925,8397844,260.515258789062,691379.125,-22.3697452545166,-2.69116544723511,-90.1357040405273,0,0,0,-787.562622070312,-2088.33666992188,-9549.24609375,291744.21875,18366940,18366940,-39671144,233996.125,46.7946701049805,1054920.125,9246286,5.41408729553223,2963.07592773438,1241.48327636719,2649.77856445312,-419.030578613281,252.247192382812,252.247192382812,0,-0.0130088794976473,0.0047173947095871,0.0307192485779524,1.21651828289032,0.0138366501778364,0.0138366501778364,-90.1357040405273,-22.3697452545166,-2.69116544723511,9100166,697297.375,0.0399852879345417
8028932.5,13108461,351613.15625,252.056198120117,82.2302093505859,1.24363214126788e-05,0.0211235489696264,0.021111112087965,0.040125384926796,87.9546051025391,1.09613370895386,0.850336849689484,518.268188476562,3536.64038085938,687014.875,3686.07592773438,593647.125,385.000457763672,157.175109863281,82.2592544555664,0.241462752223015,8401191,260.535949707031,691397.1875,-22.3475532531738,-2.73292565345764,-90.0365829467773,0,0,0,-736.762451171875,-2099.46166992188,-9528.220703125,291687.8125,17717178,17717178,-42840108,233261.21875,46.7741165161133,1055047.75,9244801,5.41298961639404,2962.24755859375,1146.62622070312,2691.33203125,-418.6416015625,252.274276733398,252.274276733398,0,-0.0131779480725527,0.00425179954618216,0.0307907946407795,1.25226855278015,0.0138456868007779,0.0138456868007779,-90.0365829467773,-22.3475532531738,-2.73292565345764,9103740,697312.6875,0.0399850979447365
8032907.5,13114951,351016.65625,252.083358764648,82.2618408203125,1.2439004422049e-05,0.0211325995624065,0.0211201608181,0.0401345603168011,87.9963989257812,1.09617280960083,0.850336968898773,518.268188476562,3536.81225585938,687041.75,3685.99072265625,593654.375,385.044891357422,157.119567871094,82.2908782958984,0.241180747747421,8404524,260.556671142578,691415.0625,-22.3260059356689,-2.76739716529846,-89.9398574829102,0,0,0,-592.47265625,-2162.72778320312,-9575.513671875,291591.71875,17494670,17494670,-47572620,234216.953125,46.752384185791,1054152,9212823,5.41184759140015,2961.64111328125,1050.34289550781,2729.70263671875,-418.452972412109,252.301055908203,252.301055908203,0,-0.0133304055780172,0.00378049374558032,0.0308622997254133,1.28799450397491,0.0138548798859119,0.0138548798859119,-89.9398574829102,-22.3260059356689,-2.76739716529846,9107319,697328.0625,0.0399849154055119
8036855,13121396,350435.3125,252.110290527344,82.2932662963867,1.24416674225358e-05,0.0211428720504045,0.0211304314434528,0.0401436686515808,88.0432662963867,1.09621179103851,0.850336968898773,518.268188476562,3536.98364257812,687068.3125,3685.90576171875,593661.5625,385.088989257812,157.066314697266,82.3223342895508,0.240903273224831,8407842,260.577392578125,691432.75,-22.3056087493896,-2.78746700286865,-89.8450927734375,0,0,0,-542.333984375,-2168.45922851562,-9571.9365234375,291484.8125,18668112,18668112,-52206380,233620.296875,46.7308959960938,1053839,9205636,5.410728931427,2961.39184570312,952.481079101562,2765.16357421875,-418.06005859375,252.327774047852,252.327774047852,0,-0.0134660350158811,0.00330405053682625,0.0309337638318539,1.323695063591,0.0138641921803355,0.0138641921803355,-89.8450927734375,-22.3056087493896,-2.78746700286865,9110897,697343.4375,0.0399847887456417
8040796.5,13127831,349857.3125,252.137145996094,82.3246536254883,1.24443258755491e-05,0.021154060959816,0.021141616627574,0.0401527658104897,88.0939483642578,1.09625089168549,0.850337088108063,518.268188476562,3537.15502929688,687094.75,3685.82080078125,593668.6875,385.132995605469,157.013626098633,82.3537750244141,0.240626066923141,8411155,260.598114013672,691450.4375,-22.2855701446533,-2.78759455680847,-89.7510681152344,0,0,0,-496.625762939453,-2173.9970703125,-9575.6611328125,291383.40625,19699768,19699768,-56612088,233030.28125,46.7094116210938,1053819.875,9203155,5.40965032577515,2959.6689453125,852.821716308594,2795.73852539062,-417.656036376953,252.354232788086,252.354232788086,0,-0.0135846119374037,0.00282305991277099,0.0310051906853914,1.35936975479126,0.0138735631480813,0.0138735631480813,-89.7510681152344,-22.2855701446533,-2.78759455680847,9114474,697358.8125,0.0399847403168678
8044749,13134284,349270.875,252.164093017578,82.3560943603516,1.244699160452e-05,0.0211660638451576,0.0211536157876253,0.04016188159585,88.1480026245117,1.09628963470459,0.850337088108063,518.268188476562,3537.32568359375,687121.3125,3685.73583984375,593675.875,385.177154541016,156.95979309082,82.3852844238281,0.240345239639282,8414470,260.618774414062,691468.1875,-22.2654075622559,-2.76319050788879,-89.6565628051758,0,0,0,-389.407806396484,-2200.4970703125,-9586.392578125,291295.0625,20417230,20417230,-61290132,233159.203125,46.6918296813965,1053726.125,9200306,5.40877056121826,2959.20263671875,751.981994628906,2824.0859375,-417.411163330078,252.380950927734,252.380950927734,0,-0.013685910962522,0.00233811256475747,0.0310765784233809,1.39501845836639,0.0138829108327627,0.0138829108327627,-89.6565628051758,-22.2654075622559,-2.76319050788879,9118046,697374.1875,0.0399847999215126
8048731,13140786,348665.90625,252.191284179688,82.3877334594727,1.24496764328796e-05,0.0211780127137899,0.0211655627936125,0.0401710644364357,88.2018203735352,1.0963282585144,0.850337147712708,518.268188476562,3537.49584960938,687148.3125,3685.65112304688,593683.0625,385.221710205078,156.903411865234,82.4169616699219,0.240057945251465,8417796,260.639434814453,691486.0625,-22.2442073822021,-2.71395182609558,-89.5606307983398,0,0,0,-343.360992431641,-2200.24389648438,-9562.720703125,291239,25745160,25745160,-66237772,232134.9375,46.6754493713379,1053569,9193075,5.4080114364624,2957.54248046875,649.122741699219,2847.876953125,-416.777801513672,252.407913208008,252.407913208008,0,-0.0137697020545602,0.00184981699567288,0.031147925183177,1.43064212799072,0.0138921299949288,0.0138921299949288,-89.5606307983398,-22.2442073822021,-2.71395182609558,9121615,697389.5625,0.0399850308895111
8052749.5,13147346,348034.90625,252.218795776367,82.4195785522461,1.24523849081015e-05,0.0211885534226894,0.0211761016398668,0.0401803217828274,88.2497634887695,1.09636640548706,0.850337207317352,518.268188476562,3537.66455078125,687175.8125,3685.56689453125,593690.25,385.266815185547,156.843627929688,82.4487609863281,0.239763468503952,8421136,260.660034179688,691504.125,-22.2219772338867,-2.64821195602417,-89.4625778198242,0,0,0,-214.536819458008,-2218.91528320312,-9532.5732421875,291110.25,25909392,25909392,-71195056,231960.671875,46.6596031188965,1053154.5,9182820,5.40735292434692,2956.71020507812,545.007873535156,2868.83715820312,-416.486175537109,252.435165405273,252.435165405273,0,-0.0138357635587454,0.00135879672598094,0.0312192291021347,1.46624267101288,0.0139010986313224,0.0139010986313224,-89.4625778198242,-22.2219772338867,-2.64821195602417,9125178,697404.9375,0.0399854108691216
8056802.5,13153964,347381.1875,252.246612548828,82.4516448974609,1.24551161206909e-05,0.0211970657110214,0.0211846102029085,0.040189653635025,88.2892456054688,1.09640419483185,0.850337207317352,518.268188476562,3537.83227539062,687203.8125,3685.48291015625,593697.5625,385.312377929688,156.780700683594,82.4806594848633,0.239463984966278,8424495,260.680633544922,691522.4375,-22.1991329193115,-2.58995723724365,-89.3622360229492,0,0,0,-169.847778320312,-2212.498046875,-9507.2294921875,290919.1875,22770888,22770888,-73725376,230861.171875,46.6439895629883,1052141.25,9153412,5.40672826766968,2956.47827148438,440.742858886719,2886.56298828125,-416.026672363281,252.462600708008,252.462600708008,0,-0.0138840125873685,0.000865704787429422,0.031290490180254,1.50182068347931,0.0139097766950727,0.0139097766950727,-89.3622360229492,-22.1991329193115,-2.58995723724365,9128740,697420.3125,0.0399857461452484
8060884,13160627,346710.53125,252.274673461914,82.4838714599609,1.24578655231744e-05,0.0212035849690437,0.0211911275982857,0.0401990450918674,88.3204193115234,1.09644162654877,0.850337386131287,518.268188476562,3537.99877929688,687232.1875,3685.39916992188,593704.875,385.358367919922,156.714965820312,82.5126800537109,0.2391597032547,8427869,260.701171875,691540.9375,-22.1745777130127,-2.55446457862854,-89.2595977783203,0,0,0,-93.3144302368164,-2209.83618164062,-9467.6875,290796.65625,19541712,19541712,-73892360,229873.859375,46.6289100646973,1052179.125,9156234,5.40609169006348,2954.0546875,336.155578613281,2898.2646484375,-415.472717285156,252.490310668945,252.490310668945,0,-0.0139145124703646,0.000371204281691462,0.0313616991043091,1.53737807273865,0.0139182712882757,0.0139182712882757,-89.2595977783203,-22.1745777130127,-2.55446457862854,9132296,697435.75,0.0399859473109245
8064978.5,13167312,346034.84375,252.302856445312,82.5161743164062,1.24606231111102e-05,0.0212091971188784,0.0211967378854752,0.040208462625742,88.3478012084961,1.0964789390564,0.850337505340576,518.268188476562,3538.16455078125,687260.8125,3685.31591796875,593712.3125,385.404541015625,156.647918701172,82.5447769165039,0.238853678107262,8431253,260.7216796875,691559.5,-22.1494998931885,-2.54425644874573,-89.1555786132812,0,0,0,-13.8949565887451,-2207.57006835938,-9443.232421875,290668.28125,15971495,15971495,-70838912,229048.9375,46.6149826049805,1051804.5,9145582,5.40544080734253,2952.07080078125,232.259872436523,2906.49462890625,-415.251953125,252.518051147461,252.518051147461,0,-0.0139273442327976,-0.000124064754345454,0.0314328633248806,1.57291674613953,0.0139266941696405,0.0139266941696405,-89.1555786132812,-22.1494998931885,-2.54425644874573,9135848,697451.125,0.0399860218167305
8069070,13173992,345363.90625,252.330993652344,82.5484390258789,1.24633788800566e-05,0.0212146583944559,0.0212021954357624,0.0402178689837456,88.3745422363281,1.09651601314545,0.850337564945221,518.268188476562,3538.32983398438,687289.375,3685.232421875,593719.8125,385.45068359375,156.581024169922,82.5768661499023,0.238548770546913,8434637,260.7421875,691578.1875,-22.1245651245117,-2.55626225471497,-89.0512466430664,0,0,0,76.3483734130859,-2200.56689453125,-9397.443359375,290514.09375,20092752,20092752,-69265232,228284.375,46.5994262695312,1050919.25,9123461,5.40466928482056,2950.94555664062,128.659973144531,2911.935546875,-414.352203369141,252.545913696289,252.545913696289,0,-0.0139225935563445,-0.000619465077761561,0.0315039716660976,1.60843706130981,0.0139351403340697,0.0139351403340697,-89.0512466430664,-22.1245651245117,-2.55626225471497,9139399,697466.5625,0.0399859920144081
8073141.5,13180640,344706.71875,252.358947753906,82.58056640625,1.24661200970877e-05,0.0212203823029995,0.0212079156190157,0.0402272306382656,88.4023742675781,1.0965530872345,0.850337624549866,518.268188476562,3538.4951171875,687317.6875,3685.14916992188,593727.25,385.49658203125,156.515808105469,82.6088562011719,0.238248080015182,8438014,260.7626953125,691596.75,-22.100004196167,-2.58488392829895,-88.9479293823242,0,0,0,163.103240966797,-2191.9462890625,-9371.87109375,290365.46875,11073773,11073773,-83807520,227737.890625,46.5816040039062,1050196.75,9107355,5.40375661849976,2949.2197265625,25.7352409362793,2912.99536132812,-413.932525634766,252.573455810547,252.573455810547,0,-0.0139003442600369,-0.00111438741441816,0.0315750278532505,1.64393901824951,0.0139436786994338,0.0139436786994338,-88.9479293823242,-22.100004196167,-2.58488392829895,9142950,697482,0.0399858616292477
8077172,13187220,344072.1875,252.386566162109,82.6124038696289,1.24688331197831e-05,0.021226666867733,0.021214198321104,0.0402365028858185,88.4325332641602,1.09659016132355,0.850337743759155,518.268188476562,3538.65991210938,687345.5,3685.06616210938,593734.6875,385.541961669922,156.45378112793,82.6405792236328,0.237955003976822,8441371,260.783172607422,691615.1875,-22.0762729644775,-2.62390160560608,-88.8469619750977,0,0,0,258.483764648438,-2178.17846679688,-9338.2021484375,290255.53125,13794487,13794487,-81078176,227198.140625,46.5623359680176,1049967.875,9105276,5.40274477005005,2946.65649414062,-76.8805313110352,2909.61254882812,-413.227203369141,252.600738525391,252.600738525391,0,-0.0138606783002615,-0.00160821352619678,0.0316460356116295,1.67942178249359,0.0139523576945066,0.0139523576945066,-88.8469619750977,-22.0762729644775,-2.62390160560608,9146498,697497.375,0.0399856939911842
8081162,13193734,343460.75,252.413818359375,82.6439590454102,1.24715188576374e-05,0.021233594045043,0.0212211217731237,0.0402456782758236,88.4653625488281,1.09662735462189,0.85033792257309,518.268188476562,3538.82470703125,687372.8125,3684.98291015625,593742.125,385.586791992188,156.395126342773,82.6720657348633,0.23766952753067,8444708,260.803680419922,691633.375,-22.053674697876,-2.66689395904541,-88.7484970092773,0,0,0,300.917388916016,-2165.46411132812,-9324.5380859375,290188,15345740,15345740,-75146976,225341.5625,46.5422401428223,1050045.875,9103664,5.40166902542114,2945.4638671875,-179.078811645508,2903.9521484375,-412.915924072266,252.62760925293,252.62760925293,0,-0.0138036776334047,-0.00210034823976457,0.0317169949412346,1.71488416194916,0.0139612043276429,0.0139612043276429,-88.7484970092773,-22.053674697876,-2.66689395904541,9150047,697512.8125,0.0399854853749275
8085117.5,13200192,342870.4375,252.440765380859,82.6752853393555,1.24741818581242e-05,0.0212414190173149,0.0212289448827505,0.0402547791600227,88.5019302368164,1.09666466712952,0.850337982177734,518.268188476562,3538.98999023438,687399.6875,3684.89990234375,593749.4375,385.631164550781,156.339645385742,82.7033615112305,0.237390741705894,8448031,260.82421875,691651.375,-22.0318603515625,-2.70713686943054,-88.6525115966797,0,0,0,385.227508544922,-2156.78686523438,-9358.931640625,290094.75,14803743,14803743,-68549728,225434.484375,46.5209350585938,1049152.25,9072487,5.40053653717041,2944.67529296875,-280.889251708984,2895.13989257812,-412.466033935547,252.654159545898,252.654159545898,0,-0.0137294186279178,-0.00259018270298839,0.0317879132926464,1.75032448768616,0.0139702185988426,0.0139702185988426,-88.6525115966797,-22.0318603515625,-2.70713686943054,9153601,697528.1875,0.0399852767586708
8089041,13206598,342298.4375,252.467437744141,82.7063827514648,1.24768221212435e-05,0.0212503522634506,0.0212378762662411,0.0402638055384159,88.5431213378906,1.09670209884644,0.850338041782379,518.268188476562,3539.15502929688,687426.125,3684.81665039062,593756.8125,385.675109863281,156.286956787109,82.7344741821289,0.237117722630501,8451337,260.844787597656,691669.25,-22.0114231109619,-2.73742294311523,-88.5587539672852,0,0,0,477.331420898438,-2140.23681640625,-9362.958984375,289968.53125,15559509,15559509,-69398128,225156.953125,46.4995079040527,1048835.625,9063828,5.39940023422241,2944.50610351562,-382.201080322266,2883.35083007812,-412.316772460938,252.680389404297,252.680389404297,0,-0.0136379785835743,-0.00307712145149708,0.0318587869405746,1.78574132919312,0.0139793809503317,0.0139793809503317,-88.5587539672852,-22.0114231109619,-2.73742294311523,9157157,697543.625,0.0399851202964783
8092949.5,13212979,341734.40625,252.49397277832,82.7373809814453,1.2479452379921e-05,0.0212603826075792,0.0212479028850794,0.0402727983891964,88.5888748168945,1.09673953056335,0.850338101387024,518.268188476562,3539.32006835938,687452.375,3684.73364257812,593764.0625,385.718872070312,156.235565185547,82.765510559082,0.236846640706062,8454635,260.865325927734,691687,-21.9916648864746,-2.75168132781982,-88.4661636352539,0,0,0,566.344909667969,-2121.05053710938,-9370.7646484375,289896.1875,16892782,16892782,-68626400,224777.0625,46.4776420593262,1048719.75,9059388,5.39827251434326,2943.45532226562,-483.619415283203,2867.08935546875,-411.718383789062,252.706802368164,252.706802368164,0,-0.0135294301435351,-0.00356055283918977,0.0319296233355999,1.821133852005,0.0139886438846588,0.0139886438846588,-88.4661636352539,-21.9916648864746,-2.75168132781982,9160713,697559.0625,0.0399850271642208
