Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7536460.5,12304426,749352,249.267715454102,77.7472763061523,1.20995655379375e-05,0.0187635477632284,0.018751448020339,0.0389384292066097,77.1633148193359,1.0846574306488,0.850324869155884,518.268188476562,3490.61083984375,685960.375,3706.447265625,598646.8125,380.481903076172,166.046340942383,77.813591003418,0.367172360420227,8338688.5,258.749816894531,695754.3125,-25.6278839111328,-3.21687602996826,-137.193649291992,0,0,0,2603.42578125,-173.325469970703,-16684.779296875,312719.0625,128424648,128424648,-142329008,491328.28125,46.8388824462891,1117221,11145168,5.35797262191772,3231.9228515625,-3127.24194335938,582.189697265625,-494.208404541016,249.625640869141,249.625640869141,0,-0.000869576935656369,-0.0126996533945203,0.021853756159544,3.07169556617737,0.0127298040315509,0.0127298040315509,-137.193649291992,-25.6278839111328,-3.21687602996826,8680028,699435.125,0.0399962700903416
7540692,12311334,748773.875,249.294937133789,77.7842102050781,1.21024686450255e-05,0.0187740121036768,0.0187619086354971,0.0389485694468021,77.213493347168,1.08473873138428,0.850325107574463,518.268188476562,3490.94360351562,685978.9375,3706.30346679688,598645,380.523620605469,165.978210449219,77.8505020141602,0.366896569728851,8342224,258.768951416016,695760.5625,-25.5995788574219,-3.23241639137268,-137.107650756836,0,0,0,2613.72729492188,-51.8645935058594,-16690.365234375,312674.53125,122060344,122060344,-166495760,490337.875,46.8059730529785,1117636.5,11147787,5.35629844665527,3230.98876953125,-3146.53588867188,460.938018798828,-493.550720214844,249.65283203125,249.65283203125,0,-0.00037636756314896,-0.0127340611070395,0.0219313893467188,3.11047196388245,0.0127400206401944,0.0127400206401944,-137.107650756836,-25.5995788574219,-3.23241639137268,8683786,699441.9375,0.0399962291121483
7544929,12318252,748199.0625,249.322174072266,77.8211822509766,1.21053762995871e-05,0.0187859050929546,0.0187737997621298,0.0389587208628654,77.2695617675781,1.08482003211975,0.850325167179108,518.268188476562,3491.27685546875,685997.4375,3706.15942382812,598643.1875,380.565368652344,165.909973144531,77.8874893188477,0.366619974374771,8345761.5,258.7880859375,695766.8125,-25.5713005065918,-3.2181932926178,-137.02214050293,0,0,0,2611.31079101562,38.4608154296875,-16689.08984375,312542.15625,126761840,126761840,-191314352,489345.03125,46.7767753601074,1117140.375,11134444,5.35478448867798,3229.7490234375,-3160.87744140625,338.197570800781,-493.121520996094,249.679824829102,249.679824829102,0,0.000117834802949801,-0.0127493366599083,0.0220089685171843,-1.21942758560181,0.0127502670511603,0.0127502670511603,-137.02214050293,-25.5713005065918,-3.2181932926178,8687546,699448.75,0.0399961955845356
7549198.5,12325222,747593.875,249.349700927734,77.8583602905273,1.21083048725268e-05,0.0187980532646179,0.0187859442085028,0.0389689430594444,77.3266220092773,1.08490097522736,0.850325226783752,518.268188476562,3491.60864257812,686016.4375,3706.015625,598641.3125,380.607604980469,165.838623046875,77.9246597290039,0.36633488535881,8349295.5,258.807159423828,695773.125,-25.5418605804443,-3.17083406448364,-136.934555053711,0,0,0,2606.9521484375,130.021118164062,-16693.67578125,312435.3125,138150624,138150624,-179058416,489259.09375,46.7456893920898,1116593,11115459,5.35327005386353,3228.30859375,-3170.30932617188,214.462753295898,-492.568939208984,249.706787109375,249.706787109375,0,0.000612281844951212,-0.0127453505992889,0.0220864936709404,-3.09525513648987,0.0127604259178042,0.0127604259178042,-136.934555053711,-25.5418605804443,-3.17083406448364,8691294,699455.5625,0.0399962104856968
7553530.5,12332295,746927.6875,249.377822875977,77.8959426879883,1.21112761917175e-05,0.0188092440366745,0.0187971312552691,0.0389793068170547,77.3797454833984,1.0849814414978,0.850325345993042,518.268188476562,3491.93920898438,686036.375,3705.87255859375,598639.3125,380.650726318359,165.762054443359,77.9621810913086,0.366036266088486,8352841,258.826232910156,695779.5625,-25.5113105773926,-3.09363484382629,-136.842849731445,0,0,0,2598.97607421875,233.298385620117,-16692.537109375,312280.25,133314360,133314360,-193451328,487997.84375,46.715202331543,1116535.75,11110828,5.35186338424683,3226.52221679688,-3174.603515625,89.4604568481445,-491.935699462891,249.734420776367,249.734420776367,0,0.00110621668864042,-0.0127219762653112,0.0221639629453421,-3.05656981468201,0.0127703566104174,0.0127703566104174,-136.842849731445,-25.5113105773926,-3.09363484382629,8695041,699462.375,0.0399962291121483
7557901.5,12339431,746191.9375,249.406387329102,77.933708190918,1.21142738862545e-05,0.0188186969608068,0.0188065823167562,0.0389897562563419,77.4257202148438,1.08506095409393,0.850325465202332,518.268188476562,3492.26684570312,686057.125,3705.73071289062,598636.9375,380.694488525391,165.681182861328,77.9998092651367,0.36572790145874,8356393.5,258.845245361328,695786.1875,-25.4810810089111,-3.00917959213257,-136.747375488281,0,0,0,2580.03173828125,347.551788330078,-16640.53125,312107.6875,134067776,134067776,-173660128,485664.90625,46.6882095336914,1115995.875,11095044,5.35065317153931,3225.61767578125,-3174.85571289062,-35.9648475646973,-491.53466796875,249.762756347656,249.762756347656,0,0.00159885862376541,-0.0126791400834918,0.0222413744777441,-3.01791286468506,0.0127799306064844,0.0127799306064844,-136.747375488281,-25.4810810089111,-3.00917959213257,8698783,699469.1875,0.0399963706731796
7562324.5,12346652,745392.125,249.435470581055,77.9717864990234,1.21173079605796e-05,0.0188259109854698,0.0188137926161289,0.0390003174543381,77.4624938964844,1.08513987064362,0.850325584411621,518.268188476562,3492.59204101562,686078.8125,3705.59008789062,598634.375,380.739013671875,165.595474243164,78.0376815795898,0.365408062934875,8359958.5,258.8642578125,695793,-25.4501895904541,-2.94841337203979,-136.647079467773,0,0,0,2556.37280273438,404.419982910156,-16594.95703125,311893.21875,135532560,135532560,-134231984,482604.25,46.6618347167969,1114902.375,11061566,5.3494758605957,3223.85473632812,-3169.3564453125,-160.829681396484,-490.960723876953,249.791656494141,249.791656494141,0,0.00208943919278681,-0.0126169929280877,0.022318733856082,-2.97928714752197,0.0127892084419727,0.0127892084419727,-136.647079467773,-25.4501895904541,-2.94841337203979,8702523,699476,0.039996512234211
7566792.5,12353947,744551.375,249.464981079102,78.0101470947266,1.21203711387352e-05,0.0188323631882668,0.0188202429562807,0.039010975509882,77.4961242675781,1.08521819114685,0.8503258228302,518.268188476562,3492.916015625,686101.1875,3705.44970703125,598631.75,380.784210205078,165.505798339844,78.0758361816406,0.3650783598423,8363531.5,258.883239746094,695799.9375,-25.4172115325928,-2.91971564292908,-136.542739868164,0,0,0,2529.1513671875,514.214477539062,-16543.083984375,311710.78125,129736784,129736784,-106995776,481105.78125,46.6341743469238,1114399,11043065,5.34821796417236,3222.35668945312,-3159.35766601562,-284.077575683594,-490.159057617188,249.820770263672,249.820770263672,0,0.00257721496745944,-0.012535790912807,0.0223960373550653,-2.94068908691406,0.0127983372658491,0.0127983372658491,-136.542739868164,-25.4172115325928,-2.91971564292908,8706258,699482.875,0.0399965569376945
7571261,12361243,743708.6875,249.494491577148,78.0484924316406,1.21234352263855e-05,0.0188383106142282,0.0188261866569519,0.0390216372907162,77.5276641845703,1.08529627323151,0.85032594203949,518.268188476562,3493.23901367188,686123.5625,3705.30981445312,598629.125,380.829467773438,165.415664672852,78.1139907836914,0.364747852087021,8367102,258.902191162109,695806.9375,-25.383279800415,-2.92167687416077,-136.437545776367,0,0,0,2497.20751953125,602.587158203125,-16480.072265625,311517.75,124634864,124634864,-116759432,479918.4375,46.6095352172852,1113972.25,11038916,5.34700155258179,3220.0546875,-3143.84790039062,-405.900421142578,-489.448974609375,249.84992980957,249.84992980957,0,0.00306147639639676,-0.0124357920140028,0.0224732793867588,-2.9021167755127,0.0128074400126934,0.0128074400126934,-136.437545776367,-25.383279800415,-2.92167687416077,8709986,699489.6875,0.0399965681135654
7575706,12368499,742888.75,249.52375793457,78.0866546630859,1.21264811241417e-05,0.0188438054174185,0.018831679597497,0.0390322357416153,77.5573272705078,1.08537435531616,0.850326120853424,518.268188476562,3493.5615234375,686145.625,3705.169921875,598626.5625,380.874389648438,165.327255249023,78.1519927978516,0.364422082901001,8370664.5,258.921081542969,695813.875,-25.3498477935791,-2.94900393486023,-136.333435058594,0,0,0,2470.2197265625,692.092468261719,-16468.416015625,311347.53125,125038840,125038840,-133708640,478699.6875,46.5838813781738,1113041.625,11006343,5.34568929672241,3217.75317382812,-3123.7548828125,-526.0341796875,-488.820709228516,249.878189086914,249.878189086914,0,0.00354152917861938,-0.0123172551393509,0.0225504580885172,-2.86356925964355,0.0128166172653437,0.0128166172653437,-136.333435058594,-25.3498477935791,-2.94900393486023,8713709,699496.4375,0.0399965569376945
7580103,12375679,742112,249.552581787109,78.1244964599609,1.21294951895834e-05,0.0188493002206087,0.0188371706753969,0.0390427298843861,77.5869522094727,1.08545243740082,0.850326299667358,518.268188476562,3493.88354492188,686167.0625,3705.03002929688,598624.1875,380.918701171875,165.242538452148,78.189697265625,0.364105999469757,8374214,258.939971923828,695820.75,-25.3171005249023,-2.99355959892273,-136.232345581055,0,0,0,2433.38305664062,791.953735351562,-16425.150390625,311215.4375,123390208,123390208,-128585552,477551.5,46.5555763244629,1112423.375,10985523,5.34422874450684,3215.9462890625,-3099.69165039062,-644.664794921875,-488.250213623047,249.90657043457,249.90657043457,0,0.00401669181883335,-0.0121804354712367,0.0226275734603405,-2.82504653930664,0.0128259416669607,0.0128259416669607,-136.232345581055,-25.3171005249023,-2.99355959892273,8717427,699503.25,0.0399965196847916
7584445.5,12382768,741389.8125,249.580871582031,78.1619644165039,1.21324710562476e-05,0.0188556760549545,0.0188435427844524,0.0390530973672867,77.6202239990234,1.08553075790405,0.850326478481293,518.268188476562,3494.20629882812,686187.6875,3704.8896484375,598622,380.962249755859,165.162643432617,78.2270584106445,0.363802462816238,8377754,258.958862304688,695827.4375,-25.2857990264893,-3.04721903800964,-136.135375976562,0,0,0,2391.6376953125,899.220886230469,-16397.76953125,311083.34375,122467408,122467408,-117581048,476563.65625,46.5252494812012,1112509.75,10990967,5.34265518188477,3212.30200195312,-3069.41943359375,-761.623657226562,-487.2021484375,249.934295654297,249.934295654297,0,0.00448628608137369,-0.0120255881920457,0.0227046273648739,-2.78655028343201,0.012835456058383,0.012835456058383,-136.135375976562,-25.2857990264893,-3.04721903800964,8721149,699510.125,0.039996474981308
7588720.5,12389748,740725.3125,249.608551025391,78.198974609375,1.2135400538682e-05,0.018862834200263,0.0188506990671158,0.0390633083879948,77.6567077636719,1.08560919761658,0.850326538085938,518.268188476562,3494.52856445312,686207.375,3704.74951171875,598620,381.004913330078,165.087982177734,78.2639923095703,0.363512426614761,8381276.5,258.977752685547,695834,-25.2555637359619,-3.10051012039185,-136.043151855469,0,0,0,2354.28662109375,984.299987792969,-16389.7109375,310947.5,122539664,122539664,-111850960,475378,46.4962959289551,1111937.625,10978869,5.34109401702881,3211.05639648438,-3037.02197265625,-877.702575683594,-486.716644287109,249.961776733398,249.961776733398,0,0.00494965119287372,-0.0118529610335827,0.0227816253900528,-2.74808168411255,0.0128451762720942,0.0128451762720942,-136.043151855469,-25.2555637359619,-3.10051012039185,8724867,699516.9375,0.0399964079260826
7592951,12396654,740108.75,249.635757446289,78.2356872558594,1.21382981888019e-05,0.0188708137720823,0.0188586749136448,0.0390734188258648,77.6965637207031,1.08568787574768,0.850326657295227,518.268188476562,3494.85180664062,686226.3125,3704.60888671875,598618.125,381.046936035156,165.017425537109,78.3006591796875,0.363232761621475,8384790.5,258.996643066406,695840.4375,-25.2265491485596,-3.14521527290344,-135.954742431641,0,0,0,2316.21264648438,1085.4794921875,-16424.927734375,310817.78125,123750232,123750232,-104210352,474546.125,46.4642181396484,1110871.375,10937925,5.33941459655762,3210.935546875,-3001.32348632812,-992.620849609375,-486.447937011719,249.98876953125,249.98876953125,0,0.00540611986070871,-0.0116627989336848,0.0228585656732321,-2.70964217185974,0.0128550874069333,0.0128550874069333,-135.954742431641,-25.2265491485596,-3.14521527290344,8728588,699523.75,0.0399963147938251
7597142,12403497,739529.75,249.66259765625,78.2721328735352,1.21411694635754e-05,0.0188798904418945,0.0188677497208118,0.0390834361314774,77.7409362792969,1.08576667308807,0.850326776504517,518.268188476562,3495.17504882812,686244.6875,3704.46801757812,598616.4375,381.088439941406,164.950073242188,78.3370895385742,0.362961053848267,8388293.5,259.015533447266,695846.75,-25.1989269256592,-3.17209410667419,-135.86946105957,0,0,0,2272.36889648438,1175.47082519531,-16435.8671875,310713.8125,125202096,125202096,-98043496,473635.6875,46.4317092895508,1110710.875,10930493,5.33772277832031,3210.2080078125,-2960.5732421875,-1106.36828613281,-485.869049072266,250.015563964844,250.015563964844,0,0.00585502246394753,-0.0114553458988667,0.0229354556649923,-2.67123293876648,0.0128651466220617,0.0128651466220617,-135.86946105957,-25.1989269256592,-3.17209410667419,8732306,699530.625,0.0399962440133095
7601320,12410318,738965.75,249.68928527832,78.3084945678711,1.21440307339071e-05,0.0188900046050549,0.018877862021327,0.0390934236347675,77.7895584106445,1.08584558963776,0.850326955318451,518.268188476562,3495.498046875,686262.875,3704.3271484375,598614.75,381.129760742188,164.883728027344,78.3734359741211,0.362691521644592,8391789,259.034362792969,695853.0625,-25.1718273162842,-3.17350554466248,-135.785537719727,0,0,0,2226.47973632812,1258.67333984375,-16438.7421875,310620.03125,124019304,124019304,-87008280,472746.4375,46.4001045227051,1110870,10932311,5.33608722686768,3208.88256835938,-2914.88623046875,-1218.46228027344,-485.140869140625,250.0419921875,250.0419921875,0,0.00629567494615912,-0.011230849660933,0.0230122953653336,-2.63285446166992,0.0128752812743187,0.0128752812743187,-135.785537719727,-25.1718273162842,-3.17350554466248,8736021,699537.4375,0.0399961769580841
7605515,12417167,738390.6875,249.716110229492,78.344970703125,1.214690382767e-05,0.0189007744193077,0.0188886262476444,0.0391034483909607,77.8408660888672,1.08592426776886,0.850326955318451,518.268188476562,3495.82104492188,686281.1875,3704.18603515625,598613.0625,381.171295166016,164.815994262695,78.409912109375,0.362417966127396,8395285,259.053192138672,695859.3125,-25.1440773010254,-3.1443350315094,-135.701034545898,0,0,0,2171.02099609375,1371.96948242188,-16475.140625,310482.3125,131064160,131064160,-82419152,471871.625,46.3708343505859,1109921.625,10901964,5.3345832824707,3208.26196289062,-2865.21606445312,-1329.68225097656,-484.853179931641,250.068313598633,250.068313598633,0,0.00672739371657372,-0.0109895579516888,0.0230890829116106,-2.59450721740723,0.0128853926435113,0.0128853926435113,-135.701034545898,-25.1440773010254,-3.1443350315094,8739732,699544.25,0.0399961769580841
7609760,12424098,737772.6875,249.743362426758,78.3817672729492,1.21498105727369e-05,0.0189114641398191,0.0188993141055107,0.0391135849058628,77.8918304443359,1.08600270748138,0.850327014923096,518.268188476562,3496.14306640625,686300.25,3704.04541015625,598611.1875,381.213531494141,164.744201660156,78.4466934204102,0.36213356256485,8398789,259.072021484375,695865.75,-25.1152019500732,-3.0833203792572,-135.613525390625,0,0,0,2122.98168945312,1433.28369140625,-16457.45703125,310346.78125,136596432,136596432,-75615720,470267.21875,46.3401527404785,1109363.25,10889032,5.33310604095459,3206.74853515625,-2810.20483398438,-1439.19812011719,-484.237609863281,250.095169067383,250.095169067383,0,0.0071494784206152,-0.0107317306101322,0.0231658164411783,-2.55618906021118,0.0128953540697694,0.0128953540697694,-135.613525390625,-25.1152019500732,-3.0833203792572,8743442,699551.0625,0.0399962440133095
7614059.5,12431117,737086.875,249.771179199219,78.4188842773438,1.21527536975918e-05,0.0189209431409836,0.01890879124403,0.0391238406300545,77.9377899169922,1.08608031272888,0.85032719373703,518.268188476562,3496.46264648438,686320.1875,3703.90576171875,598609.1875,381.256591796875,164.667404174805,78.4837188720703,0.36183688044548,8402302,259.0908203125,695872.375,-25.0857601165771,-3.00133204460144,-135.521911621094,0,0,0,2067.51831054688,1491.01037597656,-16406.6484375,310214.375,134108648,134108648,-67048820,468876.75,46.3103256225586,1109577.5,10889181,5.33175325393677,3205.33715820312,-2750.63134765625,-1547.37829589844,-483.600616455078,250.122909545898,250.122909545898,0,0.00756121054291725,-0.0104576451703906,0.0232424940913916,-2.517897605896,0.0129050193354487,0.0129050193354487,-135.521911621094,-25.0857601165771,-3.00133204460144,8747148,699557.875,0.0399963445961475
7618392,12438191,736337.5,249.799377441406,78.4561614990234,1.21557195598143e-05,0.018928587436676,0.0189164318144321,0.0391341671347618,77.9762115478516,1.08615708351135,0.850327372550964,518.268188476562,3496.779296875,686340.9375,3703.767578125,598606.8125,381.300231933594,164.586669921875,78.5208206176758,0.361531496047974,8405822,259.109558105469,695879.0625,-25.0565357208252,-2.9288969039917,-135.426544189453,0,0,0,2009.78503417969,1554.04382324219,-16373.93359375,310061.28125,130597072,130597072,-61053300,467537.5,46.2845458984375,1109102.625,10876418,5.33057928085327,3203.18505859375,-2686.51416015625,-1652.26708984375,-483.200225830078,250.150207519531,250.150207519531,0,0.0079619437456131,-0.0101677095517516,0.0233191195875406,-2.47963571548462,0.0129143428057432,0.0129143428057432,-135.426544189453,-25.0565357208252,-2.9288969039917,8750848,699564.75,0.0399965308606625
